F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
23501243.25625847,23439657.544692278,244437.54065488014,162998.93512795947,21391597.69435085,8141723.931919188,540095.5084629885,2476813.9630208816,501658.56091309263,32149854.690480046,3054301.1447144933,41065927.80463245,1032543.0665890933,344448.4348988832,2236519.8208307866,874841.1827638127,44520658.19073958,2285985.4502875796,10969482.943748096,228623.4696164676,1468959.7120374432,19849062.290800236,8550265.337767636,62005.9815130037,15622278.622785805,1566047.9597390327,4804321.327746715,409703.1230685541,1626782.5756558825,59945.30992191101,18301689.82150971,10297550.417970542,126185.36249004693,1899439.4565920061,1648446.313745992,2078265.2778635693,225181.13582881147,283486.39390991454,17701739.449331507,1066615.0394248252,495244.22465126135,29363362.01214227,1554376.6802326436,24454275.721172255,50488.24051337853,3342060.4044851246,970831.257097098,14240748.996898353,2505701.04157198,21050754.13486656,1549592.3854615833
782537.2451590276,67339.54020797691,244437.54065488014,162998.93512795947,21391597.69435085,8141723.931919188,31521.38830977359,2476813.9630208816,219110.42209881998,503678.97302701324,810329.204657498,3303161.649867592,853227.2334371773,344448.4348988832,2236519.8208307866,89847.4660135064,8358063.793581913,2285985.4502875796,2602337.8894288354,228623.4696164676,1468959.7120374432,179367.96496423462,55495.15711149151,62005.9815130037,10329029.282600204,1566047.9597390327,4804321.327746715,409703.1230685541,1626782.5756558825,59945.30992191101,2996994.2399992836,914551.168235917,126185.36249004693,1899439.4565920061,1648446.313745992,1521164.1932808692,225181.13582881147,172838.30111026153,7833313.304717629,1066615.0394248252,120292.51617514342,5235745.145907503,169347.90544553805,9806275.48119707,50488.24051337853,156244.35780910953,597580.7929782872,5453942.096989287,600736.1375327909,1048570.1958262128,1549592.3854615833
782537.2451590276,67339.54020797691,173451.52635090426,162998.93512795947,14138312.102986805,3012977.484878252,31521.38830977359,921034.6213086146,51465.574836560605,308962.45854329836,810329.204657498,1671839.8971012232,853227.2334371773,344448.4348988832,2236519.8208307866,89847.4660135064,1101039.2628852327,258495.41954590773,1082798.341674459,228623.4696164676,384668.06232533266,134177.24035549356,55495.15711149151,62005.9815130037,3139918.03077341,288730.0075297229,4804321.327746715,409703.1230685541,361375.1603993076,59945.30992191101,386810.6284084763,157624.23851508938,126185.36249004693,1899439.4565920061,239343.52995529154,532803.8833275241,225181.13582881147,172838.30111026153,4665953.776156227,460195.33805512195,120292.51617514342,453141.88896055304,169347.90544553805,58871.6667029345,50488.24051337853,156244.35780910953,597580.7929782872,5453942.096989287,600736.1375327909,1048570.1958262128,1369521.8529324026
32696.79862520857,67339.54020797691,173451.52635090426,162998.93512795947,3607897.4502176116,117863.38886203275,31521.38830977359,921034.6213086146,51465.574836560605,308962.45854329836,126465.29881859901,1671839.8971012232,91865.59962673386,344448.4348988832,1209900.705623831,89847.4660135064,102965.44719718596,258495.41954590773,205657.0789711801,78803.62763608157,384668.06232533266,134177.24035549356,55495.15711149151,62005.9815130037,3139918.03077341,288730.0075297229,55088.32628514806,409703.1230685541,89067.3401120778,59945.30992191101,177645.03914950643,157624.23851508938,126185.36249004693,1281666.3575830203,197007.5510275709,218806.0753765981,62687.7719592849,172838.30111026153,339207.37264134974,460195.33805512195,120292.51617514342,453141.88896055304,169347.90544553805,58871.6667029345,50488.24051337853,156244.35780910953,240056.04918999335,236281.27790963027,600736.1375327909,1048570.1958262128,233568.64951982046
32696.79862520857,67339.54020797691,173451.52635090426,162998.93512795947,2771500.579222325,117863.38886203275,31521.38830977359,36202.283111771634,51465.574836560605,47083.54738751669,126465.29881859901,1310722.2737491853,80282.10288081213,59693.27820454335,796426.6513384572,89847.4660135064,98789.11544877992,258495.41954590773,42518.11057977409,78803.62763608157,250806.8261190376,93320.01027903678,55495.15711149151,49161.42342547817,3139918.03077341,35808.446194089935,55088.32628514806,409703.1230685541,89067.3401120778,59945.30992191101,177645.03914950643,157624.23851508938,126185.36249004693,272882.96925866243,197007.5510275709,218806.0753765981,62687.7719592849,40443.37242078148,38892.163001083405,460195.33805512195,120292.51617514342,453141.88896055304,169347.90544553805,58871.6667029345,50488.24051337853,156244.35780910953,240056.04918999335,236281.27790963027,600736.1375327909,1048570.1958262128,233568.64951982046
32696.79862520857,67339.54020797691,107164.4635560441,140138.54802310225,886377.5466540555,117863.38886203275,31521.38830977359,36202.283111771634,51465.574836560605,47083.54738751669,126465.29881859901,1310722.2737491853,80282.10288081213,59693.27820454335,796426.6513384572,89847.4660135064,38540.365210890144,34277.05721792353,42518.11057977409,78803.62763608157,250806.8261190376,93320.01027903678,55495.15711149151,49161.42342547817,3139918.03077341,35808.446194089935,55088.32628514806,284640.21357591584,89067.3401120778,32216.788698282726,48859.47262981599,157624.23851508938,126185.36249004693,272882.96925866243,197007.5510275709,218806.0753765981,62687.7719592849,40443.37242078148,38892.163001083405,198340.107962679,100990.95369907588,453141.88896055304,169347.90544553805,58871.6667029345,50488.24051337853,81182.69853756615,240056.04918999335,197888.57851553592,600736.1375327909,868570.5462591053,233568.64951982046
32696.79862520857,67339.54020797691,100410.13519632544,70011.26677442841,118599.94392627873,117863.38886203275,31521.38830977359,36202.283111771634,51465.574836560605,47083.54738751669,126465.29881859901,600932.0923265261,80282.10288081213,59693.27820454335,748730.9548726827,83703.38619642475,38540.365210890144,34277.05721792353,42518.11057977409,78803.62763608157,41412.59329610193,93320.01027903678,28948.214125407834,49161.42342547817,3139918.03077341,35808.446194089935,55088.32628514806,128124.68595414836,89067.3401120778,32216.788698282726,48859.47262981599,157624.23851508938,59287.31306957466,69027.34932708778,38145.36743171993,179170.06337969797,62687.7719592849,40443.37242078148,38892.163001083405,198340.107962679,100990.95369907588,453141.88896055304,169347.90544553805,58871.6667029345,50488.24051337853,81182.69853756615,240056.04918999335,197888.57851553592,600736.1375327909,60035.099809602194,233568.64951982046
32696.79862520857,67339.54020797691,100410.13519632544,70011.26677442841,113198.45033562272,42744.69363786247,31521.38830977359,36202.283111771634,51465.574836560605,47083.54738751669,126465.29881859901,345347.2144371701,27762.856872440498,59693.27820454335,194343.49794686039,83703.38619642475,38540.365210890144,34277.05721792353,42518.11057977409,78803.62763608157,41412.59329610193,93320.01027903678,28948.214125407834,20290.465411033907,873429.4807103937,35808.446194089935,27779.63139899783,128124.68595414836,89067.3401120778,32216.788698282726,48859.47262981599,157624.23851508938,59287.31306957466,69027.34932708778,38145.36743171993,92201.14896836478,62687.7719592849,40443.37242078148,38892.163001083405,198340.107962679,75305.15735312263,215941.71188092887,91507.09789155576,58871.6667029345,50488.24051337853,81182.69853756615,240056.04918999335,197888.57851553592,82606.36430435209,60035.099809602194,233568.64951982046
32696.79862520857,67339.54020797691,100410.13519632544,70011.26677442841,113198.45033562272,42744.69363786247,31521.38830977359,36202.283111771634,26611.786835759947,47083.54738751669,126465.29881859901,298724.06527294003,22175.583723362328,59693.27820454335,100711.90944699873,26663.509908375167,38540.365210890144,34277.05721792353,42518.11057977409,48929.516539998054,41412.59329610193,93320.01027903678,28948.214125407834,20290.465411033907,143445.0378992788,35808.446194089935,27779.63139899783,90689.15648017291,89067.3401120778,32216.788698282726,48859.47262981599,157624.23851508938,59287.31306957466,69027.34932708778,38145.36743171993,58332.72609421843,62687.7719592849,40443.37242078148,38892.163001083405,198340.107962679,75305.15735312263,128135.98988017008,91507.09789155576,18265.023385614622,50488.24051337853,81182.69853756615,240056.04918999335,197888.57851553592,82606.36430435209,60035.099809602194,233568.64951982046
32696.79862520857,67339.54020797691,78980.31561247272,70011.26677442841,113198.45033562272,42744.69363786247,31521.38830977359,36202.283111771634,26611.786835759947,37203.00581982055,57147.34144780501,224563.0064480714,22175.583723362328,59693.27820454335,63957.04415700921,26663.509908375167,38540.365210890144,34277.05721792353,42518.11057977409,48929.516539998054,41412.59329610193,93320.01027903678,28948.214125407834,20290.465411033907,42874.68297958141,15104.749054907326,27779.63139899783,90689.15648017291,88197.43024792083,32216.788698282726,48859.47262981599,140990.77888879064,59287.31306957466,69027.34932709021,38145.36743171993,58332.72609421843,62687.7719592849,40443.37242078148,38892.163001083405,198340.107962679,75305.15735312263,55531.36809817271,91507.09789155576,18265.023385614622,50488.24051337853,64838.76881597995,240056.04918999335,197888.57851553592,82606.36430435209,26457.54270012163,233568.64951982046
