F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
346304.8849662456,280681.6515905454,376923.95901052613,310664.4807268593,334351.5175219482,256737.1836270951,333456.97446019435,273203.7855857985,327262.19026288827,296745.6504261516,303604.4253773539,257074.84329389757,300241.0464668158,270292.05144129664,304750.29942992015,296428.07708049606,370434.82184673776,365780.0003093836,283101.2045980047,268911.5790929656,318624.15449859685,303496.9199760563,338385.8359968495,275425.8249849886,306879.890914905,351208.9364717973,394053.68470370787,320099.8462881312,316534.9889158146,341255.85895787395,349399.7315678716,319163.20154533547,321652.6373534381,239406.78805176375,379005.5879075113,327189.3231263469,305459.7985822947,307875.87903026555,382651.70777327137,282750.7670636556,236747.49040837502,251131.64944476393,256772.90934834967,292009.5185265234,286477.7008703627,342233.0855578357,309244.48514659505,353950.7357759145,314668.9829766087,334972.21142193425,288444.9910205207
346304.8849662456,280547.23837605724,355812.5481941852,310664.4807268593,320371.91892651515,256737.1836270951,333456.97446019435,273203.7855857985,255066.0888119364,296745.6504261516,303604.4253773539,257074.84329389757,300241.0464668158,270292.05144129664,304750.29942992015,251899.54225935147,370434.82184673776,365780.0003093836,283101.2045980047,268911.5790929656,318624.15449859685,290759.46909961663,338385.8359968495,275425.8249849886,306879.890914905,351208.9364717973,394053.68470370787,320099.8462881312,288733.1611967627,341255.85895787395,349399.7315678716,319163.20154533547,321652.6373534381,239406.78805176375,379005.5879075113,327189.3231263469,305459.7985822947,307875.87903026555,375332.6863271062,282750.7670636556,236747.49040837502,251131.64944476393,256772.90934834967,292009.5185265234,286477.7008703627,342233.0855578357,309244.48514659505,352693.54026641435,314668.9829766087,334972.21142193425,288444.9910205207
346304.8849662456,280547.23837605724,355812.5481941852,310664.4807268593,320371.91892651515,256737.1836270951,333456.97446019435,273203.7855857985,255066.0888119364,289012.24959393556,303604.4253773539,257074.84329389757,300241.0464668158,270292.05144129664,304750.29942992015,251899.54225935147,370434.82184673776,365780.0003093836,283101.2045980047,268911.5790929656,318624.15449859685,290759.46909961663,338385.8359968495,264907.55724286346,287992.9584230107,351208.9364717973,394053.68470370787,320099.8462881312,287684.57726730226,341255.85895787395,349399.7315678716,319163.20154533547,321652.6373534381,239406.78805176375,379005.5879075113,325195.6596262502,279521.102573562,299460.613172086,357372.63549307984,282750.7670636556,236747.49040837502,251131.64944476393,256772.90934834967,292009.5185265234,286477.7008703627,342233.0855578357,309244.48514659505,296350.6091215004,314668.9829766087,333808.6151072326,288444.9910205207
346304.8849662456,280547.23837605724,355812.5481941852,310664.4807268593,316531.4564142923,256737.1836270951,333456.97446019435,273203.7855857985,255066.0888119364,289012.24959393556,303604.4253773539,257074.84329389757,300241.0464668158,270292.05144129664,304750.29942992015,251899.54225935147,370434.82184673776,295177.54470852163,276764.93408603343,268911.5790929656,318624.15449859685,290759.46909961663,336327.2559114105,264907.55724286346,287992.9584230107,351208.9364717973,394053.68470370787,320099.8462881312,285282.2926775123,341255.85895787395,349399.7315678716,319163.20154533547,321652.6373534381,239406.78805176375,379005.5879075113,325195.6596262502,279521.102573562,287533.223098497,339322.52700110665,282750.7670636556,236747.49040837502,251131.64944476393,256772.90934834967,260290.57583546906,286477.7008703627,342233.0855578357,300954.05021468335,296350.6091215004,314668.9829766087,333214.19576148223,278111.45700349193
346304.8849662456,280547.23837605724,355812.5481941852,301680.9527557014,313632.5693107422,256737.1836270951,315201.06655335013,273203.7855857985,255066.0888119364,289012.24959393556,303604.4253773539,257074.84329389757,300241.0464668158,270292.05144129664,304750.29942992015,251899.54225935147,370434.82184673776,295177.54470852163,276764.93408603343,268911.5790929656,318624.15449859685,285482.4072768544,330510.0009589902,264907.55724286346,287992.9584230107,351208.9364717973,381635.2743532949,320099.8462881312,280204.80808481335,341255.85895787395,349399.7315678716,319163.20154533547,321652.6373534381,228954.73974967538,378241.7426272702,325195.6596262502,279521.102573562,276494.27068363177,338347.9780315235,282750.7670636556,236747.49040837502,251131.64944476393,256772.90934834967,260290.57583546906,286477.7008703627,342233.0855578357,300954.05021468335,296350.6091215004,296812.26957886113,328626.2823829335,278111.45700349193
346304.8849662456,280547.23837605724,355812.5481941852,301680.9527557014,313632.5693107422,256737.1836270951,315135.13842608355,273203.7855857985,255066.0888119364,280377.3275588197,276724.5897848409,257074.84329389757,300241.0464668158,270292.05144129664,304750.29942992015,251899.54225935147,345552.85864517407,295177.54470852163,276764.93408603343,268911.5790929656,318624.15449859685,284850.2241362148,330510.0009589902,264907.55724286346,285522.197748859,351208.9364717973,362586.34330091067,320099.8462881312,269928.5156530759,340143.4119338949,347802.634639228,319163.20154533547,241946.64847025246,228954.73974967538,353885.55572310055,310832.4799494926,279521.102573562,276494.27068363177,334577.6377393915,282750.7670636556,236747.49040837502,251131.64944476393,256772.90934834967,260290.57583546906,274677.7731154234,337637.85687028506,294024.0265686154,296350.6091215004,296812.26957886113,325015.0190995382,266168.19888419093
346304.8849662456,280547.23837605724,355812.5481941852,281573.0159428812,294108.2306620753,256737.1836270951,315135.13842608355,265757.54188328004,255066.0888119364,278394.267995185,276724.5897848409,220467.03521899975,300241.0464668158,270292.05144129664,303608.74027263705,251899.54225935147,345552.85864517407,295177.54470852163,276764.93408603343,268911.5790929656,311949.18828557566,277274.71396267944,330510.0009589902,263189.0086241913,285522.197748859,318182.21445906995,361895.0325955483,313730.6318514021,252219.48451983253,340143.4119338949,317682.6858500197,319163.20154533547,241946.64847025246,228954.73974967538,342474.82756044,310832.4799494926,279521.102573562,263809.02678231656,334577.6377393915,282750.7670636556,236747.49040837502,251131.64944476393,256772.90934834967,260290.57583546906,274677.7731154234,258330.59622056427,222629.56566608648,296350.6091215004,296812.26957886113,325015.0190995382,266168.19888419093
346304.8849662456,280547.23837605724,355812.5481941852,157096.46982564506,294108.2306620753,256737.1836270951,298946.7207770817,265757.54188328004,255066.0888119364,278394.267995185,265232.29956150247,220467.03521899975,300241.0464668158,270292.05144129664,303608.74027263705,251899.54225935147,310355.7895350092,295177.54470852163,276322.0415510929,268911.5790929656,311949.18828557566,277274.71396267944,326622.06280335906,259797.00058219457,285522.197748859,318182.21445906995,294002.19856222486,313730.6318514021,140313.52550115448,340143.4119338949,317682.6858500197,319163.20154533547,241946.64847025246,228954.73974967538,342474.82756044,310832.4799494926,279521.102573562,258829.35499362828,334577.6377393915,282750.7670636556,236747.49040837502,251131.64944476393,256772.90934834967,256254.54663602315,274677.7731154234,258330.59622056427,222629.56566608648,290818.0881702959,296812.26957886113,317562.27589535085,251524.3177071189
336020.81389882666,280547.23837605724,355812.5481941852,157096.46982564506,290263.3540815968,256737.1836270951,298946.7207770817,258507.7855753585,255066.0888119364,270409.4194715174,265232.29956150247,220467.03521899975,294171.95933279453,264450.6238125575,303608.74027263705,251899.54225935147,310355.7895350092,295177.54470852163,276322.0415510929,268911.5790929656,311175.15953158826,277274.71396267944,308798.5902607777,259797.00058219457,285522.197748859,318182.21445906995,290730.3846048648,313730.6318514021,140313.52550115448,340143.4119338949,317682.6858500197,319163.20154533547,241946.64847025246,228954.73974967538,304411.4088440496,310832.4799494926,271894.0269464286,258829.35499362828,334194.3973212524,282750.7670636556,236747.49040837502,251131.64944476393,256772.90934834967,241822.68264625643,274677.7731154234,258330.59622056427,222629.56566608648,290818.0881702959,296812.26957886113,311620.34110606014,251524.3177071189
295237.9711737292,280547.23837605724,349794.22947594273,157096.46982564506,283570.2179649846,256737.1836270951,298946.7207770817,258507.7855753585,255066.0888119364,270409.4194715174,251984.53647234576,220467.03521899975,294010.5995732646,264450.6238125575,303608.74027263705,251899.54225935147,310355.7895350092,295177.54470852163,276322.0415510929,268911.5790929656,305334.542671365,277274.71396267944,300305.8501732383,259797.00058219457,285522.197748859,318182.21445906995,290730.3846048648,310487.83894708374,140313.52550115448,327202.98359721183,317682.6858500197,319163.20154533547,241946.64847025246,228954.73974967538,304411.4088440496,303538.6705780616,271894.0269464286,258829.35499362828,290689.58005378686,229744.607469738,236747.49040837502,251131.64944476393,256772.90934834967,241822.68264625643,274677.7731154234,258330.59622056427,222629.56566608648,262749.4848816779,296812.26957886113,311620.34110606014,251524.3177071189
295237.9711737292,272713.71182305715,327078.1580211073,157096.46982564506,283570.2179649846,256737.1836270951,298946.7207770817,258507.7855753585,209059.06216081526,265549.9524723278,244193.56847275846,220467.03521899975,284010.1044153397,264450.6238125575,294564.51616777416,251899.54225935147,310355.7895350092,295177.54470852163,240637.80851135755,268911.5790929656,304218.7523654393,255354.0154289502,289575.7817525108,259797.00058219457,285522.197748859,309836.01891718555,290730.3846048648,298180.56344070425,140313.52550115448,302249.49957093206,308451.5375022206,319163.20154533547,241946.64847025246,228954.73974967538,304411.4088440496,303538.6705780616,262745.01632090623,258829.35499362828,290689.58005378686,229744.607469738,236747.49040837502,251131.64944476393,256772.90934834967,241822.68264625643,274677.7731154234,258330.59622056427,222629.56566608648,262103.0109986932,296812.26957886113,309428.491623927,251524.3177071189
295237.9711737292,272713.71182305715,321906.5543370319,157096.46982564506,261534.17474342074,256737.1836270951,297473.60475668253,250796.0461727443,209059.06216081526,265549.9524723278,244193.56847275846,220467.03521899975,284010.1044153397,264450.6238125575,278035.32318923867,251899.54225935147,304704.9826572147,295177.54470852163,238725.09299745044,268911.5790929656,301567.1797275885,249936.08442598768,288737.56298896176,259797.00058219457,272371.27614064945,309836.01891718555,201044.60429379425,269170.20509710914,140313.52550115448,302249.49957093206,293271.16610250773,316231.4362265222,241946.64847025246,228954.73974967538,304411.4088440496,264339.36500243517,261598.4374602288,248444.959866334,290689.58005378686,229744.607469738,236747.49040837502,251131.64944476393,256772.90934834967,241822.68264625643,267997.9810266742,258330.59622056427,222629.56566608648,262103.0109986932,277555.13865031395,303234.4173043986,241253.33975051405
295237.9711737292,272713.71182305715,321906.5543370319,157096.46982564506,261534.17474342074,256737.1836270951,285612.9663605642,238021.3163868019,209059.06216081526,265549.9524723278,238936.58607699646,220467.03521899975,257043.4215441391,264450.6238125575,278035.32318923867,251899.54225935147,304704.9826572147,295177.54470852163,238725.09299745044,268911.5790929656,273876.35149265226,249936.08442598768,288737.56298896176,249604.11457357285,272371.27614064945,298576.17855315807,201044.60429379425,269170.20509710914,140313.52550115448,302249.49957093206,293271.16610250773,298016.49425653083,232729.65105146775,228954.73974967538,304411.4088440496,264339.36500243517,257710.48224431212,248444.959866334,259957.15144799228,229744.607469738,236747.49040837502,233955.2573369375,256772.90934834967,241822.68264625643,267997.9810266742,258330.59622056427,222629.56566608648,262103.0109986932,277555.13865031395,302340.2261878996,241253.33975051405
295237.9711737292,269175.32860881474,312300.3484223733,157096.46982564506,261534.17474342074,256737.1836270951,280982.5951414357,226172.0314987413,209059.06216081526,265549.9524723278,237426.89004082873,220467.03521899975,254551.3921174202,261920.35915478345,277063.7285801104,251899.54225935147,299012.4932088878,295177.54470852163,238725.09299745044,268911.5790929656,256604.51104541193,249936.08442598768,277298.22099819395,249604.11457357285,271185.60794488585,289147.94517315325,201044.60429379425,269170.20509710914,140313.52550115448,302249.49957093206,293271.16610250773,288952.5234482984,226548.93507827815,228954.73974967538,304411.4088440496,264339.36500243517,247128.1808701547,239011.29756502135,255293.44460570673,229744.607469738,236747.49040837502,233955.2573369375,256772.90934834967,241822.68264625643,178141.3973123133,258330.59622056427,222629.56566608648,262103.0109986932,277555.13865031395,302340.2261878996,241253.33975051405
295237.9711737292,238920.29374770043,312300.3484223733,157096.46982564506,261534.17474342074,256737.1836270951,279351.19489021617,226172.0314987413,209059.06216081526,263964.45404039294,237426.89004082873,220467.03521899975,254551.3921174202,261920.35915478345,270301.27579879283,251899.54225935147,299012.4932088878,294579.5086740803,238725.09299745044,223334.35549956502,256604.51104541193,241556.40792185627,275694.79978913383,245924.3137718577,260297.4682164484,289147.94517315325,201044.60429379425,211610.86205626375,140313.52550115448,293667.4542442303,293271.16610250773,288952.5234482984,226548.93507827815,228954.73974967538,296966.7855595674,264339.36500243517,231796.85523336378,239011.29756502135,255293.44460570673,229744.607469738,236747.49040837502,233955.2573369375,256772.90934834967,241822.68264625643,178141.3973123133,258330.59622056427,222629.56566608648,262103.0109986932,277555.13865031395,294078.6956813476,241253.33975051405
292949.2417327196,238920.29374770043,301602.6658786543,157096.46982564506,261534.17474342074,252944.0017846475,267599.51458531094,216181.90466462614,209059.06216081526,247786.9691143478,237426.89004082873,220467.03521899975,254310.97111110724,230643.63774792946,257182.69958509918,245145.07958300272,299012.4932088878,293882.2032290772,237269.63031396858,223334.35549956502,193765.3182633574,241556.40792185627,275694.79978913383,231296.37734392486,253843.65504317792,289147.94517315325,201044.60429379425,211610.86205626375,140313.52550115448,265272.48948435334,270377.9195011667,288952.5234482984,226548.93507827815,228954.73974967538,296966.7855595674,264339.36500243517,224315.73498643487,237669.53332979104,243737.62151205196,229744.607469738,236747.49040837502,233955.2573369375,233470.14840941827,230385.04968725838,178141.3973123133,258330.59622056427,222629.56566608648,252858.5150202416,274168.93444582564,288426.7100163199,238276.62908399684
261957.60838548894,238920.29374770043,301602.6658786543,157096.46982564506,261534.17474342074,239480.1098353161,267599.51458531094,216181.90466462614,209059.06216081526,247786.9691143478,237426.89004082873,220467.03521899975,237477.9228983282,230643.63774792946,252411.12753828312,245145.07958300272,299012.4932088878,293882.2032290772,237269.63031396858,223334.35549956502,193765.3182633574,233738.96717212858,273230.3274338789,231296.37734392486,247950.4130580541,284122.1196539983,201044.60429379425,211610.86205626375,140313.52550115448,265272.48948435334,270377.9195011667,284292.563432468,226548.93507827815,228954.73974967538,236311.82845889262,247714.7405021862,224315.73498643487,234693.4690730722,243737.62151205196,229744.607469738,236747.49040837502,233955.2573369375,233470.14840941827,227540.25564015235,178141.3973123133,257445.35640221453,222629.56566608648,252858.5150202416,274168.93444582564,275702.18449282576,233696.6081801532
261957.60838548894,238920.29374770043,301602.6658786543,157096.46982564506,261534.17474342074,239480.1098353161,267599.51458531094,211846.7851322135,209059.06216081526,247786.9691143478,223436.56182228008,220467.03521899975,137711.33511960204,230643.63774792946,252411.12753828312,240473.4345153815,293971.58369884064,292334.436899427,224006.20090830894,223334.35549956502,193765.3182633574,224791.80059382808,273230.3274338789,231296.37734392486,247950.4130580541,270257.453026953,201044.60429379425,211610.86205626375,140313.52550115448,262500.81115449686,268455.0498208269,283000.81349713344,225069.9113983628,228954.73974967538,220475.6725384979,247714.7405021862,224315.73498643487,234693.4690730722,243737.62151205196,229744.607469738,236747.49040837502,233955.2573369375,233470.14840941827,221987.85689720322,178141.3973123133,257445.35640221453,222629.56566608648,252858.5150202416,272077.26509714377,269336.36705696135,219226.09698834852
253990.35785846706,238920.29374770043,295525.1016908913,157096.46982564506,261534.17474342074,232822.0176512756,267599.51458531094,199246.8535714858,209059.06216081526,240887.1002390016,208284.62430760282,220467.03521899975,137711.33511960204,230643.63774792946,244440.9671800401,240473.4345153815,293244.504911155,280058.2160357356,223457.30736415074,223334.35549956502,193765.3182633574,223525.54801218864,259262.45149211088,221557.1535289055,243796.09748422724,269747.02594583365,197871.34403113576,211610.86205626375,140313.52550115448,262500.81115449686,267644.258047603,276710.1497791079,225069.9113983628,228954.73974967538,220475.6725384979,247714.7405021862,224315.73498643487,163201.4585997875,243737.62151205196,229744.607469738,236747.49040837502,233955.2573369375,233470.14840941827,212516.9700638207,178141.3973123133,257445.35640221453,222629.56566608648,251565.7862132685,265682.9188086114,257992.81154615246,219226.09698834852
251414.4091013679,236216.49382795388,282348.8293655731,157096.46982564506,255510.4072996275,215747.16721214887,252062.82904750746,199246.8535714858,209059.06216081526,240887.1002390016,208284.62430760282,220467.03521899975,137711.33511960204,230643.63774792946,237781.06617935855,240473.4345153815,293244.504911155,236383.59565454398,216307.21988637245,223334.35549956502,193765.3182633574,221193.22202461187,257632.69133999955,219581.81534444416,236536.25097948243,248316.13153158498,197871.34403113576,211610.86205626375,140313.52550115448,249414.72587676265,257673.2153695641,267526.48010459787,224966.1121469687,228954.73974967538,220475.6725384979,246544.87855465326,212663.77360416725,163201.4585997875,243737.62151205196,229744.607469738,236747.49040837502,233543.51354725467,233470.14840941827,204385.35693013103,178141.3973123133,257445.35640221453,222629.56566608648,232395.12142826608,259412.127119882,257992.81154615246,219226.09698834852
244406.88232696927,228259.16048931322,149046.14285084442,157096.46982564506,253117.2267620387,215747.16721214887,252062.82904750746,199246.8535714858,209059.06216081526,240887.1002390016,207333.4527552333,220467.03521899975,137711.33511960204,222905.9314989846,234303.47549162508,198791.92811695137,281415.7890795377,236383.59565454398,216307.21988637245,223334.35549956502,193765.3182633574,198584.490310297,257632.69133999955,219581.81534444416,214734.13708788785,248316.13153158498,197871.34403113576,211610.86205626375,140313.52550115448,248592.42475313795,257673.2153695641,267526.48010459787,214086.2435516241,228954.73974967538,220475.6725384979,237429.02926812685,196624.0445203246,163201.4585997875,243737.62151205196,229744.607469738,236747.49040837502,233543.51354725467,233470.14840941827,204385.35693013103,178141.3973123133,257445.35640221453,222629.56566608648,232395.12142826608,259412.127119882,235170.63155207405,219226.09698834852
244406.88232696927,218876.70042610264,149046.14285084442,157096.46982564506,250658.45261734462,215747.16721214887,237003.69083701048,199246.8535714858,209059.06216081526,227855.10469628172,207329.14493133503,220467.03521899975,137711.33511960204,185806.27759383587,220976.5022785956,198791.92811695137,277179.1279937141,236383.59565454398,216307.21988637245,223334.35549956502,193765.3182633574,198584.490310297,257632.69133999955,219581.81534444416,214734.13708788785,248316.13153158498,183848.33511589197,211610.86205626375,140313.52550115448,246673.2509264384,256919.91401572397,267526.48010459787,214086.2435516241,223409.78930005882,220475.6725384979,237311.14160023342,196624.0445203246,163201.4585997875,243737.62151205196,229744.607469738,236747.49040837502,233183.49493254392,233470.14840941827,204385.35693013103,178141.3973123133,251280.18995566183,222629.56566608648,231576.02710253617,259412.127119882,235170.63155207405,219226.09698834852
