F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
176854.7799452044,255159.0029810245,187970.5320494449,237254.03562063386,253235.66062026884,209083.55513195862,221820.2773397401,255802.32171082855,251875.25438042948,238785.0134219358,246242.05959662359,244235.62754133082,248548.06258113479,253480.64275100664,263572.25081186945,191933.47858842352,242591.51127643534,231747.81715542727,260022.16095709873,258747.80308627544,241171.25143313626,215369.1084880573,254413.11546606483,243217.31696748637,253607.3992605067,227509.8193990412,180677.36276424778,235750.98275775032,243117.17884204295,248080.6569546966,255788.86226630953,258640.69422363336,244870.5858481442,228178.2375230818,244861.7790519078,217422.90471093732,198012.2310799319,240571.13104394087,252921.43703221684,238510.9870041984,231530.60277669464,253344.88124189325,217421.18877048197,240973.17967731255,200222.16163312842,225785.77389227206,229340.2232088745,252139.68452783505,226479.94273778851,242188.66905038172,265222.96867609327
176854.7799452044,255159.0029810245,187970.5320494449,237254.03562063386,253235.66062026884,209083.55513195862,221820.2773397401,255802.32171082855,251875.25438042948,238785.0134219358,246242.05959662359,244235.62754133082,248548.06258113479,253480.64275100664,260971.3573213392,191933.47858842352,242591.51127643534,231747.81715542727,260022.16095709873,258747.80308627544,241171.25143313626,215369.1084880573,254413.11546606483,243217.31696748637,253607.3992605067,227509.8193990412,180677.36276424778,235750.98275775032,243117.17884204295,248080.6569546966,255648.95339889004,258640.69422363336,244870.5858481442,228178.2375230818,244861.7790519078,217422.90471093732,198012.2310799319,240571.13104394087,252921.43703221684,238510.9870041984,231530.60277669464,253344.88124189325,217421.18877048197,240973.17967731255,200222.16163312842,225785.77389227206,229340.2232088745,252139.68452783505,226479.94273778851,242188.66905038172,265222.96867609327
176854.7799452044,255159.0029810245,187970.5320494449,237254.03562063386,253235.66062026884,206713.03961601126,221820.2773397401,243417.40388902382,249225.12083513042,238785.0134219358,246242.05959662359,244235.62754133082,248548.06258113479,253480.64275100664,253147.14251266624,191933.47858842352,242591.51127643534,231747.81715542727,253026.10784017047,258747.80308627544,241171.25143313626,215369.1084880573,251750.6804115224,243217.31696748637,253607.3992605067,227509.8193990412,180677.36276424778,235750.98275775032,243117.17884204295,248080.6569546966,228798.47867811588,258640.69422363336,244870.5858481442,228178.2375230818,244861.7790519078,217422.90471093732,198012.2310799319,240571.13104394087,252921.43703221684,238510.9870041984,231530.60277669464,253344.88124189325,217421.18877048197,240973.17967731255,200222.16163312842,225785.77389227206,229340.2232088745,252139.68452783505,226479.94273778851,203586.98134456406,265222.96867609327
176854.7799452044,255159.0029810245,187970.5320494449,237254.03562063386,253235.66062026884,191492.36657250675,221820.2773397401,243417.40388902382,249225.12083513042,238785.0134219358,246242.05959662359,239563.23864897873,248548.06258113479,253480.64275100664,253147.14251266624,191933.47858842352,242591.51127643534,231747.81715542727,239067.8033009962,258747.80308627544,241171.25143313626,215369.1084880573,251750.6804115224,243217.31696748637,247323.23682363634,227509.8193990412,180677.36276424778,234758.16594115095,243117.17884204295,248080.6569546966,228798.47867811588,258640.69422363336,244870.5858481442,228178.2375230818,244861.7790519078,217422.90471093732,198012.2310799319,240571.13104394087,252921.43703221684,238510.9870041984,231530.60277669464,253344.88124189325,217421.18877048197,240973.17967731255,200222.16163312842,225785.77389227206,229340.2232088745,217100.52550746402,226479.94273778851,203586.98134456406,262507.00662333716
176854.7799452044,255159.0029810245,187970.5320494449,237254.03562063386,253235.66062026884,191492.36657250675,221820.2773397401,243417.40388902382,243447.6026994486,238785.0134219358,246242.05959662359,239563.23864897873,248548.06258113479,253480.64275100664,248142.08622610607,191933.47858842352,242591.51127643534,231747.81715542727,239067.8033009962,258747.80308627544,241171.25143313626,215369.1084880573,251750.6804115224,243217.31696748637,247323.23682363634,227509.8193990412,180677.36276424778,234758.16594115095,243117.17884204295,248080.6569546966,228798.47867811588,258640.69422363336,244870.5858481442,228178.2375230818,244861.7790519078,217422.90471093732,198012.2310799319,240571.13104394087,252921.43703221684,238510.9870041984,231530.60277669464,253344.88124189325,217421.18877048197,240973.17967731255,200222.16163312842,225785.77389227206,229340.2232088745,200810.39977465218,184770.09023549236,203586.98134456406,262507.00662333716
176854.7799452044,255159.0029810245,187970.5320494449,237254.03562063386,253235.66062026884,191492.36657250675,215581.11514902028,243417.40388902382,231251.1010679971,238785.0134219358,246242.05959662359,239563.23864897873,248548.06258113479,253480.64275100664,248142.08622610607,191933.47858842352,242591.51127643534,231747.81715542727,239067.8033009962,258747.80308627544,241171.25143313626,215369.1084880573,251750.6804115224,243217.31696748637,247323.23682363634,227509.8193990412,180677.36276424778,226132.19717416627,243117.17884204295,248080.6569546966,228798.47867811588,253560.06873392352,244870.5858481442,228178.2375230818,244861.7790519078,217422.90471093732,198012.2310799319,240571.13104394087,252921.43703221684,238510.9870041984,231530.60277669464,244485.14287325088,217421.18877048197,240973.17967731255,200222.16163312842,225785.77389227206,229340.2232088745,200810.39977465218,184770.09023549236,203586.98134456406,250244.89814034116
176854.7799452044,255159.0029810245,187970.5320494449,237254.03562063386,229468.1685847213,191461.41391649513,215581.11514902028,243417.40388902382,231251.1010679971,238785.0134219358,246242.05959662359,239563.23864897873,248548.06258113479,253480.64275100664,248142.08622610607,191933.47858842352,242591.51127643534,231747.81715542727,239067.8033009962,258747.80308627544,241171.25143313626,215369.1084880573,243564.66105884095,243217.31696748637,234790.0356535723,227509.8193990412,180677.36276424778,226132.19717416627,243117.17884204295,248080.6569546966,228798.47867811588,253560.06873392352,244870.5858481442,219233.1982044916,244861.7790519078,217422.90471093732,198012.2310799319,240571.13104394087,252921.43703221684,235161.75065266443,231530.60277669464,244485.14287325088,217421.18877048197,240973.17967731255,200222.16163312842,224868.87636099916,229340.2232088745,200810.39977465218,184770.09023549236,203586.98134456406,250244.89814034116
176854.7799452044,255159.0029810245,187970.5320494449,237254.03562063386,229468.1685847213,185868.4977737651,215581.11514902028,243417.40388902382,231251.1010679971,238785.0134219358,246242.05959662359,239563.23864897873,248548.06258113479,253480.64275100664,248142.08622610607,191933.47858842352,242591.51127643534,231747.81715542727,239067.8033009962,258747.80308627544,241171.25143313626,215369.1084880573,243564.66105884095,243217.31696748637,234790.0356535723,227509.8193990412,180677.36276424778,226132.19717416627,243117.17884204295,247873.29702678422,228798.47867811588,253560.06873392352,244870.5858481442,219233.1982044916,244861.7790519078,217422.90471093732,198012.2310799319,240571.13104394087,252921.43703221684,235161.75065266443,231530.60277669464,244485.14287325088,217421.18877048197,240973.17967731255,200222.16163312842,224868.87636099916,229340.2232088745,200810.39977465218,184770.09023549236,203586.98134456406,250244.89814034116
176854.7799452044,255159.0029810245,187970.5320494449,237254.03562063386,229468.1685847213,185868.4977737651,215581.11514902028,243417.40388902382,231251.1010679971,238785.0134219358,246242.05959662359,239563.23864897873,248548.06258113479,253480.64275100664,248142.08622610607,191933.47858842352,242591.51127643534,224341.887841527,239067.8033009962,258747.80308627544,241171.25143313626,215369.1084880573,237508.8013833721,195399.22409855097,234790.0356535723,227509.8193990412,175235.35542203998,226132.19717416627,243117.17884204295,247873.29702678422,228798.47867811588,251376.5382528819,244870.5858481442,219233.1982044916,244861.7790519078,217422.90471093732,198012.2310799319,240571.13104394087,252921.43703221684,234363.25313478656,231530.60277669464,244485.14287325088,217421.18877048197,240973.17967731255,200222.16163312842,224868.87636099916,229340.2232088745,200810.39977465218,184770.09023549236,203586.98134456406,250244.89814034116
176854.7799452044,255159.0029810245,187970.5320494449,237254.03562063386,229468.1685847213,185868.4977737651,215581.11514902028,243417.40388902382,231251.1010679971,238785.0134219358,246242.05959662359,239563.23864897873,248548.06258113479,253480.64275100664,248142.08622610607,191933.47858842352,242591.51127643534,224341.887841527,239067.8033009962,258747.80308627544,241171.25143313626,215369.1084880573,236325.01612356608,195399.22409855097,234790.0356535723,227509.8193990412,175235.35542203998,226132.19717416627,240095.47153018755,247873.29702678422,228798.47867811588,251376.5382528819,244870.5858481442,213356.2157305327,244861.7790519078,217422.90471093732,198012.2310799319,240571.13104394087,252921.43703221684,224965.9548721722,231530.60277669464,244485.14287325088,217421.18877048197,240973.17967731255,200222.16163312842,224868.87636099916,229340.2232088745,200810.39977465218,184770.09023549236,203586.98134456406,250244.89814034116
