F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
74901.29533312024,81235.26683309623,80016.83690972326,70434.01555211065,67610.31347030522,74728.06425222178,80041.91911526449,70942.27440242279,69138.20009134043,68372.04157981675,72786.24771122815,96920.94309821002,63582.99685980092,79536.66098259005,79780.85972757534,88698.63119006982,74804.62419546169,61409.04882909832,70779.19061276998,59119.26217934434,81976.205589728,62794.11254060625,71560.50323698709,64781.967417031614,68392.32880441687,52343.17393317072,76265.90713259087,77269.23225757404,60046.37809583052,68114.98225179633,69928.03114129986,70214.95202689804,51589.19707342269,74471.84330277823,44574.62367311399,80562.68983298811,61074.98200491552,67304.08644219261,83309.41087809976,78778.66429550613,64686.6363519851,55315.440324674215,61182.45513487563,85059.08936407577,49827.192520683275,71095.72756019932,80143.12295542793,78183.73104489651,74032.12267008061,75777.17307250308,64477.14044458824
74901.29533312024,78771.3686533503,76403.00849252725,70434.01555211065,67610.31347030522,73972.72740127864,80041.91911526449,70942.27440242279,69138.20009134043,68372.04157981675,72786.24771122815,86833.89078687152,63582.99685980092,79536.66098259005,79780.85972757534,88347.4806380663,74804.62419546169,61409.04882909832,68065.94501827308,59119.26217934434,81976.205589728,62794.11254060625,71560.50323698709,64781.967417031614,67324.90154218907,52343.17393317072,76265.90713259087,74554.07589466452,55525.71412053771,68114.98225179633,69488.59609525999,70214.95202689804,49956.770187116694,74471.84330277823,44574.62367311399,73347.11019635794,60987.064572939606,67304.08644219261,72031.47697206156,78778.66429550613,64686.6363519851,55315.440324674215,61182.45513487563,85059.08936407577,49827.192520683275,63076.126992779886,74449.0482231496,78183.73104489651,74032.12267008061,73582.61503780067,64477.14044458824
74901.29533312024,74422.49416877046,76403.00849252725,70434.01555211065,67610.31347030522,73972.72740127864,80041.91911526449,70942.27440242279,68924.37504277051,68372.04157981675,72786.24771122815,86833.89078687152,63582.99685980092,79536.66098259005,79780.85972757534,88347.4806380663,74804.62419546169,61409.04882909832,68065.94501827308,59119.26217934434,81976.205589728,62794.11254060625,71560.50323698709,64781.967417031614,67324.90154218907,52343.17393317072,76075.76919765666,74554.07589466452,55525.71412053771,68114.98225179633,69488.59609525999,70214.95202689804,49956.770187116694,74471.84330277823,44574.62367311399,72692.54438971738,60576.82005086244,62528.851911005804,68020.90073356414,77450.0801624421,64686.6363519851,55315.440324674215,61182.45513487563,85059.08936407577,49827.192520683275,63076.126992779886,74449.0482231496,78183.73104489651,74032.12267008061,70475.17319988512,64477.14044458824
74901.29533312024,67412.73502966226,76403.00849252725,66628.6052628448,67610.31347030522,73972.72740127864,80041.91911526449,69161.55531399269,68924.37504277051,68372.04157981675,69178.98156801325,77677.60644465759,63582.99685980092,79536.66098259005,79780.85972757534,82823.25825806639,74804.62419546169,61409.04882909832,68065.94501827308,59119.26217934434,81976.205589728,62794.11254060625,64327.8306578014,63018.32516903238,67324.90154218907,52343.17393317072,76075.76919765666,74554.07589466452,55525.71412053771,68114.98225179633,69488.59609525999,65308.951849206394,49956.770187116694,74471.84330277823,44574.62367311399,68139.39856964746,60576.82005086244,62528.851911005804,68020.90073356414,76229.32506556691,59469.982129376476,55315.440324674215,55469.47638034034,83084.60660662445,49662.84307392569,63076.126992779886,74449.0482231496,78183.73104489651,74032.12267008061,70475.17319988512,64477.14044458824
74565.52443720597,65703.83402886768,76403.00849252725,66628.6052628448,67610.31347030522,64369.45464964147,51180.19671533739,67449.1966490003,64292.90619351,68372.04157981675,67951.5473011755,77677.60644465759,63582.99685980092,75047.02114715773,79780.85972757534,82823.25825806639,74804.62419546169,57894.688534891684,65266.51120835416,56185.695781324364,80418.03757194911,59629.740460193985,58640.55864210591,63018.32516903238,67324.90154218907,52343.17393317072,76075.76919765666,72365.0308226048,55525.71412053771,62308.96778618364,69488.59609525999,64178.52006913585,49956.770187116694,74471.84330277823,44574.62367311399,68139.39856964746,59874.350864322885,62528.851911005804,68020.90073356414,73342.71291397893,59469.982129376476,55315.440324674215,53842.82770961703,83084.60660662445,49662.84307392569,63076.126992779886,74449.0482231496,78183.73104489651,74032.12267008061,70475.17319988512,64477.14044458824
74565.52443720597,65703.83402886768,76403.00849252725,66550.3924236336,67610.31347030522,64369.45464964147,51180.19671533739,67449.1966490003,64292.90619351,49128.902349560325,67951.5473011755,77677.60644465759,63070.1667361441,70004.94154334348,78108.9216974758,82823.25825806639,74804.62419546169,57894.688534891684,64767.67088722653,56185.695781324364,80418.03757194911,59629.740460193985,58640.55864210591,63018.32516903238,67324.90154218907,52343.17393317072,76075.76919765666,72365.0308226048,55525.71412053771,62308.96778618364,69488.59609525999,64178.52006913585,49956.770187116694,74471.84330277823,44574.62367311399,67192.97854102755,59874.350864322885,62528.851911005804,68020.90073356414,65163.071745812216,59469.982129376476,55315.440324674215,53842.82770961703,83084.60660662445,49662.84307392569,63076.126992779886,67470.50103918431,78183.73104489651,72776.86236313582,70475.17319988512,64477.14044458824
72873.45316052472,65703.83402886768,75490.81700336539,66550.3924236336,67610.31347030522,64369.45464964147,51180.19671533739,66646.02972190274,64292.90619351,49128.902349560325,67951.5473011755,77677.60644465759,63070.1667361441,70004.94154334348,78108.9216974758,76254.85959801705,74804.62419546169,57894.688534891684,64767.67088722653,56185.695781324364,80418.03757194911,58328.07649840733,58640.55864210591,63018.32516903238,67324.90154218907,52343.17393317072,65025.683501926425,70080.19992491393,55525.71412053771,62308.96778618364,69488.59609525999,63705.339917153855,48484.064114831825,74471.84330277823,44574.62367311399,67192.97854102755,59874.350864322885,60597.13388204809,68020.90073356414,65163.071745812216,59469.982129376476,55315.440324674215,53842.82770961703,74713.55249797954,49662.84307392569,63076.126992779886,67470.50103918431,78183.73104489651,62453.777850315986,70475.17319988512,64477.14044458824
68841.93839738813,64666.840404582275,75490.81700336539,66550.3924236336,67610.31347030522,64369.45464964147,51180.19671533739,66646.02972190274,64292.90619351,49128.902349560325,67951.5473011755,74253.86432453376,63070.1667361441,65219.114178771466,76427.46365700368,76254.85959801705,74804.62419546169,57894.688534891684,64767.67088722653,56185.695781324364,80418.03757194911,58328.07649840733,58640.55864210591,63018.32516903238,67324.90154218907,52343.17393317072,65025.683501926425,69997.6013604045,55525.71412053771,59779.30642240226,69488.59609525999,63705.339917153855,47378.33104971466,74471.84330277823,44574.62367311399,66484.94204314375,59874.350864322885,60597.13388204809,68020.90073356414,65163.071745812216,59469.982129376476,55315.440324674215,53011.89450205429,74713.55249797954,49662.84307392569,63076.126992779886,67470.50103918431,78183.73104489651,48569.59575354088,70475.17319988512,64477.14044458824
68841.93839738813,64666.840404582275,70626.51571992788,66550.3924236336,67610.31347030522,64369.45464964147,51180.19671533739,62110.2826212316,64292.90619351,49128.902349560325,61770.13429345247,74253.86432453376,63070.1667361441,65219.114178771466,76427.46365700368,75980.15410857533,73846.9713243089,57894.688534891684,64767.67088722653,52741.411054673146,80418.03757194911,58328.07649840733,58640.55864210591,62545.22933715538,59281.5401122915,52343.17393317072,64965.125694960865,69997.6013604045,55525.71412053771,57037.46201757937,69488.59609525999,63705.339917153855,47378.33104971466,63786.44234981259,44574.62367311399,65283.916582871934,59874.350864322885,60597.13388204809,68020.90073356414,65163.071745812216,59469.982129376476,55315.440324674215,50769.87451029873,74713.55249797954,49662.84307392569,63076.126992779886,67470.50103918431,78183.73104489651,48569.59575354088,67561.07845251565,64477.14044458824
64224.79644112216,62776.542641957116,70000.75492581095,63211.47888953223,67610.31347030522,64369.45464964147,51180.19671533739,59968.63470429035,63153.38922982769,49128.902349560325,61770.13429345247,74253.86432453376,63070.1667361441,50136.79592992325,74759.79689182184,75980.15410857533,73846.9713243089,57894.688534891684,63156.177774224445,52741.411054673146,80110.52657935233,58328.07649840733,53542.2427142195,62545.22933715538,59281.5401122915,52343.17393317072,64965.125694960865,69445.72938583253,55525.71412053771,57037.46201757937,69488.59609525999,63705.339917153855,47378.33104971466,63786.44234981259,44574.62367311399,56251.537491732466,58046.66332416066,60597.13388204809,68020.90073356414,64336.1343586497,58865.708603309395,55315.440324674215,50769.87451029873,74713.55249797954,49662.84307392569,63076.126992779886,67470.50103918431,78183.73104489651,48569.59575354088,67561.07845251565,64477.14044458824
