F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
35699.924676813214,36344.10232875633,31085.064490038312,63169.54908840445,61324.75242105421,24260.80880785895,54138.308249722635,39943.99415581423,27422.841582208912,33305.67861537005,38958.072813707804,54544.0495651474,69994.04408794412,32733.729140888205,54309.234754824916,45413.51467197065,32539.384005033557,72412.5481377486,51001.184633481345,49528.29836778115,61848.019445210375,66006.19214421691,54179.0220733112,49517.91926538501,35147.2581201592,41001.792071432435,73224.762140516,51273.131393792224,22294.863121050385,43723.280802685615,28357.13110958617,45207.97492383003,62531.384707714744,33718.0352600035,57382.40787030147,42627.81419818494,47871.64808275596,49641.26240415109,37774.86647439529,22346.040007796524,85952.27017838477,44641.72830335037,23346.498502166047,30433.89259370875,36005.731561652574,46608.345224045916,57781.526456846535,39849.035058689384,31044.77589108241,50827.579167441654,29446.008044211805
35699.924676813214,34349.222189887085,30904.556436206603,61380.58866491997,57356.11019614273,24260.80880785895,54138.308249722635,39943.99415581423,27422.841582208912,27098.25448522372,38958.072813707804,54544.0495651474,64786.306556581665,32712.81319361555,54309.234754824916,43597.04200149833,31970.443812306108,68242.06401569929,50403.56584664657,48236.26469474841,57164.672624105624,63171.1604854237,54179.0220733112,48389.4999584255,33668.037482653,32250.38379813554,71192.53678072123,51273.131393792224,22294.863121050385,43453.13151264709,28357.13110958617,45207.97492383003,62531.384707714744,32310.003370161492,57382.40787030147,42627.81419818494,47871.64808275596,48266.181203369044,37297.2289017136,21694.26759548937,84383.90663083822,44641.72830335037,23129.461044558713,30433.89259370875,35386.99532258728,44320.11767079923,56490.54386451272,35047.6896521013,21887.33895588589,48538.21969703962,29446.008044211805
30391.920495791514,30270.719547798046,30852.531188974983,61380.58866491997,48412.29873076824,24260.80880785895,54138.308249722635,38828.985605318645,26873.342956494962,25068.56971091349,38958.072813707804,54544.0495651474,61685.62536993727,32712.81319361555,51702.405571372256,43019.7875061912,31096.76903488134,68242.06401569929,49300.417827679994,29787.9530601979,57164.672624105624,46207.39006349842,54179.0220733112,46145.23965422072,33668.037482653,32250.38379813554,54552.58670836867,48064.26035662381,22294.863121050385,43453.13151264709,28357.13110958617,45207.97492383003,62531.384707714744,30915.061816797133,55996.93321560633,42627.81419818494,47871.64808275596,47744.34803673388,36902.22689990114,12999.048386037064,81008.6492214302,42283.250357837765,23071.648367290243,30121.5028933612,34703.72850905796,43286.82619671059,56490.54386451272,32838.21136103592,21585.347422960367,48538.21969703962,29446.008044211805
29817.211509605197,30270.719547798046,30836.033900985407,59997.1275229828,42103.26408918514,24260.80880785895,52061.779209470515,38828.985605318645,25706.992600700945,23795.934865113824,38958.072813707804,53355.51706733681,61042.868447965666,32712.81319361555,50316.30303819667,40842.48080389024,29137.616943145687,66528.23184637167,47749.27090474383,29749.406803417278,57164.672624105624,42742.2643980719,54179.0220733112,43570.49901777155,33668.037482653,16978.89159787315,54552.58670836867,46810.235618622966,22294.863121050385,43453.13151264709,28357.13110958617,37818.066290432405,62531.384707714744,29027.85867996462,54256.48495143754,40824.635141714425,47444.41018340459,47744.34803673388,36902.22689990114,12844.698691184016,65484.737235354536,33581.762765456835,22752.75497346016,30036.761894069674,30448.04756456145,41792.767072249975,53744.30997302058,27706.96502208343,20520.8913844334,46570.77856805035,29318.138303849548
29050.82939077052,30270.719547798046,26689.02775490961,59997.1275229828,32397.90205548695,24260.80880785895,50416.85948670564,38828.985605318645,25706.992600700945,23795.934865113824,37299.87663270822,48242.833884100044,60191.643224614374,32493.496392650693,50316.30303819667,40479.172888930894,29137.616943145687,66492.14081137875,47566.90950273403,29749.406803417278,56495.230321144074,39802.84844647366,52092.6972979478,41671.39726073563,33668.037482653,16331.011790100325,54281.523333040896,43872.37806121368,22294.863121050385,43415.861666029785,28357.13110958617,37818.066290432405,62464.693416272145,26861.81103678585,33697.03042107745,39482.50062294401,47444.41018340459,47744.34803673388,36503.1153464163,12698.12485232619,65484.737235354536,33581.762765456835,22717.422100706663,30036.761894069674,29277.25454934381,38842.678776103734,48358.24602620681,27372.1043944351,19528.718296760617,46570.77856805035,26820.90606859836
28884.183574679046,28944.701211796146,26689.02775490961,59997.1275229828,32397.90205548695,24260.80880785895,50416.85948670564,38828.985605318645,25501.34694910976,23795.934865113824,35456.135439152924,44928.74023629694,60152.648822700685,25167.656297497175,48326.64574375378,40479.172888930894,22708.774375944806,66492.14081137875,46505.830836690875,29749.406803417278,52751.38100237416,37225.22490519701,52092.6972979478,39842.96344533175,32549.955115016925,15723.427818717313,30609.803639633497,42470.812418366266,22294.863121050385,41519.150223539466,28357.13110958617,37818.066290432405,52016.77832180153,26075.40331400161,33697.03042107745,39287.66140931798,47353.820489455225,47458.77949954271,35673.68803078411,12281.66019232978,60166.02473474596,33335.57138575966,19578.271153110152,30036.761894069674,29277.25454934381,35415.30013216904,46037.31787674269,27372.1043944351,19528.718296760617,42171.58043769259,24009.932001105266
28884.183574679046,28944.701211796146,26689.02775490961,59548.161285238224,31867.035756262245,24260.80880785895,49653.60451457619,38828.985605318645,23927.684197703322,23795.934865113824,34767.07550453425,43021.488903810365,60152.648822700685,25167.656297497175,44145.28409263258,40479.172888930894,21545.056874920887,61641.844915122594,38892.053606735644,29749.406803417278,52751.38100237416,35246.40340167594,52092.6972979478,39127.945439941635,32516.059583060385,15546.481214610007,30609.803639633497,41885.69893260388,22294.863121050385,39435.73997608149,28357.13110958617,37090.486514526616,52016.77832180153,26075.40331400161,33697.03042107745,28738.423733749136,38752.49170929483,35298.19345726181,33800.4111410506,12281.66019232978,60166.02473474596,33335.57138575966,19399.57221020426,29314.092714200673,29254.898909395266,33300.92154861288,41236.69875026288,27372.1043944351,19528.718296760617,33032.62263606014,24009.932001105266
28884.183574679046,28179.88555765115,26577.135966366215,59139.098294402975,27568.610445019178,24260.80880785895,47372.11633941234,38828.985605318645,23093.06424670345,23795.934865113824,34767.07550453425,40681.84576229652,60111.11553521521,25167.656297497175,44145.28409263258,40479.172888930894,21545.056874920887,56059.462237016356,38892.053606735644,28946.13700419343,41347.0246942197,35246.40340167594,44201.285557389994,37169.757192504105,31862.882661565294,15546.481214610007,29365.090580136053,41042.624578342264,22294.863121050385,37814.92514715847,28188.13880709775,31398.143178130667,52016.77832180153,26075.40331400161,33697.03042107745,28396.44343991853,32672.502433076057,35124.610760066054,33800.4111410506,9636.861229459722,58503.86304509866,33335.57138575966,18866.39317794642,29314.092714200673,28449.638453259522,33123.380007825275,31217.970400037066,27372.1043944351,19528.718296760617,27048.64312767854,24009.932001105266
28253.258428465037,28100.84699466549,25683.615066302955,53722.12878875004,27568.610445019178,23179.011532149896,47372.11633941234,38828.985605318645,23093.06424670345,23795.934865113824,34666.610697099786,39265.761531670985,44829.188147271896,25167.656297497175,43918.19270322076,40479.172888930894,21051.735531560353,56059.462237016356,38892.053606735644,26009.576020246044,41347.0246942197,33792.91085770521,43296.80074132393,37169.757192504105,31862.882661565294,15381.41647813779,29365.090580136053,37257.27817388498,22294.863121050385,37627.69227285724,28188.13880709775,31212.113795089655,52016.77832180153,26075.40331400161,33697.03042107745,23835.756571149275,32268.54124103372,28853.74587609127,33751.5633355198,9636.861229459722,57357.544576887936,33335.57138575966,18866.39317794642,29314.092714200673,28326.368987676047,32029.83308481169,31217.970400037066,27372.1043944351,19528.718296760617,27048.64312767854,24009.932001105266
28253.258428465037,27142.379111667397,23993.603096135048,53625.422201897505,26913.240760812936,23022.27672331353,47372.11633941234,38828.985605318645,23093.06424670345,23795.934865113824,30939.659012644275,36337.0673165647,44324.87805701148,25167.656297497175,43918.19270322076,40479.172888930894,21051.735531560353,53629.055257431435,38654.5610905434,26009.576020246044,41347.0246942197,33548.8273626921,41859.285048941914,37169.757192504105,31862.882661565294,15017.010403779093,29365.090580136053,37257.27817388498,22294.863121050385,36365.70035683721,27632.170743418457,30723.14141032903,52016.77832180153,26075.40331400161,33697.03042107745,23835.756571149275,28399.74361779896,28617.619344367446,33751.5633355198,9636.861229459722,55695.28372413729,33335.57138575966,18578.997773090858,27989.911741389056,28326.368987676047,31330.832733308485,31217.970400037066,27204.58265001703,19528.718296760617,27048.64312767854,23688.697203805106
27735.085837608465,26398.691944276572,21558.257275321084,53404.33257518449,26913.240760812936,23022.27672331353,47372.11633941234,34116.28015191959,22924.22114528493,23795.934865113824,29861.44425877322,34850.12682409084,44324.87805701148,25167.656297497175,27378.112144970797,38782.583916422074,20957.299938083546,49410.420774310085,30095.422036717497,26009.576020246044,41347.0246942197,33548.8273626921,40551.93019544239,37169.757192504105,31862.882661565294,15017.010403779093,29365.090580136053,37257.27817388498,22294.863121050385,34581.796766915766,27632.170743418457,30481.688885482276,52016.77832180153,25647.88509222184,33697.03042107745,19780.04577488538,28136.29271557223,27632.879331653672,33751.5633355198,9484.487601736546,55695.28372413729,29608.562837915128,18578.997773090858,27097.76974065827,28326.368987676047,26905.68985575767,31217.970400037066,27204.58265001703,19528.718296760617,27048.64312767854,23082.897540076792
27735.085837608465,26398.691944276572,20355.51132590868,53404.33257518449,26857.000898254468,23022.27672331353,47372.11633941234,33964.097561749106,21515.635848407797,23795.934865113824,29861.44425877322,34850.12682409084,44324.87805701148,25167.656297497175,25694.356465300938,38782.583916422074,20321.413871406407,45815.6859685955,28013.31867134016,26009.576020246044,41347.0246942197,33367.55023559177,40242.96766975697,37169.757192504105,31862.882661565294,14842.334197974827,29365.090580136053,30883.93138905239,22294.863121050385,34581.796766915766,27571.45334527385,30177.38967403746,52016.77832180153,25647.88509222184,27947.445887678587,18970.671430594335,27417.02741449078,27094.38799756865,33751.5633355198,9484.487601736546,55695.28372413729,24771.74157794463,18228.37445244186,27097.76974065827,26708.69126642057,26905.68985575767,31217.970400037066,27204.58265001703,19528.718296760617,27048.64312767854,23082.897540076792
27496.268905965673,25733.1237535427,20355.51132590868,52718.08658745127,26837.498344113315,22847.35808567151,47372.11633941234,24655.93566841613,21515.635848407797,23795.934865113824,29710.97122605652,32085.674072749094,44324.87805701148,25167.656297497175,25694.356465300938,38782.583916422074,19989.258817159705,43355.296326651376,27883.99975170079,24459.904697666738,41091.88360390945,33367.55023559177,39703.067859568204,37169.757192504105,31862.882661565294,14274.667959565431,29365.090580136053,30400.65196011373,22294.863121050385,34581.796766915766,27492.873542026748,29466.07444073683,52016.77832180153,25647.88509222184,27947.445887678587,18251.816880168983,25958.66561497942,26946.558868937922,33751.5633355198,9346.657214775805,36611.09563268014,24771.74157794463,18228.37445244186,26775.41696627283,26708.69126642057,26905.68985575767,31217.970400037066,27204.58265001703,19528.718296760617,27048.64312767854,23082.897540076792
27496.268905965673,25733.1237535427,20196.18271941464,51003.475881048435,26837.498344113315,22847.35808567151,46789.346222176835,23403.57506510866,19807.312221319764,23795.934865113824,29412.41935610535,30387.82380205172,42761.52041030396,25167.656297497175,25694.356465300938,38782.583916422074,19989.258817159705,41737.658877624584,26707.184271018385,24231.927824939517,40338.379299767505,33367.55023559177,38252.54379409921,37169.757192504105,31862.882661565294,14233.435997320687,29365.090580136053,30400.65196011373,22294.863121050385,34581.796766915766,22651.390540143853,29429.73169123837,36162.40259593126,25647.88509222184,27947.445887678587,18088.370847404585,25958.66561497942,24436.227300367504,33751.5633355198,9346.657214775805,36611.09563268014,24771.74157794463,18228.37445244186,18941.456422704927,26708.69126642057,26812.780404949088,30583.158392167352,20963.761407489994,19528.718296760617,25092.927697090963,22096.336289139508
27177.406476947875,25355.987564303257,20196.18271941464,48587.975102085904,26377.877114197076,22782.804055717213,42204.464116287796,23403.57506510866,19807.312221319764,23795.934865113824,29412.41935610535,28812.882898633587,41863.14927350368,25167.656297497175,24912.08117622509,38782.583916422074,17832.593184130288,41185.148058811385,26707.184271018385,23126.33622223244,39306.86154306869,33367.55023559177,38252.54379409921,36258.34530479675,31862.882661565294,13441.42745785574,27708.754722782905,30400.65196011373,22294.863121050385,34581.796766915766,22651.390540143853,28925.616539566872,36162.40259593126,23021.627833686733,25296.208349029665,17577.27872987678,24633.162330377847,21768.979883903354,33380.65484792513,9346.657214775805,34249.306472080716,24771.74157794463,18228.37445244186,18280.82170688368,25619.206139251433,26812.780404949088,29684.15450906697,20963.761407489994,19528.718296760617,25092.927697090963,22096.336289139508
27177.406476947875,23117.804657954603,18990.59765234181,28676.426856940863,26377.877114197076,22755.498376382202,42204.464116287796,23403.57506510866,19807.312221319764,23795.934865113824,29412.41935610535,27852.269701514993,39382.32333988422,25167.656297497175,24912.08117622509,38471.80090459052,17487.06507355634,40247.52428160608,26707.184271018385,18588.843030800468,37511.479926540575,33367.55023559177,31864.680385156957,35150.550891446765,31349.6710792569,13115.886042576327,26382.001740787397,28891.26697935395,22294.863121050385,31279.596943821933,22651.390540143853,28925.616539566872,35107.831005585555,22967.0466577048,25296.208349029665,17577.27872987678,24609.179241848113,20329.766316278725,33380.65484792513,9346.657214775805,33511.917857027554,24771.74157794463,18228.37445244186,18221.401670051546,24977.704937371356,26489.206303024454,29684.15450906697,19732.669254621385,19528.718296760617,21731.021237021003,19311.906295000237
26540.813428626174,23117.804657954603,18537.49041867338,28676.426856940863,26377.877114197076,22476.21712171987,42204.464116287796,17650.056128655433,18197.17840689827,21731.293174940027,24994.88067053325,24061.23206842909,38375.11216338671,24683.475282260246,22888.221675468314,37613.23682755272,16894.842427485884,36555.36107217072,25778.039165613405,18588.843030800468,36298.37658905029,33367.55023559177,31864.680385156957,34998.50114388336,31349.6710792569,12593.632349513538,26382.001740787397,23984.694066830853,22294.863121050385,17607.51153445221,21399.499356584984,28829.741669180174,35020.848470479796,22967.0466577048,25296.208349029665,16745.475768109813,24609.179241848113,20160.71203634006,33380.65484792513,9346.657214775805,33399.349083371715,24771.74157794463,18228.37445244186,18221.401670051546,24071.604094527862,25657.44958448585,29684.15450906697,19732.669254621385,19528.718296760617,21731.021237021003,19311.906295000237
26540.813428626174,23117.804657954603,18363.8482283035,28082.804416141207,25892.59126180665,21641.53409698842,42204.464116287796,17020.616221289056,18130.741048474145,21731.293174940027,24481.74785849539,23252.968447222196,38102.05579880974,22376.04932889161,22510.329325761977,35904.91360801273,16421.716019083353,36555.36107217072,24564.165549911646,18239.180135706298,36065.33904523034,23854.2716535351,31487.80635205989,34998.50114388336,31229.18192264637,12137.52925205919,26382.001740787397,21603.638482472023,22294.863121050385,17607.51153445221,20898.852320841193,28829.741669180174,33398.0065417839,22158.240290525355,25296.208349029665,16745.475768109813,24609.179241848113,17774.381482885234,33380.65484792513,9346.657214775805,31384.710908712703,24771.74157794463,18228.37445244186,18221.401670051546,23828.886376336864,25443.65032383909,29684.15450906697,19732.669254621385,19528.718296760617,21546.64738791698,18463.17292554384
26540.813428626174,22369.953060628097,18240.251974808896,28082.804416141207,24825.29681206252,21616.554003360485,42204.464116287796,16188.93896265064,18130.741048474145,21731.293174940027,24481.74785849539,23011.4131170234,38102.05579880974,22089.643488419475,22510.329325761977,35717.567106276765,16421.716019083353,34595.638254235004,21638.303719662625,17963.097196444265,31089.55922329558,21745.98741217109,31188.567429170915,34832.91000480704,30873.63809013111,12137.52925205919,26382.001740787397,21603.638482472023,22294.863121050385,17602.092004832637,20898.852320841193,28829.741669180174,31209.857883441404,22158.240290525355,25296.208349029665,16745.475768109813,24609.179241848113,16957.486869818214,27869.53896775862,9346.657214775805,31384.710908712703,22855.881870683756,18228.37445244186,18221.401670051546,22314.424354742463,25443.65032383909,29684.15450906697,19732.669254621385,19528.718296760617,21256.490346406354,18463.17292554384
25592.188806617487,21240.934497862985,17722.869446184897,28082.804416141207,24825.29681206252,21522.197327054477,41997.26179323332,15590.294268246835,18130.741048474145,21204.21508907245,24481.74785849539,22965.937283622163,36817.70317782184,22089.643488419475,22510.329325761977,35687.346364815996,16144.373540370212,34595.638254235004,21638.303719662625,17963.097196444265,29249.744747030665,17101.50976396807,31188.567429170915,27566.904398399773,30696.737116404584,12137.52925205919,26382.001740787397,21229.78806524763,22294.863121050385,17595.919471934103,20898.852320841193,28829.741669180174,31209.857883441404,22158.240290525355,25296.208349029665,16462.651265102635,24422.03005935248,16815.82547174174,25317.660225262152,9346.657214775805,31384.710908712703,22438.199575454855,18228.37445244186,18221.401670051546,22314.424354742463,25443.65032383909,29371.738830167105,19423.14281872962,19528.718296760617,21256.490346406354,18463.17292554384
25171.25413535535,20693.504845088653,16603.637443016436,26785.519512353254,23439.030250863478,20750.585011464846,38435.6380106679,14818.558079966331,18130.741048474145,20653.26058084063,24024.890153595064,22965.937283622163,36817.70317782184,22089.643488419475,22510.329325761977,34819.31563280917,15803.668024315195,34221.806566050254,21433.574029708252,17963.097196444265,28807.757766790513,17101.50976396807,31188.567429170915,22052.82181881325,30136.92358569994,12137.52925205919,26382.001740787397,21229.78806524763,22294.863121050385,17359.68830298845,20898.852320841193,28829.741669180174,31209.857883441404,22158.240290525355,25296.208349029665,16462.651265102635,24422.03005935248,15895.7529325992,25317.660225262152,9230.501240463753,30427.706089977884,21098.04958462264,18228.37445244186,17662.063574738302,18375.565241630553,25443.65032383909,29371.738830167105,19423.14281872962,19528.718296760617,21256.490346406354,18463.17292554384
24989.30701066613,20693.504845088653,16603.637443016436,26785.519512353254,22514.270232563085,20602.822741769418,38435.6380106679,14818.558079966331,18130.741048474145,20653.26058084063,24024.890153595064,22965.937283622163,36817.70317782184,22089.643488419475,22510.329325761977,34174.025857496046,15301.313815853131,34221.806566050254,21251.151936155085,17963.097196444265,27341.486958054556,17101.50976396807,31188.567429170915,22052.82181881325,29887.436802721622,12137.52925205919,26382.001740787397,16190.745194621555,22294.863121050385,17359.68830298845,20898.852320841193,28653.89291501815,19718.12408908372,22158.240290525355,24511.45289414754,16328.382820562014,24422.03005935248,15664.163152587373,25317.660225262152,9230.501240463753,30427.706089977884,21098.04958462264,18228.37445244186,17662.063574738302,18370.104771052138,25443.65032383909,24972.054927352343,19423.14281872962,19528.718296760617,20391.075875601076,18463.17292554384
