F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
1.9090790534029933e+17,2.8036020716479674e+17,3.221684680208119e+16,4.0639528388049286e+17,1.2930165040317554e+17,5.740682688614901e+16,6.284027996885729e+16,1.6539067719006422e+17,6.942881961685264e+16,1.3560724629948901e+17,2.6090358289333072e+17,5.1356329093101944e+16,1.8825082552096093e+17,4.463689297784512e+16,1.2183553951078408e+17,1.846992105893883e+17,2.2778523894748573e+17,1.7248261472869344e+17,1.3256103655980587e+17,1.3665950371716352e+16,1.8281781217045453e+17,4.556773492143754e+17,2.6952599603808164e+16,3.152745651185167e+17,2.1622761074883635e+17,6.831423450403134e+16,1.3366991709455405e+17,8.998043180448573e+16,4.540464120452219e+17,1.2717507575879507e+17,3.978233283964918e+16,3.440444431694789e+17,6.0041244805031624e+16,2.1323111066253532e+16,1.8729469995690355e+17,4.9543536409183576e+16,1.3030001052747426e+17,4.346347962036485e+16,1.6873645239867974e+17,6.114839272195985e+16,1.6293892775675027e+17,1.489651978107324e+17,7.780089851563046e+16,1.736915443322396e+17,2.0494992719539904e+17,2.4133241845919757e+17,8.268153999656888e+16,6.438031868879368e+16,2.6891823195466387e+17,2.015359032846084e+17,2.578341054397947e+17
1.9090790534029933e+17,2.8036020716479674e+17,3.221684680208119e+16,3.0200981531487136e+17,1.2930165040317554e+17,5.740682688614901e+16,6.284027996885729e+16,1.5997747626710877e+17,6.942881961685264e+16,1.3560724629948901e+17,2.6090358289333072e+17,5.1356329093101944e+16,1.8825082552096093e+17,4.463689297784512e+16,1.2183553951078408e+17,1.592567725725253e+17,2.246417650147134e+17,1.5867824604510483e+17,1.2304067094417232e+17,1.3665950371716352e+16,1.8281781217045453e+17,4.556773492143754e+17,2.3559397965114496e+16,3.152745651185167e+17,2.1622761074883635e+17,6.831423450403134e+16,1.3366991709455405e+17,8.998043180448573e+16,2.6106515606682544e+17,1.1345238420868939e+17,3.978233283964918e+16,3.440444431694789e+17,6.0041244805031624e+16,2.1323111066253532e+16,1.6407828703514045e+17,4.9543536409183576e+16,1.156119577242367e+17,4.083403105737529e+16,1.6873645239867974e+17,6.114839272195985e+16,1.6293892775675027e+17,1.489651978107324e+17,7.780089851563046e+16,1.7028617686834298e+17,2.0494992719539904e+17,2.4133241845919757e+17,8.268153999656888e+16,6.438031868879368e+16,2.6891823195466387e+17,7.334696639169533e+16,2.174863572733729e+17
1.8362414658316352e+17,2.8036020716479674e+17,3.221684680208119e+16,2.75313995001648e+17,1.2930165040317554e+17,5.740682688614901e+16,6.284027996885729e+16,1.5997747626710877e+17,3.2924562347613024e+16,1.3560724629948901e+17,2.6090358289333072e+17,5.1356329093101944e+16,1.8825082552096093e+17,4.463689297784512e+16,1.2183553951078408e+17,1.592567725725253e+17,2.1058698990390275e+17,1.5867824604510483e+17,1.2304067094417232e+17,1.3665950371716352e+16,1.8281781217045453e+17,4.556773492143754e+17,2.3559397965114496e+16,3.152745651185167e+17,2.0704958764690298e+17,3.368628558192575e+16,1.2877347036750027e+17,8.998043180448573e+16,2.065601039913388e+17,1.1345238420868939e+17,3.978233283964918e+16,2.9077912396567245e+17,6.0041244805031624e+16,2.1323111066253532e+16,1.1450616151965091e+17,4.9543536409183576e+16,1.156119577242367e+17,4.083403105737529e+16,1.6873645239867974e+17,6.114839272195985e+16,1.6293892775675027e+17,1.3538268151554243e+17,7.780089851563046e+16,1.7028617686834298e+17,2.0494992719539904e+17,1.527488523675059e+17,8.268153999656888e+16,6.234639993546203e+16,2.6891823195466387e+17,2.785736262401904e+16,5.1291092102861496e+16
1.8362414658316352e+17,2.362986032965539e+17,3.221684680208119e+16,2.6303302015828006e+17,1.2930165040317554e+17,5.740682688614901e+16,6.284027996885729e+16,1.5997747626710877e+17,3.2924562347613024e+16,1.3560724629948901e+17,2.6090358289333072e+17,5.1356329093101944e+16,1.8825082552096093e+17,4.463689297784512e+16,1.2183553951078408e+17,1.592567725725253e+17,1.702869200804734e+17,1.5867824604510483e+17,1.2304067094417232e+17,1.3665950371716352e+16,1.8281781217045453e+17,4.556773492143754e+17,2.3559397965114496e+16,3.0790662694896755e+17,2.0704958764690298e+17,3.368628558192575e+16,9.586262327501843e+16,8.998043180448573e+16,1.549349040649381e+17,1.1345238420868939e+17,3.978233283964918e+16,2.0416475628798298e+17,5.461557896940102e+16,2.1323111066253532e+16,1.1015546958538509e+17,4.9543536409183576e+16,1.156119577242367e+17,4.083403105737529e+16,1.6873645239867974e+17,5.412339521771214e+16,1.6293892775675027e+17,1.3538268151554243e+17,7.780089851563046e+16,1.7028617686834298e+17,1.4357693118159091e+17,1.527488523675059e+17,8.268153999656888e+16,6.234639993546203e+16,2.294499999138852e+17,2.785736262401904e+16,3.613686274675768e+16
1.8362414658316352e+17,2.362986032965539e+17,3.221684680208119e+16,2.6303302015828006e+17,1.2930165040317554e+17,4.954041251722208e+16,6.284027996885729e+16,1.402784859739864e+17,3.2924562347613024e+16,1.3560724629948901e+17,2.6090358289333072e+17,5.1356329093101944e+16,1.8825082552096093e+17,4.463689297784512e+16,1.1736176665852642e+17,4.3755983062524136e+16,1.3226283631512974e+17,1.5867824604510483e+17,1.2304067094417232e+17,1.3665950371716352e+16,1.8281781217045453e+17,3.562315159317207e+17,1.1333561518303878e+16,2.2763256155430666e+17,1.3641440686352243e+17,3.368628558192575e+16,8.833721615123066e+16,8.998043180448573e+16,1.3558762672033765e+17,3.623878514640508e+16,3.978233283964918e+16,2.0416475628798298e+17,5.461557896940102e+16,2.1323111066253532e+16,9.335847770860053e+16,4.9543536409183576e+16,1.0620249108815971e+17,4.083403105737529e+16,1.6873645239867974e+17,5.412339521771214e+16,1.455751663497577e+17,1.3538268151554243e+17,7.780089851563046e+16,1.573688478956324e+17,1.4357693118159091e+17,1.527488523675059e+17,8.268153999656888e+16,6.234639993546203e+16,1.2682907805962797e+17,2.785736262401904e+16,3.1920984042804316e+16
1.8362414658316352e+17,4.561398408604725e+16,3.221684680208119e+16,2.1727557255650422e+17,1.2930165040317554e+17,4.954041251722208e+16,6.1468152787138536e+16,1.402784859739864e+17,3.2924562347613024e+16,8.045516006918771e+16,1.4344359003668269e+17,5.1356329093101944e+16,1.8825082552096093e+17,4.463689297784512e+16,1.1521293546956808e+17,4.3755983062524136e+16,1.127652876319612e+17,1.5867824604510483e+17,1.2304067094417232e+17,1.3665950371716352e+16,1.394118554260436e+17,5.542210649560247e+16,8106339198857925.0,2.2763256155430666e+17,1.3641440686352243e+17,3.368628558192575e+16,7.540281858187003e+16,8.998043180448573e+16,1.2707578664493426e+17,3.623878514640508e+16,3.978233283964918e+16,1.8914157641759242e+17,5.461557896940102e+16,2.1323111066253532e+16,9.028145772760214e+16,4.9543536409183576e+16,6.72967236472337e+16,4.083403105737529e+16,1.628329600815485e+17,3.892183330073132e+16,1.3881936697610347e+17,1.3538268151554243e+17,7.780089851563046e+16,1.573688478956324e+17,8.842177182824373e+16,1.527488523675059e+17,8.268153999656888e+16,4.55908382720765e+16,1.0605946775563621e+17,2.3212387975830676e+16,3.1920984042804316e+16
1.8362414658316352e+17,4.561398408604725e+16,3.2002105333563204e+16,1.239898685776438e+17,1.2930165040317554e+17,3.699553951728649e+16,6.1468152787138536e+16,1.0860043172065902e+17,3.2924562347613024e+16,8.045516006918771e+16,1.4344359003668269e+17,5.1356329093101944e+16,1.55005551813669e+17,4.463689297784512e+16,1.0388022360738054e+17,4.3755983062524136e+16,8.194094833196008e+16,1.5867824604510483e+17,1.1744335746763035e+17,1.3665950371716352e+16,8.794702277662131e+16,5.542210649560247e+16,8106339198857925.0,2.2763256155430666e+17,6.424963390878425e+16,3.368628558192575e+16,7.540281858187003e+16,8.611738194437051e+16,1.2707578664493426e+17,3.623878514640508e+16,3.978233283964918e+16,1.7216334419312515e+17,5.461557896940102e+16,2.1323111066253532e+16,5.227560237696752e+16,4.9543536409183576e+16,6.72967236472337e+16,4.083403105737529e+16,1.628329600815485e+17,3.892183330073132e+16,1.3881936697610347e+17,1.2301026342841605e+17,7.780089851563046e+16,1.573688478956324e+17,8.842177182824373e+16,1.527488523675059e+17,8.268153999656888e+16,4.55908382720765e+16,4.198622056912289e+16,2.2725916630735136e+16,3.1920984042804316e+16
1.8362414658316352e+17,4.561398408604725e+16,3.187342807307377e+16,1.239898685776438e+17,1.2930165040317554e+17,2.7391501563727404e+16,6.1468152787138536e+16,1.0860043172065902e+17,3.2924562347613024e+16,8.045516006918771e+16,1.4344359003668269e+17,5.1356329093101944e+16,1.55005551813669e+17,4.463689297784512e+16,1.0388022360738054e+17,4.3755983062524136e+16,6.847736920763839e+16,1.184213836028243e+17,1.1744335746763035e+17,1.3665950371716352e+16,8.794702277662131e+16,5.542210649560247e+16,8106339198857925.0,2.1838843284307862e+17,6.424963390878425e+16,3.368628558192575e+16,5.442385437360023e+16,8.58326535762439e+16,1.1942085160428872e+17,3.623878514640508e+16,3.978233283964918e+16,1.7216334419312515e+17,5.461557896940102e+16,2.1323111066253532e+16,5.227560237696752e+16,4.9543536409183576e+16,6.72967236472337e+16,4.083403105737529e+16,1.628329600815485e+17,3.2860039644311224e+16,1.2248937081914144e+17,1.2301026342841605e+17,7.430655290755917e+16,1.3677709588557405e+17,8.842177182824373e+16,1.527488523675059e+17,4.39837505115225e+16,3.1670470818143584e+16,4.198622056912289e+16,2.2725916630735136e+16,3.1920984042804316e+16
1.696075795382349e+17,4.561398408604725e+16,3.187342807307377e+16,1.239898685776438e+17,1.1933673941264344e+17,2.7391501563727404e+16,3.456369378149437e+16,1.0860043172065902e+17,3.2924562347613024e+16,8.045516006918771e+16,1.4344359003668269e+17,5.1356329093101944e+16,1.55005551813669e+17,4.463689297784512e+16,1.0388022360738054e+17,4.3755983062524136e+16,6.0487641654878744e+16,1.0981790669848272e+17,1.1744335746763035e+17,1.3665950371716352e+16,8.113784716132142e+16,5.542210649560247e+16,8106339198857925.0,7.61973525639575e+16,6.424963390878425e+16,3.368628558192575e+16,4.916822024311786e+16,8.58326535762439e+16,1.1942085160428872e+17,3.623878514640508e+16,3.978233283964918e+16,1.1913140266441507e+17,5.461557896940102e+16,2.1323111066253532e+16,5.227560237696752e+16,4.9543536409183576e+16,6.72967236472337e+16,4.083403105737529e+16,6.0232803760469016e+16,3.2860039644311224e+16,1.201755391835092e+17,1.2301026342841605e+17,6.040157565084994e+16,1.1387498307374523e+17,5.018751198203313e+16,1.360578219823782e+17,3.66948590835023e+16,3.067770541248271e+16,4.198622056912289e+16,2.2725916630735136e+16,3.0213419594453956e+16
1.6758941304595805e+17,4.561398408604725e+16,3.187342807307377e+16,1.239898685776438e+17,1.1933673941264344e+17,2.7391501563727404e+16,3.456369378149437e+16,2.051548859542512e+16,3.2924562347613024e+16,1.2201555494384958e+16,1.4344359003668269e+17,5.1356329093101944e+16,1.55005551813669e+17,4.216404321996716e+16,1.0388022360738054e+17,4.3755983062524136e+16,6.0487641654878744e+16,1.0981790669848272e+17,1.1353891498517398e+17,1.228202102151269e+16,6.90641147523198e+16,5.542210649560247e+16,7924146229155150.0,7.61973525639575e+16,6.424963390878425e+16,3.368628558192575e+16,4.916822024311786e+16,7.500281369369616e+16,9.908196069685973e+16,2.3693273956106304e+16,3.978233283964918e+16,1.1913140266441507e+17,5.461557896940102e+16,2.1323111066253532e+16,5.116628625302007e+16,4.708409911649286e+16,6.72967236472337e+16,4.083403105737529e+16,6.0232803760469016e+16,3.2860039644311224e+16,1.0279023232248424e+17,1.2301026342841605e+17,6.040157565084994e+16,1.1387498307374523e+17,5.018751198203313e+16,1.360578219823782e+17,3.66948590835023e+16,3.067770541248271e+16,3.662210960955486e+16,1.5609972851426846e+16,3.0213419594453956e+16
