F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
6629264003.291361,5463421311.240498,5166594412.491343,6971558811.442029,5906204418.268928,4488581678.603613,5040434630.100147,2989116622.4594617,3444096008.4398518,8098608314.54271,6794759715.328028,4023935183.898471,6737293612.428298,6499897825.293676,1743207696.9233267,6508514587.992155,8194195508.449181,6582794884.240954,7135211222.7801285,8881168549.890936,9490521911.935993,6146348483.913509,3937718899.78053,7705348150.413858,8741025003.998978,5850554371.914317,4631315191.422498,6210508627.614301,5337571351.401562,2307790755.9411163,7687447602.095354,3238490575.7684927,5157689946.736039,3148844124.936876,3524228974.800151,4181663660.6361775,6038007515.095226,5279227849.4384,5837563527.541937,7662279550.431913,7219925484.856382,4276665625.5308194,6913326262.848461,2155382467.9613104,6671441328.506502,5434774631.407127,10244695579.80141,3334162074.8559237,4123201925.624667,6367573088.993902,4755887224.412846
5317588705.683088,3640455984.8383474,5156775352.99571,6971558811.442029,5906204418.268928,3798929866.148505,4342401584.9865465,2989116622.4594617,3444096008.4398518,7050931460.735949,5774883361.388176,3943607361.74667,6737293612.428298,4441750168.221338,1743207696.9233267,5945734531.016861,7813867379.321453,6582794884.240954,7135211222.7801285,8881168549.890936,6302447428.171854,6146348483.913509,3937718899.78053,6995456843.088795,5744327080.483508,5334734388.521647,4446072071.768204,5964189403.351553,5337571351.401562,2307790755.9411163,6934662427.08454,2580336339.144911,4531975991.209096,3148844124.936876,3524228974.800151,4181663660.6361775,6038007515.095226,5279227849.4384,5837563527.541937,7177444722.406938,6439874916.174227,4276665625.5308194,6913326262.848461,1958858262.548246,6389509470.201796,3917152310.463994,8164436545.574541,2994140377.155704,4021229668.144213,4601915576.071099,3726021030.3111734
5317588705.683088,3640455984.8383474,5156775352.99571,6971558811.442029,5594446460.095538,3330276260.156986,4324912180.77993,2989116622.4594617,3444096008.4398518,7050931460.735949,3438079575.086113,3943607361.74667,6737293612.428298,3271902488.2130694,1743207696.9233267,5945734531.016861,7221359539.161328,4991044635.161121,7135211222.7801285,3357464539.476063,5648702714.35027,4940859515.676578,3937718899.78053,5664642764.397482,5744327080.483508,1929948134.217099,4446072071.768204,5295653188.806292,3790061488.99395,2307790755.9411163,5257110002.484512,2580336339.144911,3570885588.07851,2839525637.0512486,3524228974.800151,4181663660.6361775,5252221224.617443,4710979294.20282,5837563527.541937,7177444722.406938,5265589399.63315,3885429084.4464903,6913326262.848461,1958858262.548246,6389509470.201796,3429977608.814816,4811797608.644497,2836082063.7484713,4021229668.144213,4601915576.071099,2721547874.595308
2751281956.5574355,3406367845.059791,5139263721.349214,5969633474.959127,5594446460.095538,2762845999.9810104,3907007416.1450534,2551238276.4722843,3444096008.4398518,7050931460.735949,3375275989.790097,1271938876.7055821,6737293612.428298,3271902488.2130694,1743207696.9233267,5703851760.681925,7103163880.831953,4991044635.161121,7135211222.7801285,2848235158.6372013,5648702714.35027,4101634939.4725604,3557046468.871005,5313413726.300964,5462542208.813208,1496024519.8672569,4446072071.768204,5295653188.806292,3303351996.430194,2140239473.2484097,4328325803.685726,2580336339.144911,3570885588.07851,2839525637.0512486,3524228974.800151,4181663660.6361775,3482432036.0254602,4710979294.20282,5837563527.541937,7177444722.406938,5265589399.63315,3707225544.7740326,6913326262.848461,1958858262.548246,6023587535.953553,3221730438.1695585,4175923331.500253,2463665620.5540476,4021229668.144213,4601915576.071099,2205174207.226423
2663919906.8218446,2677588386.155536,4639238255.515764,5367564427.36532,2128532200.9193592,2762845999.9810104,3159895668.7456326,2551238276.4722843,3444096008.4398518,7050931460.735949,3375275989.790097,959875565.4010146,6737293612.428298,2658553680.6093206,1734133312.0999794,5359454528.133039,4654900926.759992,3670191951.155309,6305388043.508763,2848235158.6372013,5495127472.640188,4021986586.872991,3557046468.871005,5313413726.300964,4878541706.969475,1496024519.8672569,4446072071.768204,4231183951.453869,2354627400.7717123,2140239473.2484097,4177010409.8966427,2580336339.144911,3570885588.07851,2839525637.0512486,3524228974.800151,3833734926.567457,3310971698.8866687,2800572012.5086527,5837563527.541937,7177444722.406938,3910592263.5113053,3688676651.7924113,6913326262.848461,1958858262.548246,5547899340.386701,2565255032.2732534,3653088847.284214,2463665620.5540476,3979116412.342864,4601915576.071099,2205174207.226423
2475387561.8635116,2677588386.155536,3941124927.019062,5268598418.980488,2128532200.9193592,2657763881.8524847,2816563737.380211,2551238276.4722843,3366220630.5712805,6954082818.073856,3375275989.790097,892192249.4154104,6737293612.428298,2658553680.6093206,1734133312.0999794,5359454528.133039,4654900926.759992,3488239335.8116283,4328464677.827745,2258389178.849695,4441755014.842339,4021986586.872991,3557046468.871005,5234669151.523028,4482892587.637929,1496024519.8672569,4446072071.768204,4231183951.453869,2354627400.7717123,2140239473.2484097,4177010409.8966427,2505082231.6085114,3570885588.07851,2839525637.0512486,3524228974.800151,3833734926.567457,2943915970.418084,2800572012.5086527,5618343473.168632,6727850878.830307,3683595570.276575,3688676651.7924113,5780873498.266269,1958858262.548246,5547899340.386701,2552042486.7586107,2810775376.65923,2357522543.02567,3979116412.342864,4601915576.071099,2205174207.226423
2475387561.8635116,2481734773.241544,2216136275.8442817,2196780843.5516543,2128532200.9193592,2657763881.8524847,2816563737.380211,2233277301.379825,3366220630.5712805,6516315009.853519,3375275989.790097,827230730.7231643,6737293612.428298,2658553680.6093206,1734133312.0999794,5359454528.133039,4196191768.0585203,3289589038.348347,4328464677.827745,2258389178.849695,4441755014.842339,4021986586.872991,3277386785.4197807,5234669151.523028,4352914930.873695,1496024519.8672569,4446072071.768204,4070838302.4595795,1718505374.8504062,2140239473.2484097,3556173061.2882633,2505082231.6085114,3082920171.2278304,2839525637.0512486,3524228974.800151,1043556137.4905657,2943915970.418084,2800572012.5086527,3376470398.941207,6727850878.830307,3683595570.276575,3688676651.7924113,5780873498.266269,1958858262.548246,5544992692.399861,2273694234.540327,2810775376.65923,2304328677.4030523,3979116412.342864,4601915576.071099,2205174207.226423
2475387561.8635116,2481734773.241544,2216136275.8442817,1997685141.1469922,2128532200.9193592,2135098434.227619,2816563737.380211,2233277301.379825,2835956618.9098263,3617454275.9015546,3375275989.790097,827230730.7231643,4855622166.9655285,2658553680.6093206,1734133312.0999794,5359454528.133039,4196191768.0585203,3181425712.28557,4328464677.827745,2113868542.2974668,4441755014.842339,3999502479.036482,3070271496.2008405,5234669151.523028,4352914930.873695,1496024519.8672569,4397380393.632212,2644031707.318873,1718505374.8504062,2140239473.2484097,3123956528.985625,2505082231.6085114,2863917436.405519,2839525637.0512486,3483553068.578722,1043556137.4905657,2943915970.418084,2800572012.5086527,3246491496.0120745,5155634308.12983,3411724736.669032,3373616193.7010956,5780873498.266269,1958858262.548246,5544992692.399861,1804505406.6449165,2740216348.2109456,2304328677.4030523,3925457995.6472764,3923263338.239504,2205174207.226423
2447190387.876776,2481734773.241544,1836039033.5791934,1997685141.1469922,2128532200.9193592,2135098434.227619,2656480959.406995,2233277301.379825,1740366571.6848342,3617454275.9015546,3375275989.790097,727803739.5306582,4855622166.9655285,2658553680.6093206,1734133312.0999794,5359454528.133039,4196191768.0585203,3181425712.28557,4328464677.827745,2113868542.2974668,4138516367.2014203,1855081353.0764914,2900557582.026276,5234669151.523028,4352914930.873695,1496024519.8672569,4397380393.632212,2153652985.016897,1718505374.8504062,2017937076.9700978,2841293424.331664,2505082231.6085114,2468558854.091104,2753636267.2413635,3483553068.578722,1043556137.4905657,2943915970.418084,2800572012.5086527,3246491496.0120745,5155634308.12983,3157079480.237358,3259889088.254406,4975039676.846882,1958858262.548246,5151884936.737497,1804505406.6449165,2223100462.8925796,2033602728.1776643,3925457995.6472764,3923263338.239504,2205174207.226423
2447190387.876776,2481734773.241544,1836039033.5791934,1997685141.1469922,1490741942.8192222,1860839997.2682533,2609805716.281003,2233277301.379825,1305917460.7328572,3068713614.7507715,3375275989.790097,727803739.5306582,4855622166.9655285,2422074282.599429,1734133312.0999794,4747421979.625247,4196191768.0585203,3181425712.28557,2126923538.569299,2113868542.2974668,4138516367.2014203,1855081353.0764914,2900557582.026276,5234669151.523028,4316969553.07103,1496024519.8672569,4397380393.632212,2153652985.016897,1718505374.8504062,2002219012.2611027,2807451530.3852024,2505082231.6085114,2388527202.8626795,2489483810.1174526,3187375766.0129848,1043556137.4905657,2943915970.418084,2800572012.5086527,3246491496.0120745,4945953582.628424,3052230391.7752395,3259889088.254406,4100822749.7432976,1958858262.548246,4593918741.420833,1804505406.6449165,1831128206.771563,2033602728.1776643,3569741536.9258027,3405526692.899596,2205174207.226423
