F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
10410.781717143078,10354.427887784903,10965.2764001534,10405.712324022039,11925.762904122123,11105.714840929846,9999.550183096206,12661.96380865302,10464.7237033446,10080.694234309905,11883.064231484394,10200.784782936375,13433.010126987216,10530.4257709684,11633.701507286363,10808.634440069192,10338.968232846044,10448.04767620308,12059.658627162848,12197.406753847023,12322.848916213241,10710.226405592546,12296.030889361651,11834.804767821754,9564.278077889336,13396.927474715401,10760.227769583016,11982.129737727659,12059.44505536522,11559.936841680743,11371.537811443086,10851.950872325882,10776.24092558341,7620.758501541198,9291.81629484255,12201.178685190187,11664.912694389424,9363.63910451109,10243.316056000993,11289.092618464327,9684.618168097786,10401.207243434681,12011.166897744937,11583.130253633535,8757.54875707253,12389.19246413155,11048.0466328064,9922.34966678471,8526.210308345111,12114.58536477708,10688.231351039687
10410.781717143078,9670.681684395884,10945.51589528728,10160.9186870116,11099.384545678928,11105.714840929846,9933.435908172403,12318.862959855893,10446.081859866717,10080.694234309905,11883.064231484394,8860.969008052536,13175.886046625044,10530.4257709684,11180.566175663284,10804.745414758689,10314.201728281445,10448.04767620308,11974.115720935584,12086.110179005846,11353.940171114726,10578.093781703443,10911.648576154932,11834.804767821754,9564.278077889336,12900.798426560721,10760.227769583016,11775.979613257721,11432.538488758426,10217.226182421162,11371.537811443086,10850.520271688038,10776.24092558341,7620.758501541198,9291.81629484255,12201.178685190187,11664.912694389424,9363.63910451109,10167.8182583976,11289.092618464327,9580.313183675435,10401.207243434681,11469.573482370963,11583.130253633535,8573.209297836509,12389.19246413155,10480.490044100621,9820.710768427825,8526.210308345111,12114.58536477708,10688.231351039687
9345.777304237134,9670.681684395884,10945.51589528728,10160.9186870116,10814.06425482105,11105.714840929846,9933.435908172403,12318.862959855893,10034.829892796686,10080.694234309905,11569.022498899658,8860.969008052536,13175.886046625044,10520.579320724604,11180.566175663284,10804.745414758689,10314.201728281445,10448.04767620308,11734.46610277918,11949.250402003416,11353.940171114726,10578.093781703443,10911.648576154932,10620.832666789316,9564.278077889336,12900.798426560721,10537.091018118113,11349.748488958918,10572.333254455749,9977.716021093129,10347.544327903728,10850.520271688038,10776.24092558341,7620.758501541198,9291.81629484255,12201.178685190187,11190.257173212893,9323.591375737189,9895.770728915766,11159.88260739978,9527.290916505686,10401.207243434681,11099.23372905686,11411.290709213761,8524.480860636842,12070.030650550312,10480.490044100621,9820.710768427825,8526.210308345111,12114.58536477708,10688.231351039687
9345.777304237134,9645.356681719448,10872.672437887442,10145.261005738601,10814.06425482105,11105.714840929846,9933.435908172403,12030.502871083081,9926.302757202688,10042.40724268569,11569.022498899658,8860.969008052536,13049.030884111986,9188.885652395564,11180.566175663284,10804.745414758689,10314.201728281445,10448.04767620308,11387.996528260508,11949.250402003416,11353.940171114726,10532.395761415926,10911.648576154932,10620.832666789316,9564.278077889336,12612.09277709674,10537.091018118113,11349.748488958918,10572.333254455749,9888.890891372019,10347.544327903728,10850.520271688038,10776.24092558341,7620.758501541198,9291.81629484255,10743.376619997558,11190.257173212893,8882.066780040845,9895.770728915766,11159.88260739978,9527.290916505686,10401.207243434681,11099.23372905686,11411.290709213761,8457.288730517987,12070.030650550312,10480.490044100621,9820.710768427825,8526.210308345111,10292.367255523406,10688.231351039687
9345.777304237134,9645.356681719448,10799.79894629054,10055.626271254416,10814.06425482105,11105.714840929846,9933.435908172403,12002.107882633201,8270.816188969387,9861.895889077015,10860.069363905579,8860.969008052536,10850.325940421702,9188.885652395564,11087.408473436946,10473.146406898572,10314.201728281445,10448.04767620308,8991.59776775136,11383.627160300231,11353.940171114726,9581.06091160639,10911.648576154932,10595.548794958218,9564.278077889336,12612.09277709674,10537.091018118113,11349.748488958918,9600.478404010795,9542.484268498562,10347.544327903728,10850.520271688038,10776.24092558341,7592.851023811269,9195.773166187955,10743.376619997558,11189.259419048945,8689.813246118005,9895.770728915766,11039.221808882872,9459.785028387209,10401.207243434681,10923.779046718564,11379.34007264504,8457.288730517987,12070.030650550312,10230.319685745217,9820.710768427825,8526.210308345111,10271.132994245836,10432.915350047428
9345.777304237134,9645.356681719448,10783.353216233048,9937.525157629068,10749.012312619601,11105.714840929846,9933.435908172403,11879.867673116394,8270.816188969387,9754.871881130613,10743.987094260914,8860.969008052536,10328.945868872655,9188.885652395564,11001.04761098078,10393.877633433653,10314.201728281445,10448.04767620308,8991.59776775136,11155.798184103287,11353.940171114726,9507.733063743877,10911.648576154932,9932.585909998057,8514.486376293917,12612.09277709674,10478.430736897288,11349.748488958918,9600.478404010795,9154.927048885085,10204.795384535078,10850.520271688038,10776.24092558341,7592.851023811269,9001.11346663153,10743.376619997558,11098.983253753742,8561.02333040411,9895.770728915766,10870.413392874469,9459.785028387209,10401.207243434681,10881.290230697743,10799.943742810661,7686.916166755987,11216.848652981731,10230.319685745217,9820.710768427825,8526.210308345111,10271.132994245836,9954.482184167266
9345.777304237134,8838.55027655964,10543.432280228859,9937.525157629068,10749.012312619601,11105.714840929846,9494.01995568216,11879.867673116394,8270.816188969387,8342.451765378562,10743.987094260914,8860.969008052536,9927.072704515776,9188.885652395564,10851.044019126099,10254.053329294795,10314.201728281445,10448.04767620308,8991.59776775136,10942.571775417062,11057.386456070846,9447.424510869625,10881.239698886047,9932.585909998057,8514.486376293917,12543.891564261368,10478.430736897288,11271.349743606395,9600.478404010795,9154.927048885085,9767.349199518805,10850.520271688038,10776.24092558341,7490.774006512147,9001.11346663153,10710.759716713645,10121.130082378986,8561.02333040411,9719.555089230655,10870.413392874469,9403.073649929373,10401.207243434681,10881.290230697743,9853.02557834514,7640.1155842655435,11216.848652981731,10230.319685745217,9820.710768427825,8526.210308345111,10271.132994245836,9954.482184167266
9345.777304237134,8819.079355645936,10543.432280228859,9926.061873666622,10749.012312619601,11065.964822044783,9494.01995568216,11793.919079492944,8270.816188969387,8342.451765378562,10552.40720558968,8860.969008052536,9658.083999571129,9143.437986466044,10851.044019126099,7899.15458500827,10314.201728281445,9874.18482245009,8982.778037811066,10942.571775417062,11057.386456070846,9447.424510869625,10816.76293932892,9932.585909998057,8299.585729609513,12333.611605850465,10478.430736897288,10869.691717651753,9600.478404010795,8894.485176121241,9767.349199518805,10812.977071746292,10548.74937696732,7404.505775332897,9001.11346663153,10189.695418454165,10106.865842843079,8561.02333040411,9719.555089230655,10870.413392874469,9275.470203798397,10401.207243434681,10881.290230697743,9853.02557834514,7640.1155842655435,11216.848652981731,10230.319685745217,9820.710768427825,8526.210308345111,10248.16397261403,9947.698017319699
9345.777304237134,8814.047159567413,10543.432280228859,9802.40071552157,10677.102507367581,11065.964822044783,9494.01995568216,11793.919079492944,8190.919540829953,8342.451765378562,10552.40720558968,8860.969008052536,9542.882465102102,8902.92846135809,10851.044019126099,7899.15458500827,9809.080845504139,9874.18482245009,8982.778037811066,10942.571775417062,11057.386456070846,9447.424510869625,10782.673562571157,9855.44000992331,8256.828931707389,11774.214199749553,10478.430736897288,9409.682513237865,8558.990136246237,8894.485176121241,9767.349199518805,10812.977071746292,10105.245175595493,7404.505775332897,9001.11346663153,10137.076720341569,10106.865842843079,8561.02333040411,9615.54300332571,10870.413392874469,9275.470203798397,10401.207243434681,10760.69008435998,9853.02557834514,7640.1155842655435,10416.745873624744,10230.319685745217,9820.710768427825,8526.210308345111,10248.16397261403,9947.698017319699
9345.777304237134,8794.31776777963,9833.437246459505,9792.459146218662,9770.014752808918,11065.964822044783,9494.01995568216,11793.919079492944,8190.919540829953,8342.451765378562,10552.40720558968,8860.969008052536,9210.532472517887,8866.693807227282,10851.044019126099,7899.15458500827,9809.080845504139,9874.18482245009,8982.778037811066,10677.908073089224,10882.91686835861,9447.424510869625,10782.673562571157,9855.44000992331,8069.6971742795995,11680.431666268445,10478.430736897288,9409.682513237865,8558.990136246237,8894.485176121241,9767.349199518805,10812.977071746292,9881.544447418206,7404.505775332897,9001.11346663153,10137.076720341569,10106.865842843079,8561.02333040411,9433.769029711744,10870.413392874469,8889.850198121312,10401.207243434681,10715.305379951706,9853.02557834514,7640.1155842655435,10416.745873624744,10230.319685745217,9820.710768427825,8526.210308345111,10133.7003183329,9213.987977118853
9345.777304237134,8794.31776777963,9833.437246459505,9792.459146218662,9485.84893445514,11051.991164121257,9494.01995568216,11793.919079492944,8190.919540829953,8342.451765378562,10552.40720558968,8860.969008052536,9210.532472517887,8866.693807227282,10718.328743555307,7899.15458500827,9809.080845504139,9832.022323368197,8982.778037811066,10677.908073089224,10882.91686835861,9447.424510869625,10548.96719613679,9855.44000992331,7992.862501398696,10202.703066592414,10478.430736897288,9409.682513237865,8558.990136246237,8894.485176121241,9558.3506524892,10812.977071746292,9820.531180369286,7404.505775332897,9001.11346663153,10137.076720341569,9969.958761024845,8561.02333040411,9433.769029711744,10706.673636056563,8828.857622041309,10401.207243434681,9412.399506301907,9853.02557834514,7640.1155842655435,10416.745873624744,10189.790179330827,9790.76222694981,8526.210308345111,9891.631261938754,9213.987977118853
9298.161014744906,8794.31776777963,9833.437246459505,9470.471935069942,9485.84893445514,10797.452972530395,9494.01995568216,11589.529587737881,8190.919540829953,8342.451765378562,10550.034744476974,8706.94240933387,9210.532472517887,8866.693807227282,10718.328743555307,7899.15458500827,9741.355468885187,9832.022323368197,8982.778037811066,10386.296446072189,10579.01827569304,9447.424510869625,10548.96719613679,9645.393962078499,7992.862501398696,10202.703066592414,10478.430736897288,8983.80985706272,8558.990136246237,8857.240974175558,9558.3506524892,10436.19172551962,9509.657323907886,7404.505775332897,8875.616639912794,10078.28174225118,9841.17920441123,8561.02333040411,9166.9874834983,10668.020391123586,8828.857622041309,10144.66196311365,9086.170978969278,9853.02557834514,7640.1155842655435,10153.771124004767,10184.641305294077,9644.988009511759,8526.210308345111,9584.00424636155,9213.987977118853
9298.161014744906,8794.31776777963,9833.437246459505,9280.417227366728,9485.84893445514,10406.584515704397,9494.01995568216,11589.529587737881,8190.919540829953,8342.451765378562,9788.357636777233,8706.94240933387,9210.532472517887,8866.693807227282,10551.996855486217,7895.634860167006,9741.355468885187,9832.022323368197,8982.778037811066,9977.522154152406,10579.01827569304,9447.424510869625,10475.811910486453,9645.393962078499,7992.862501398696,10052.144991555178,10290.903945292077,8647.131989937203,8558.990136246237,8857.240974175558,9558.3506524892,10128.044372942608,9509.657323907886,7404.505775332897,8812.574437017976,9853.244609086847,9697.431361823208,8561.02333040411,8535.455540161849,10668.020391123586,8690.575607857883,10144.66196311365,7594.119304042862,9511.268663784267,7640.1155842655435,10153.771124004767,9931.752964910194,9588.311751378878,8444.40536167795,9152.703539888254,9182.95253908665
9298.161014744906,8794.31776777963,9833.437246459505,9280.417227366728,9485.84893445514,10211.575588020069,9494.01995568216,11542.528634485418,8190.919540829953,8342.451765378562,9788.357636777233,8246.387494784096,8716.994988682278,8866.693807227282,10465.635224885733,7895.634860167006,9741.355468885187,9665.033635137846,8982.778037811066,9977.522154152406,10579.01827569304,9447.424510869625,10072.987823773674,9645.393962078499,7992.862501398696,9877.316315027092,10290.903945292077,8569.212680032804,8462.896125841946,8857.240974175558,9141.101168822759,10128.044372942608,9509.657323907886,7404.505775332897,8376.519817454084,9853.244609086847,9582.730495138112,8561.02333040411,8015.82541558342,10641.843133386434,8690.575607857883,10025.614453805636,7387.6087744439155,9077.538721555022,7640.1155842655435,10153.771124004767,9815.682583137186,9588.311751378878,8444.40536167795,8752.050119581078,9182.95253908665
9088.859317723847,8794.31776777963,9833.437246459505,9280.417227366728,9475.643206877554,9893.403360510929,8772.330650418207,11061.215322779215,8190.919540829953,7747.957405360161,9788.357636777233,8103.319100513789,8615.041374035738,8708.526151510465,9972.45554705775,7895.634860167006,9741.355468885187,9665.033635137846,8982.778037811066,9977.522154152406,10579.01827569304,9447.424510869625,9842.64732880643,9645.393962078499,7992.862501398696,9877.316315027092,10290.903945292077,8569.212680032804,8442.734684732295,8857.240974175558,9141.101168822759,10128.044372942608,9286.920235075679,7404.505775332897,8207.549016174287,9800.767506695105,9337.76597453747,8561.02333040411,7886.70116449408,10132.61369445541,8690.575607857883,10025.614453805636,7365.646014203361,8585.699178423562,7640.1155842655435,10153.771124004767,9815.682583137186,9588.311751378878,8325.837263287447,8502.55567738281,9182.95253908665
9088.859317723847,8757.956322133057,9833.437246459505,8898.224531653912,9475.643206877554,8545.666265213504,8772.330650418207,11029.722866022015,8190.919540829953,7747.957405360161,9692.788985412411,8103.319100513789,8615.041374035738,8708.526151510465,9965.56532645549,7895.634860167006,9596.072089172209,9665.033635137846,8982.778037811066,9891.947731232263,10360.445220077443,9447.424510869625,9535.459154763968,9463.48766805774,7992.862501398696,9877.316315027092,10290.903945292077,8569.212680032804,8335.998330703329,8857.240974175558,8966.22811554787,10118.835155686138,9209.644086597695,7404.505775332897,8109.496490852561,9800.767506695105,9234.737723607192,8561.02333040411,7854.352159395395,10088.191644299957,8653.398503567518,9968.352574314746,7365.646014203361,8305.602362153504,7640.1155842655435,10153.771124004767,9749.871933454411,9588.311751378878,8325.837263287447,8382.360177237606,9182.95253908665
8960.268680605463,8757.956322133057,9833.437246459505,8898.224531653912,9475.643206877554,8535.327579220077,8772.330650418207,10984.921084497924,8190.919540829953,7747.957405360161,9657.660601786582,8064.8248905864075,8615.041374035738,8676.752480789211,9965.56532645549,7895.634860167006,8309.79613283707,8533.542249640263,8982.778037811066,9405.525845328197,10360.445220077443,9447.424510869625,9426.815600136426,9463.48766805774,7806.20771066857,9877.316315027092,10290.903945292077,8569.212680032804,8335.998330703329,8857.240974175558,8966.22811554787,9844.769518110295,8740.70983409895,7404.505775332897,7957.717254686609,9800.767506695105,9089.425656892301,8561.02333040411,7854.352159395395,10088.191644299957,8514.355855278187,9968.352574314746,7365.646014203361,8305.602362153504,7535.819358986625,10153.771124004767,9586.726497060721,9489.46795173997,8239.528456009235,8382.360177237606,9107.509569918735
8960.268680605463,8757.956322133057,9793.581996836852,8898.224531653912,9468.961334339985,8528.166597047963,8772.330650418207,9974.436519001407,8190.919540829953,7735.04868727636,9604.941835803966,8064.8248905864075,8472.016954828327,8676.752480789211,9965.56532645549,7561.94446256349,8124.0739249993585,8533.542249640263,8982.778037811066,9405.525845328197,10260.138889245249,9447.424510869625,9409.334014468459,9463.48766805774,7739.378596387927,9877.316315027092,10260.399958346254,8569.212680032804,8335.998330703329,8857.240974175558,8966.22811554787,9674.330909465285,8733.665331092165,7404.505775332897,7957.717254686609,9417.4957334248,9037.835210564957,8561.02333040411,7854.352159395395,10088.191644299957,8473.900370973959,9968.352574314746,7342.062912666814,8305.602362153504,7529.090976366335,10153.771124004767,9571.184663256294,9489.46795173997,8239.528456009235,8382.360177237606,8734.080327379183
8772.458671439821,8668.498677519641,9780.891592415759,8898.224531653912,9468.961334339985,8528.166597047963,8772.330650418207,9974.436519001407,8190.919540829953,7735.04868727636,9604.941835803966,8064.8248905864075,8391.927951972319,7766.720053744195,9965.56532645549,7561.94446256349,8108.199748866554,8529.153695486264,8978.968759526564,8889.760848280996,9966.017836670746,9447.424510869625,9402.697442877878,9463.48766805774,7247.752454467727,9869.849620183588,10260.399958346254,8147.281210091692,8321.278310291735,8857.240974175558,8468.562376645212,9475.045928308748,8629.230954131399,7404.505775332897,7892.394553732805,9417.4957334248,8636.795573539614,8561.02333040411,7854.352159395395,10088.191644299957,6754.668951718653,9804.500455967018,7342.062912666814,8305.602362153504,7529.090976366335,10146.463571582564,9534.358154753922,9489.46795173997,8239.528456009235,8326.565097242512,8162.5038190434825
8772.458671439821,8668.498677519641,9491.502631439194,8804.346163088749,9214.500267340083,8528.166597047963,8772.330650418207,9974.436519001407,8190.919540829953,7735.04868727636,9604.941835803966,7956.774915076312,8391.927951972319,7754.570435568683,9832.9417155698,7561.94446256349,7918.217379452346,8529.153695486264,8978.968759526564,8770.591216514411,9751.829574749234,9447.424510869625,9348.365488399304,8062.397549567642,7247.752454467727,9676.679784629374,10260.399958346254,8041.281811185876,8321.278310291735,8807.5128156094,8468.562376645212,9475.045928308748,8629.230954131399,7404.505775332897,7892.394553732805,9417.4957334248,8636.795573539614,8561.02333040411,7854.352159395395,9943.824079381928,6582.150808035414,9804.500455967018,7342.062912666814,8281.588745768246,7529.090976366335,10146.463571582564,9408.957136596855,9489.46795173997,8239.528456009235,8184.580152809369,8162.5038190434825
8772.458671439821,8046.359011954498,9481.384853023654,7826.531412710227,9214.500267340083,8528.166597047963,8772.330650418207,9974.436519001407,8190.919540829953,7735.04868727636,9604.941835803966,7942.569262971788,8391.927951972319,7754.570435568683,9832.9417155698,7561.94446256349,7681.81048904727,8488.185131831142,8978.968759526564,8586.630521947372,9212.292009630348,9348.372271724715,9347.628384916596,8062.397549567642,7247.752454467727,9595.041757365601,10260.399958346254,8041.281811185876,8302.294766486011,8778.379273223334,8435.985166144657,8553.86445296658,8629.230954131399,7404.505775332897,7892.394553732805,9116.035579496374,8367.003819766807,8561.02333040411,7854.352159395395,9943.824079381928,6582.150808035414,9804.500455967018,7342.062912666814,8245.376382668792,7484.305697275936,10146.463571582564,9408.957136596855,9489.46795173997,8239.528456009235,8157.563064090298,8162.5038190434825
8582.254470914633,7908.723198864774,9481.384853023654,7671.392218857848,9120.872912901501,8528.166597047963,8613.773426092466,9727.478043166171,8190.919540829953,7735.04868727636,9604.941835803966,7942.569262971788,8391.927951972319,7754.570435568683,9832.9417155698,7561.94446256349,7681.81048904727,8308.235503933349,8763.135086807539,8557.169561865128,9155.153090894313,8978.982018622417,9120.218733513484,7314.742277365261,7247.752454467727,9595.041757365601,9989.106524899205,8041.281811185876,8131.4160681063095,8778.379273223334,8435.985166144657,8553.86445296658,8498.291346844479,7404.505775332897,7755.375347688998,9116.035579496374,8367.003819766807,8551.042533400388,7854.352159395395,9541.921905246687,6582.150808035414,8657.155878581174,7342.062912666814,8245.376382668792,7455.188475954482,9045.171165315951,9153.126541838956,9027.959168883444,8239.528456009235,8157.563064090298,8103.448798838043
