F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
320872.3182166422,335542.042244954,327483.78593856434,336248.18584435317,325709.9573488099,339089.835337991,348120.62473247905,325692.97234897164,339237.4698641685,335906.3102055246,334944.774698034,330293.93747061165,328679.44500470045,326793.427436335,319161.8004275071,323062.37016306637,324734.090981794,341652.9731977357,315042.8228096285,322163.6728742,339637.88726892037,338095.9269215137,319097.6837946515,327496.9133281261,335258.1741520541,294682.55498433433,271953.2576488042,301253.2955991807,288255.3480709185,310137.2972091263,324312.72802303167,330929.5279462799,351247.8577005104,310791.2870351078,343441.8462679514,334008.80206806085,327408.74609340675,309001.6685324684,336082.24556771683,313426.27394858445,299278.30223220075,305286.72677002504,355821.2127088005,338287.59772382537,353802.7596458902,340530.1335389807,337135.5048045138,299190.34272996953,329006.1360385498,334642.6705589248,335158.91089893563
308614.4693578857,332653.2683806035,327483.78593856434,336248.18584435317,325709.9573488099,339089.835337991,348120.62473247905,325692.97234897164,339237.4698641685,335906.3102055246,334944.774698034,330293.93747061165,328679.44500470045,326793.427436335,319161.8004275071,323062.37016306637,324734.090981794,341652.9731977357,315042.8228096285,322163.6728742,339637.88726892037,338095.9269215137,319097.6837946515,327496.9133281261,335258.1741520541,294682.55498433433,271953.2576488042,301253.2955991807,288255.3480709185,310137.2972091263,324312.72802303167,330929.5279462799,348836.68855694035,310791.2870351078,343441.8462679514,334008.80206806085,327408.74609340675,309001.6685324684,336082.24556771683,313426.27394858445,299278.30223220075,305286.72677002504,355821.2127088005,338287.59772382537,353802.7596458902,340530.1335389807,337135.5048045138,299190.34272996953,329006.1360385498,334642.6705589248,335158.91089893563
308614.4693578857,332653.2683806035,327483.78593856434,336248.18584435317,325709.9573488099,339089.835337991,348120.62473247905,325692.97234897164,339237.4698641685,335906.3102055246,334944.774698034,330293.93747061165,328679.44500470045,326793.427436335,319161.8004275071,323062.37016306637,324734.090981794,341652.9731977357,315042.8228096285,322163.6728742,339637.88726892037,338095.9269215137,319097.6837946515,327496.9133281261,335258.1741520541,294682.55498433433,271953.2576488042,301253.2955991807,288255.3480709185,310137.2972091263,324312.72802303167,330929.5279462799,345922.65916783764,310791.2870351078,335377.0638661769,334008.80206806085,327408.74609340675,309001.6685324684,336082.24556771683,313426.27394858445,299278.30223220075,305286.72677002504,352715.29540040606,338287.59772382537,353802.7596458902,340530.1335389807,337135.5048045138,299190.34272996953,321502.8630213536,334642.6705589248,335158.91089893563
286281.866219182,332653.2683806035,327483.78593856434,336248.18584435317,325709.9573488099,339089.835337991,348120.62473247905,325692.97234897164,339237.4698641685,335906.3102055246,334944.774698034,330293.93747061165,328679.44500470045,326793.427436335,319161.8004275071,323062.37016306637,324734.090981794,341652.9731977357,315042.8228096285,322163.6728742,339637.88726892037,338095.9269215137,319097.6837946515,327496.9133281261,335258.1741520541,294682.55498433433,271953.2576488042,301253.2955991807,288255.3480709185,310137.2972091263,324312.72802303167,330929.5279462799,345922.65916783764,310791.2870351078,335377.0638661769,334008.80206806085,327408.74609340675,309001.6685324684,336082.24556771683,313426.27394858445,299278.30223220075,305286.72677002504,352715.29540040606,338287.59772382537,316750.62574430346,340530.1335389807,337135.5048045138,299190.34272996953,321502.8630213536,334642.6705589248,335158.91089893563
286281.866219182,332653.2683806035,327483.78593856434,336248.18584435317,325709.9573488099,339089.835337991,348120.62473247905,325692.97234897164,339237.4698641685,335906.3102055246,318037.9950546997,330293.93747061165,328679.44500470045,326793.427436335,319161.8004275071,323062.37016306637,324734.090981794,341652.9731977357,315042.8228096285,322163.6728742,339637.88726892037,338095.9269215137,319097.6837946515,327496.9133281261,335258.1741520541,294682.55498433433,271953.2576488042,301253.2955991807,288255.3480709185,310137.2972091263,324312.72802303167,330929.5279462799,345922.65916783764,310791.2870351078,335377.0638661769,334008.80206806085,327408.74609340675,309001.6685324684,336082.24556771683,313426.27394858445,299278.30223220075,305286.72677002504,348058.4197899246,338287.59772382537,316750.62574430346,340530.1335389807,337135.5048045138,299190.34272996953,321502.8630213536,331948.2326743224,335158.91089893563
286281.866219182,332653.2683806035,327483.78593856434,336248.18584435317,325709.9573488099,339089.835337991,348120.62473247905,325692.97234897164,339237.4698641685,335906.3102055246,318037.9950546997,330293.93747061165,328679.44500470045,326793.427436335,319161.8004275071,323062.37016306637,299059.1954887811,325768.7029747894,315042.8228096285,322163.6728742,339637.88726892037,338095.9269215137,319097.6837946515,327496.9133281261,335258.1741520541,294682.55498433433,271953.2576488042,301253.2955991807,288255.3480709185,310137.2972091263,324312.72802303167,330929.5279462799,345922.65916783764,310791.2870351078,335377.0638661769,334008.80206806085,327408.74609340675,309001.6685324684,336082.24556771683,313426.27394858445,299278.30223220075,305286.72677002504,348058.4197899246,338287.59772382537,316750.62574430346,340530.1335389807,337135.5048045138,299190.34272996953,321502.8630213536,331948.2326743224,335158.91089893563
286281.866219182,332653.2683806035,327483.78593856434,336248.18584435317,325709.9573488099,339089.835337991,348120.62473247905,325692.97234897164,339237.4698641685,323497.57205879345,318037.9950546997,321108.2269741011,328679.44500470045,326793.427436335,319161.8004275071,318546.0193525313,299059.1954887811,325768.7029747894,315042.8228096285,322163.6728742,339637.88726892037,338095.9269215137,319097.6837946515,327496.9133281261,335258.1741520541,294682.55498433433,271953.2576488042,301253.2955991807,288255.3480709185,310137.2972091263,324312.72802303167,330929.5279462799,345922.65916783764,310791.2870351078,335377.0638661769,320616.4901518408,327408.74609340675,309001.6685324684,336082.24556771683,313426.27394858445,299278.30223220075,305286.72677002504,348058.4197899246,338287.59772382537,316750.62574430346,340530.1335389807,337135.5048045138,299190.34272996953,321502.8630213536,331948.2326743224,335158.91089893563
286281.866219182,332653.2683806035,327483.78593856434,336248.18584435317,315352.4620088421,339089.835337991,348120.62473247905,325692.97234897164,339237.4698641685,323497.57205879345,318037.9950546997,321108.2269741011,328679.44500470045,326793.427436335,319161.8004275071,318546.0193525313,299059.1954887811,325768.7029747894,315042.8228096285,322163.6728742,339637.88726892037,338095.9269215137,319097.6837946515,327496.9133281261,335258.1741520541,294682.55498433433,271953.2576488042,301253.2955991807,288255.3480709185,310137.2972091263,324312.72802303167,330929.5279462799,345922.65916783764,310791.2870351078,335377.0638661769,320616.4901518408,327408.74609340675,309001.6685324684,336082.24556771683,313426.27394858445,299278.30223220075,305286.72677002504,348058.4197899246,338287.59772382537,316750.62574430346,340530.1335389807,337135.5048045138,299190.34272996953,321502.8630213536,331948.2326743224,335158.91089893563
286281.866219182,329571.07508404244,327483.78593856434,336248.18584435317,315352.4620088421,339089.835337991,336907.2705627856,325692.97234897164,329076.51171989704,323497.57205879345,318037.9950546997,321108.2269741011,328679.44500470045,326793.427436335,319161.8004275071,316054.0141080553,299059.1954887811,325768.7029747894,315042.8228096285,322163.6728742,339637.88726892037,338095.9269215137,319097.6837946515,327496.9133281261,335258.1741520541,294682.55498433433,271953.2576488042,301253.2955991807,288255.3480709185,310137.2972091263,324312.72802303167,330929.5279462799,344356.66737561853,310791.2870351078,334346.2714542573,320616.4901518408,327408.74609340675,309001.6685324684,334630.4578045913,313426.27394858445,299278.30223220075,305286.72677002504,348058.4197899246,338287.59772382537,316750.62574430346,340530.1335389807,337135.5048045138,299190.34272996953,321502.8630213536,330924.33692517265,335158.91089893563
286281.866219182,320513.39780270355,327483.78593856434,332487.8585558106,315352.4620088421,331910.80924890656,336907.2705627856,325692.97234897164,329076.51171989704,323497.57205879345,318037.9950546997,321108.2269741011,328679.44500470045,326793.427436335,317572.76992272557,314584.9892957719,299059.1954887811,325768.7029747894,315042.8228096285,322163.6728742,339637.88726892037,338095.9269215137,319097.6837946515,327496.9133281261,335258.1741520541,294682.55498433433,271953.2576488042,301253.2955991807,288255.3480709185,306506.56609179435,324312.72802303167,329327.9457133117,342869.4560915534,310791.2870351078,334346.2714542573,320616.4901518408,327408.74609340675,309001.6685324684,334630.4578045913,313426.27394858445,299278.30223220075,305286.72677002504,348058.4197899246,338287.59772382537,316750.62574430346,340530.1335389807,337135.5048045138,299190.34272996953,317983.43160455505,330924.33692517265,331910.0632010104
