F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
192223499.17575732,152829149.17164654,235123190.8616991,256014067.32639965,159389773.18117142,187583220.77103072,157589909.47381464,93719664.36438031,252730675.96451372,271523786.3614533,225237136.48218054,52130615.06229753,325720921.08411205,120726293.65540223,18712457.873640087,32008921.77332725,88981548.6268283,219458407.5802121,27183716.967056207,249355136.74426848,198079735.34893414,88640586.25778748,83217857.71430345,165628747.1333233,24985398.131164405,87342771.81967182,45233679.27615442,38293310.80482716,130543280.39988092,56743293.56362003,36785202.7078642,151821583.21314904,212200760.32108045,13576259.511375437,52402851.1674454,45018332.4229768,36137910.98849098,186631626.8204282,164958473.41371194,96699553.39286898,104513248.36865427,78248822.75961174,27503289.964269485,561410664.3074789,69153256.26855554,154051328.88127044,120371250.82712542,160834363.40076783,120652059.75263794,491389194.8183365,39016553.31601842
91227660.96766159,93787558.03211534,61705642.01425903,217751879.75250176,52747684.69398813,127303701.08731493,89847635.41491272,93719664.36438031,144311810.18742132,156306884.59298727,225237136.48218054,52130615.06229753,200705713.846001,120726293.65540223,18712457.873640087,32008921.77332725,88981548.6268283,97035073.12453559,27183716.967056207,185928566.63395664,198079735.34893414,88640586.25778748,83217857.71430345,83006052.93155703,24985398.131164405,75328911.72965884,31344039.390374783,38293310.80482716,126154081.75192064,56743293.56362003,36785202.7078642,91322180.01199217,34788605.22133341,13576259.511375437,47820514.70204892,45018332.4229768,36137910.98849098,39211050.08426631,151636196.4958533,25763037.765190363,80403084.79610184,78248822.75961174,27503289.964269485,280175074.43690574,69153256.26855554,154051328.88127044,31221633.300465383,56926754.374086596,86251779.30988118,151551635.27695295,39016553.31601842
91227660.96766159,34350754.37231178,15563114.906916894,217751879.75250176,52747684.69398813,127303701.08731493,89847635.41491272,93719664.36438031,114918729.62738991,156306884.59298727,184592990.08319154,52130615.06229753,73860296.67614873,120726293.65540223,18712457.873640087,32008921.77332725,29173161.809622727,50890340.16615867,27183716.967056207,128839074.01814958,198079735.34893414,59473127.065019,60184321.23221095,60463352.55656,24985398.131164405,75328911.72965884,31344039.390374783,38293310.80482716,99788132.80867338,56743293.56362003,36785202.7078642,81404899.58905657,28307261.06270903,13576259.511375437,47820514.70204892,45018332.4229768,36137910.98849098,39211050.08426631,151636196.4958533,25763037.765190363,80403084.79610184,78248822.75961174,27503289.964269485,184739724.13051167,69153256.26855554,105795947.51319934,28970623.306506585,56926754.374086596,86251779.30988118,110570028.23046519,39016553.31601842
91227660.96766159,34350754.37231178,15563114.906916894,75311427.95210242,21143367.245964468,25727922.001619086,89847635.41491272,93719664.36438031,114918729.62738991,156306884.59298727,184592990.08319154,52130615.06229753,73860296.67614873,120726293.65540223,18712457.873640087,8431320.383194273,29173161.809622727,50890340.16615867,27183716.967056207,96305591.03784095,154568393.68735003,48750123.83537043,60184321.23221095,44709608.440631725,24985398.131164405,75328911.72965884,9042794.849904627,38293310.80482716,99788132.80867338,19087258.945889734,24124205.39857894,81404899.58905657,28307261.06270903,13576259.511375437,47820514.70204892,45018332.4229768,36137910.98849098,39211050.08426631,7323153.211079384,25763037.765190363,43510207.18722217,78248822.75961174,27503289.964269485,89080291.36279957,69153256.26855554,105795947.51319934,28970623.306506585,56926754.374086596,86251779.30988118,110570028.23046519,22361325.570530027
69321991.81339553,29611125.710087776,15563114.906916894,41872443.28663351,21143367.245964468,25727922.001619086,59192372.92582397,63962629.51610397,114918729.62738991,28956973.012749363,184592990.08319154,52130615.06229753,73860296.67614873,120726293.65540223,18712457.873640087,8431320.383194273,24619353.180905275,50890340.16615867,27183716.967056207,37121536.93828555,87585040.50443739,48750123.83537043,60184321.23221095,35388225.33009712,24985398.131164405,75328911.72965884,9042794.849904627,38293310.80482716,76783164.20026697,19087258.945889734,24124205.39857894,81404899.58905657,28307261.06270903,13576259.511375437,45015363.21154979,45018332.4229768,36137910.98849098,39194415.08975636,7323153.211079384,25763037.765190363,29394676.56990109,71493616.94341072,27503289.964269485,88799390.59831592,69153256.26855554,39350133.04122356,28970623.306506585,56926754.374086596,60332084.67829027,48634246.607190356,22361325.570530027
69321991.81339553,29611125.710087776,15563114.906916894,41872443.28663351,21143367.245964468,25727922.001619086,59192372.92582397,63464618.204694144,114918729.62738991,28956973.012749363,184592990.08319154,52130615.06229753,73860296.67614873,120726293.65540223,18712457.873640087,8431320.383194273,24619353.180905275,29009009.50202996,27183716.967056207,37121536.93828555,87585040.50443739,48750123.83537043,60184321.23221095,34324309.185434565,24985398.131164405,62092028.357871994,9042794.849904627,38293310.80482716,76783164.20026697,19087258.945889734,24124205.39857894,81400344.0270462,28307261.06270903,13576259.511375437,20644355.103227682,37331722.99346947,36137910.98849098,30842741.239228647,7323153.211079384,25763037.765190363,29394676.56990109,71493616.94341072,27503289.964269485,58671804.69998917,69153256.26855554,39350133.04122356,24679407.1431894,56926754.374086596,60332084.67829027,48634246.607190356,22361325.570530027
69321991.81339553,29611125.710087776,15563114.906916894,41872443.28663351,21143367.245964468,10011262.687827542,59192372.92582397,63464618.204694144,19258653.54743765,28956973.012749363,178081181.048435,52130615.06229753,61286347.234204136,80457294.35708463,18712457.873640087,8431320.383194273,24619353.180905275,29009009.50202996,27183716.967056207,37121536.93828555,87585040.50443739,48750123.83537043,60184321.23221095,34324309.185434565,24985398.131164405,62092028.357871994,6829050.191908235,38293310.80482716,76783164.20026697,19087258.945889734,24124205.39857894,57481517.48905586,28307261.06270903,13576259.511375437,20644355.103227682,35124457.63591101,36137910.98849098,30842741.239228647,7323153.211079384,25763037.765190363,29394676.56990109,71493616.94341072,12915767.389148233,21672542.4162316,69153256.26855554,39350133.04122356,24679407.1431894,56926754.374086596,59398428.82706319,48634246.607190356,21826444.413332015
69321991.81339553,29611125.710087776,15563114.906916894,41872443.28663351,21143367.245964468,10011262.687827542,59192372.92582397,63464618.204694144,19258653.54743765,28956973.012749363,144671611.96566936,52130615.06229753,61286347.234204136,69280687.42633685,18712457.873640087,8431320.383194273,24619353.180905275,29009009.50202996,27183716.967056207,37121536.93828555,87585040.50443739,48750123.83537043,34140407.6843186,31265040.647728488,21071727.948866703,62092028.357871994,6829050.191908235,38293310.80482716,76783164.20026697,19087258.945889734,24124205.39857894,57481517.48905586,28307261.06270903,13576259.511375437,20644355.103227682,32502479.205552883,36137910.98849098,30842741.239228647,7323153.211079384,18535764.861178104,29394676.56990109,71493616.94341072,7440843.866103327,21672542.4162316,6156327.799662266,26615347.729106896,24679407.1431894,47233133.6254942,35795127.462258115,48634246.607190356,21826444.413332015
69321991.81339553,29611125.710087776,15563114.906916894,27331236.070841897,21143367.245964468,9921289.270083508,59192372.92582397,63464618.204694144,19258653.54743765,28956973.012749363,144671611.96566936,52130615.06229753,61286347.234204136,56846352.766811214,18712457.873640087,8431320.383194273,24619353.180905275,29009009.50202996,27183716.967056207,37121536.93828555,87585040.50443739,48750123.83537043,34140407.6843186,31265040.647728488,9449315.371839479,62092028.357871994,6829050.191908235,25144920.05788879,76783164.20026697,19087258.945889734,24124205.39857894,57481517.48905586,28307261.06270903,13576259.511375437,20644355.103227682,32502479.205552883,36137910.98849098,22953639.400896724,7323153.211079384,18535764.861178104,29394676.56990109,63491318.18123173,5696556.0590237845,12127774.165977359,6156327.799662266,26615347.729106896,23171682.38307208,47233133.6254942,28999977.647641655,48634246.607190356,21826444.413332015
69321991.81339553,29586700.153087255,15563114.906916894,27331236.070841897,21143367.245964468,9921289.270083508,59192372.92582397,60181617.31676874,19258653.54743765,12755745.713961063,28055489.43599687,52130615.06229753,61286347.234204136,50232551.53455757,18712457.873640087,8431320.383194273,17223096.64470623,29009009.50202996,27183716.967056207,37121536.93828555,87585040.50443739,48750123.83537043,34140407.6843186,31265040.647728488,9449315.371839479,62092028.357871994,4562077.265039125,25144920.05788879,40017107.63974445,19087258.945889734,24124205.39857894,57481517.48905586,28307261.06270903,13576259.511375437,20644355.103227682,32502479.205552883,36137910.98849098,22953639.400896724,7323153.211079384,18535764.861178104,29394676.56990109,63491318.18123173,5696556.0590237845,12127774.165977359,6156327.799662266,26615347.729106896,19820254.372190826,47233133.6254942,28999977.647641655,21481701.830545112,21826444.413332015
