F72017-30-0,F72017-30-1,F72017-30-2,F72017-30-3,F72017-30-4,F72017-30-5,F72017-30-6,F72017-30-7,F72017-30-8,F72017-30-9,F72017-30-10,F72017-30-11,F72017-30-12,F72017-30-13,F72017-30-14,F72017-30-15,F72017-30-16,F72017-30-17,F72017-30-18,F72017-30-19,F72017-30-20,F72017-30-21,F72017-30-22,F72017-30-23,F72017-30-24,F72017-30-25,F72017-30-26,F72017-30-27,F72017-30-28,F72017-30-29,F72017-30-30,F72017-30-31,F72017-30-32,F72017-30-33,F72017-30-34,F72017-30-35,F72017-30-36,F72017-30-37,F72017-30-38,F72017-30-39,F72017-30-40,F72017-30-41,F72017-30-42,F72017-30-43,F72017-30-44,F72017-30-45,F72017-30-46,F72017-30-47,F72017-30-48,F72017-30-49,F72017-30-50
2008.1758840275254,1825.121012297519,1995.4170973873565,1711.9407770793114,1973.3594719559483,1881.2245620927965,2073.057350510772,1940.8843046796471,2030.6611270933417,1863.5349443540044,2070.5077915457223,2154.508119118509,1978.1217062804271,1985.8191263534804,1920.8334576151776,1660.9079226660615,1752.2770406744314,1954.4268350555085,1862.193202104039,1845.2349439096226,2030.8851166240725,2060.1186130318374,1698.1924264664506,2016.0551268377817,2008.9960112768736,1774.7120866871712,2068.6896676218876,1956.4404900398868,1887.1736661469631,1955.0909006845352,1770.9778742459168,2149.931837887907,1662.186696996583,1835.6989628926272,1973.7754339657968,1924.6001743467766,1821.3650472525828,1892.2216441911914,1907.1768827884312,1822.2648749141936,1869.8280649975122,1804.8435526696653,1815.214597178166,1914.4029235157532,1998.2240524666481,2043.147738786727,1798.6934636203612,2113.518150509066,1914.6170101186426,1917.4951374480045,2073.278663364905
1937.3212658784587,1825.121012297519,1995.4170973873565,1711.9407770793114,1945.7772863549035,1881.2245620927965,1983.9460754364254,1808.6333432820256,2019.7960362295703,1863.5349443540044,1960.6814338909016,2022.7796936147506,1978.1217062804271,1985.8191263534804,1920.8334576151776,1660.9079226660615,1752.2770406744314,1861.1097030096166,1862.193202104039,1766.5072259669018,2030.8851166240725,1988.6307991600966,1698.1924264664506,1932.1768769917976,1975.2000439356875,1774.7120866871712,2018.2329123062977,1792.1383365422344,1887.1736661469631,1931.0128078884622,1770.9778742459168,2149.931837887907,1662.186696996583,1717.9600302317342,1892.239999870202,1924.6001743467766,1821.3650472525828,1892.2216441911914,1867.8972621396315,1786.1478274479919,1744.4420774141013,1804.8435526696653,1815.214597178166,1878.545925366513,1998.2240524666481,1909.7726564746872,1798.6934636203612,2044.0846980573774,1821.7379177982184,1917.4951374480045,1982.7319864038768
1937.3212658784587,1825.121012297519,1741.944936275359,1711.9407770793114,1945.7772863549035,1783.1132482106937,1983.9460754364254,1808.6333432820256,2019.7960362295703,1863.5349443540044,1834.33305313988,1899.453428189449,1978.1217062804271,1968.8626587549838,1920.8334576151776,1660.9079226660615,1752.2770406744314,1860.7210822066397,1862.193202104039,1744.2934745711482,1933.3395919824325,1988.6307991600966,1698.1924264664506,1920.3282345424932,1975.2000439356875,1772.1030563191357,1798.9338344532691,1702.2351420053046,1887.1736661469631,1931.0128078884622,1770.9778742459168,2149.931837887907,1662.186696996583,1717.9600302317342,1788.728304771267,1924.6001743467766,1821.3650472525828,1892.2216441911914,1867.8972621396315,1786.1478274479919,1744.4420774141013,1804.8435526696653,1815.214597178166,1878.545925366513,1998.2240524666481,1831.379166140704,1798.6934636203612,1974.2209962040445,1761.4070456422046,1797.5843995847808,1937.3457231736973
1798.6160776254935,1825.121012297519,1741.944936275359,1711.9407770793114,1945.7772863549035,1783.1132482106937,1983.9460754364254,1808.6333432820256,1974.6319466931604,1835.630341166391,1702.9044288914677,1899.453428189449,1978.1217062804271,1893.240662317683,1920.8334576151776,1660.9079226660615,1752.2770406744314,1860.7210822066397,1862.193202104039,1744.2934745711482,1933.3395919824325,1988.6307991600966,1698.1924264664506,1920.3282345424932,1867.0209711281336,1772.1030563191357,1798.9338344532691,1702.2351420053046,1887.1736661469631,1843.6372647400408,1770.9778742459168,2149.931837887907,1662.186696996583,1717.9600302317342,1788.728304771267,1924.6001743467766,1821.3650472525828,1892.0,1741.4055685738915,1786.1478274479919,1655.238733240097,1804.8435526696653,1815.214597178166,1878.545925366513,1748.007887404171,1831.379166140704,1798.6934636203612,1974.2209962040445,1761.4070456422046,1797.5843995847808,1937.3457231736973
1798.6160776254935,1825.121012297519,1741.944936275359,1711.9407770793114,1886.8892503961838,1783.1132482106937,1983.9460754364254,1808.6333432820256,1901.7888277571983,1832.705780878169,1702.9044288914677,1899.453428189449,1978.1217062804271,1893.240662317683,1920.8334576151776,1660.9079226660615,1674.2251361393974,1803.6012720875049,1862.193202104039,1744.2934745711482,1864.5,1988.6307991600966,1698.1924264664506,1900.1825196143416,1867.0209711281336,1772.1030563191357,1798.9338344532691,1702.2351420053046,1887.1736661469631,1843.6372647400408,1770.9778742459168,2021.059150831705,1662.186696996583,1717.9600302317342,1788.728304771267,1924.6001743467766,1821.3650472525828,1892.0,1741.4055685738915,1786.1478274479919,1655.238733240097,1804.8435526696653,1730.8836601653713,1830.2258909977222,1748.007887404171,1831.379166140704,1798.6934636203612,1944.9761388787,1761.4070456422046,1797.5843995847808,1937.3457231736973
1798.6160776254935,1825.121012297519,1741.944936275359,1711.9407770793114,1860.2623883216418,1725.7932852661463,1969.6810058668395,1808.6333432820256,1901.7888277571983,1832.705780878169,1702.9044288914677,1899.453428189449,1978.1217062804271,1797.7538885904169,1920.8334576151776,1660.9079226660615,1674.2251361393974,1803.6012720875049,1862.193202104039,1744.2934745711482,1864.5,1988.6307991600966,1698.1924264664506,1900.1825196143416,1839.3286329475666,1772.1030563191357,1798.9338344532691,1702.2351420053046,1887.1736661469631,1805.5525767016238,1770.9778742459168,2021.059150831705,1662.186696996583,1717.9600302317342,1788.728304771267,1924.6001743467766,1821.3650472525828,1892.0,1721.067294209088,1786.1478274479919,1655.238733240097,1804.8435526696653,1730.8836601653713,1830.2258909977222,1748.007887404171,1818.0128264335444,1798.6934636203612,1944.9761388787,1761.4070456422046,1797.5843995847808,1937.3457231736973
1798.6160776254935,1825.121012297519,1741.944936275359,1711.9407770793114,1860.2623883216418,1725.7932852661463,1969.6810058668395,1808.6333432820256,1901.7888277571983,1832.705780878169,1702.9044288914677,1899.453428189449,1972.5521358352578,1797.7538885904169,1863.6785876442739,1660.9079226660615,1674.2251361393974,1803.6012720875049,1862.193202104039,1744.2934745711482,1864.5,1926.6672555772573,1698.1924264664506,1900.1825196143416,1839.3286329475666,1772.1030563191357,1798.9338344532691,1702.2351420053046,1887.1736661469631,1805.5525767016238,1722.6486231196534,1985.8183590004019,1662.186696996583,1674.5699756829881,1788.728304771267,1847.773675728352,1821.3650472525828,1846.3151382192812,1721.067294209088,1786.1478274479919,1655.238733240097,1778.8115345714311,1730.8836601653713,1830.2258909977222,1748.007887404171,1810.9376285744759,1798.6934636203612,1944.9761388787,1761.4070456422046,1797.5843995847808,1922.732840605762
1798.6160776254935,1825.121012297519,1741.944936275359,1711.9407770793114,1860.2623883216418,1725.7932852661463,1938.4424293518591,1808.6333432820256,1901.7888277571983,1832.705780878169,1702.9044288914677,1899.453428189449,1875.8466725423873,1797.7538885904169,1863.6785876442739,1660.9079226660615,1674.2251361393974,1803.6012720875049,1862.193202104039,1744.2934745711482,1864.5,1926.6672555772573,1698.1924264664506,1900.1825196143416,1839.3286329475666,1772.1030563191357,1798.9338344532691,1702.2351420053046,1887.1736661469631,1805.5525767016238,1722.6486231196534,1985.8183590004019,1662.186696996583,1674.5699756829881,1788.728304771267,1847.773675728352,1821.3650472525828,1846.3151382192812,1721.067294209088,1786.1478274479919,1655.238733240097,1778.8115345714311,1730.8836601653713,1728.8028372824804,1748.007887404171,1810.9376285744759,1798.6934636203612,1944.9761388787,1761.4070456422046,1797.5843995847808,1818.4195319816188
1798.6160776254935,1807.0980365123119,1741.944936275359,1711.9407770793114,1860.2623883216418,1725.7932852661463,1938.4424293518591,1808.6333432820256,1836.8737718295263,1832.705780878169,1702.9044288914677,1899.453428189449,1875.8466725423873,1797.7538885904169,1863.6785876442739,1660.9079226660615,1674.2251361393974,1779.5651415594432,1862.193202104039,1744.2934745711482,1864.5,1926.6672555772573,1698.1924264664506,1835.8967692617716,1839.3286329475666,1772.1030563191357,1798.9338344532691,1702.2351420053046,1887.1736661469631,1805.5525767016238,1722.6486231196534,1903.5334758957522,1662.186696996583,1674.5699756829881,1788.728304771267,1847.773675728352,1821.3650472525828,1846.3151382192812,1721.067294209088,1770.0256517820546,1655.238733240097,1778.8115345714311,1730.8836601653713,1728.8028372824804,1748.007887404171,1810.9376285744759,1798.6934636203612,1944.9761388787,1761.4070456422046,1797.5843995847808,1818.4195319816188
1798.6160776254935,1807.0980365123119,1741.944936275359,1711.9407770793114,1860.2623883216418,1725.7932852661463,1835.3479234935562,1808.6333432820256,1836.8737718295263,1832.705780878169,1702.9044288914677,1899.453428189449,1771.7997192291502,1797.7538885904169,1863.6785876442739,1660.9079226660615,1674.2251361393974,1779.5651415594432,1862.193202104039,1744.2934745711482,1864.5,1926.6672555772573,1698.1924264664506,1835.8967692617716,1839.3286329475666,1772.1030563191357,1798.9338344532691,1702.2351420053046,1887.1736661469631,1805.5525767016238,1654.5,1903.5334758957522,1662.186696996583,1674.5699756829881,1788.728304771267,1847.773675728352,1821.3650472525828,1846.3151382192812,1721.067294209088,1770.0256517820546,1655.238733240097,1778.8115345714311,1730.8836601653713,1728.8028372824804,1748.007887404171,1810.9376285744759,1798.6934636203612,1944.9761388787,1761.4070456422046,1797.5843995847808,1818.4195319816188
