F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
13104.16880114749,11849.227464862868,11425.58231711408,12666.865026507327,9729.002217467085,10303.170123038242,13891.859115561441,8956.59864775485,14224.973315115043,12345.09617833247,11241.36765287502,10414.529061938876,10180.952444656492,7958.863034943909,10760.306150158049,12448.084806856254,16252.263788194783,17441.797515962273,14372.178384762363,8294.272859096216,11482.756873719094,12142.72188999227,15222.407292929767,10486.833743774856,12649.494459242755,9692.561492098088,11254.163661510758,13022.935737727594,14876.721880327836,8858.78220324494,18354.062199024185,9755.45956256293,11374.270461463804,10756.898982238536,10673.10583702087,16010.38757038589,14569.813436377728,13776.738776496091,12903.535030385317,14094.941995900828,13621.010582123863,11828.2762504059,13069.551342360772,14774.874963277924,11725.492315310516,10839.968547458495,17326.21297314736,9191.615529608796,13096.53301821439,12718.391244084503,13574.739824327586
12313.837401732568,10924.113945155343,11425.58231711408,11770.34976096252,9729.002217467085,10303.170123038242,13891.859115561441,8956.59864775485,14224.973315115043,10934.711017263167,11241.36765287502,10362.982521610606,9993.595505612517,6762.377624010299,8705.994219183805,12448.084806856254,15643.709251661756,16838.566248165647,12672.232878447241,8294.272859096216,11482.756873719094,11793.172978676537,14628.50302719058,10486.833743774856,12300.18370945577,9692.561492098088,10768.119370630782,13022.935737727594,14876.721880327836,8858.78220324494,18354.062199024185,9755.45956256293,10838.450842925664,10756.898982238536,10673.10583702087,16010.38757038589,13780.313075631217,12854.739157819844,12903.535030385317,12229.312943440113,13621.010582123863,11828.2762504059,12793.151563909043,14774.874963277924,11725.492315310516,10839.968547458495,17326.21297314736,8914.794654028796,13096.53301821439,11694.747928905384,13444.996107647275
12284.161924809792,10924.113945155343,11425.58231711408,9009.796864101558,9729.002217467085,10303.170123038242,10764.980457603448,8529.834533322999,13763.074336803276,10934.711017263167,11241.36765287502,10362.982521610606,9993.595505612517,6260.648980871991,8275.16944451174,12448.084806856254,14545.7324034537,12188.986957986479,12672.232878447241,8294.272859096216,11443.63524035644,11793.172978676537,13912.763451584147,10486.833743774856,11184.742828191187,9692.561492098088,10186.765201747132,13022.935737727594,14876.721880327836,8858.78220324494,18028.721828943686,9755.45956256293,10838.450842925664,10756.898982238536,10673.10583702087,15708.928160001855,13780.313075631217,9873.750037500751,12299.111620606518,10864.711865728761,13621.010582123863,11828.2762504059,10293.440204094251,14774.874963277924,11725.492315310516,10839.968547458495,9632.38904889116,8914.794654028796,13096.53301821439,10926.284150397136,13260.5685985286
11763.653874207628,10830.94107959644,11425.58231711408,9009.796864101558,9641.089351260027,10248.122420383177,10764.980457603448,8510.825502809601,13177.465172883134,10184.398173640326,11241.36765287502,10362.982521610606,9563.165252817887,6160.691968397157,7981.171243964463,12448.084806856254,13007.69837582467,12188.986957986479,12197.960552159186,8294.272859096216,10663.942004970148,8567.281863096152,12766.08164493353,10486.833743774856,11184.742828191187,9692.561492098088,9784.175822158952,12015.33973132166,14876.721880327836,8851.220727428294,16670.906364715607,9699.29294222091,10838.450842925664,10756.898982238536,10673.10583702087,15708.928160001855,13780.313075631217,9873.750037500751,12017.977495396635,10558.507175518047,11672.751826437052,11328.158350576481,10293.440204094251,14238.746727371916,11725.492315310516,10839.968547458495,9632.38904889116,8914.794654028796,12050.357721993116,10920.023704545481,12892.711562862896
11763.653874207628,10830.94107959644,11425.58231711408,8700.190385912387,9641.089351260027,9411.394446177645,10721.03196481944,8236.257005142992,11770.88602229801,6979.264578974091,11241.36765287502,10362.982521610606,8929.912884590964,6160.691968397157,7937.921586025071,12448.084806856254,11292.414063551398,12188.986957986479,12151.631644142353,8294.272859096216,9933.592049766332,8567.281863096152,12766.08164493353,10486.833743774856,11184.742828191187,9692.561492098088,8320.883743895318,8906.024889232958,14815.062924060203,8237.680553065169,16577.89795194708,9699.29294222091,10838.450842925664,10756.898982238536,10673.10583702087,14870.151900791212,13408.224019927151,9618.867300403956,11495.281391897444,8866.987361262323,9322.29107884112,11328.158350576481,10293.440204094251,11180.62485857615,11725.492315310516,10839.968547458495,9449.103483541268,8904.30048983503,11443.522906313203,9978.951512411539,11887.661996212151
10558.703061569315,10520.628704327908,11425.58231711408,6642.432994440947,9641.089351260027,8608.309263350602,9130.74958609639,8232.175525368171,11770.88602229801,6955.800450519812,11241.36765287502,10362.982521610606,8409.498772825988,6160.691968397157,7696.910827592724,12448.084806856254,11284.348914370543,12188.986957986479,12151.631644142353,8294.272859096216,9297.055064644272,8567.281863096152,12766.08164493353,10486.833743774856,11184.742828191187,9692.561492098088,8160.970411955817,8906.024889232958,14584.83318097648,8237.680553065169,14738.870126243895,7652.049187122904,6676.562758815331,10756.898982238536,10090.890814153563,13870.412920371236,12683.506858419802,9618.867300403956,11365.776491277544,8725.633895962144,9322.29107884112,11328.158350576481,10240.746288635939,10486.722545005321,11725.492315310516,8522.377253291095,9409.578689993356,8904.30048983503,11216.398029079419,8796.413850544408,11037.082950431663
10558.703061569315,10520.628704327908,11425.58231711408,6642.432994440947,9452.542548121364,8608.309263350602,8892.167144425712,7930.103437470686,11770.88602229801,6955.800450519812,11241.36765287502,10362.982521610606,8292.90854723968,6160.691968397157,7696.910827592724,12448.084806856254,11284.348914370543,12188.986957986479,11626.558638696393,8294.272859096216,7065.687339240156,8567.281863096152,12198.477394845004,10486.833743774856,11184.742828191187,9692.561492098088,8160.970411955817,8906.024889232958,12021.936526315349,8237.680553065169,10575.721008018318,7652.049187122904,6634.27821901022,10756.898982238536,10016.839348753365,12147.87830959226,12683.506858419802,9618.867300403956,11365.776491277544,8454.616221752201,9202.130149185941,10823.1546978657,9843.05705975902,10486.722545005321,11725.492315310516,7932.491919440531,9409.578689993356,8625.53559993596,11216.398029079419,8796.413850544408,11037.082950431663
9937.702129309051,6500.484100632074,11045.69418564912,6597.563989506334,9006.015936128648,8608.309263350602,8892.167144425712,7930.103437470686,11770.88602229801,6955.800450519812,11224.996419616054,9998.852458595575,8044.932054451104,6160.691968397157,7696.910827592724,11172.795779068885,11272.123386486019,10007.036413072636,11486.49466772546,8294.272859096216,7065.687339240156,8391.264748316957,12198.477394845004,10301.893028937437,11184.742828191187,9691.051045762799,8160.970411955817,8906.024889232958,10254.087809271894,7826.7740672252,9858.071194798504,7652.049187122904,6634.27821901022,10206.169654904614,8126.413121694669,11477.20146388726,11287.511239438843,9618.867300403956,11274.047706160887,8305.42834558482,9202.130149185941,10125.94846783191,9699.374316066713,10134.40855631917,11629.007033134327,7911.128741043454,9409.578689993356,8625.53559993596,9612.857670907673,8381.318271867385,10002.854171218225
9937.702129309051,6500.484100632074,10725.994933939135,6597.563989506334,8820.786217525521,8608.309263350602,8892.167144425712,7767.897899909106,11273.228348266173,6927.760388338794,10649.482489068394,9505.422338372837,8044.932054451104,6160.691968397157,7696.910827592724,10451.972299992616,11075.666584726772,7528.628348913557,10184.101411724714,8294.272859096216,7005.465045917869,8339.069057701421,11263.719722950102,10301.893028937437,11184.742828191187,9658.954577476528,7905.375618355368,6016.0919794079755,10254.087809271894,7826.7740672252,9214.7285792922,7542.418811385827,6613.08582494062,10206.169654904614,8113.477803202719,11477.20146388726,11060.090435809569,9618.867300403956,10686.030506402461,8217.25781177557,9202.130149185941,9883.918039225253,8630.287791650195,9871.946661268368,11629.007033134327,7454.913942827821,9409.578689993356,8625.53559993596,9612.857670907673,7495.7465361345685,8646.793655853653
9708.169161772506,6059.832487227774,10355.276396095405,6590.484563532584,8820.786217525521,8608.309263350602,8693.37044389914,7767.897899909106,11273.228348266173,6927.760388338794,7958.146170466354,9505.422338372837,7905.181797381648,6160.691968397157,7696.910827592724,10179.778533730405,11075.666584726772,7528.628348913557,10184.101411724714,8294.272859096216,7005.465045917869,8170.446216970995,9916.206001462371,10301.893028937437,11184.742828191187,9658.954577476528,7905.375618355368,6016.0919794079755,10254.087809271894,7826.7740672252,9113.685501783704,7542.418811385827,6613.08582494062,10000.35896964725,8113.477803202719,11010.41564494101,10848.64899142335,8643.41541804653,10686.030506402461,8217.25781177557,9202.130149185941,9491.224055832094,7500.3420887524835,9871.946661268368,11629.007033134327,7274.482046462307,9234.949495680241,8362.937285194814,8260.170818261957,7495.7465361345685,8646.793655853653
