F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
8507835031451125.0,1073907842288561.8,1833617496461897.0,3362127359482410.5,2965566365222696.0,9811541995083414.0,4422125720017436.5,7684770916243832.0,1.5970791728216448e+16,7984337312137191.0,3.2492969994023244e+16,709379086626267.8,9838209692953854.0,4375449844482105.5,6615998360699765.0,1.4073353362967858e+16,3035927145870279.0,55502307731333.57,4959471518262511.0,68784692505835.66,3008322978471378.5,431085817443802.44,1.1326076642458024e+16,2425629936300918.0,834888116357638.2,2070252610536844.0,3.2005054850893044e+16,1.2160916429731738e+16,1366519379320039.2,237885457282065.16,1.5256302654485608e+16,4603633742490485.0,5589278557067277.0,1901651777115064.5,2207252380006260.0,726097710523149.5,2768598449848944.0,1571915096810119.0,313378705248792.06,1.3612076792682266e+16,1.6886847625524958e+16,4433324299299633.0,6831836914933630.0,1101558200596895.6,1208298033875120.5,2994943085233718.5,2.6374178129133784e+16,2086368235459576.2,2220362305373000.2,1726081723006339.5,6216971938828116.0
8507835031451125.0,1073907842288561.8,1833617496461897.0,3362127359482410.5,2965566365222696.0,9811541995083414.0,4422125720017436.5,7684770916243832.0,1.5970791728216448e+16,3349902182313612.5,2.9105480213614452e+16,709379086626267.8,9838209692953854.0,4375449844482105.5,6615998360699765.0,1.1425504215560248e+16,3035927145870279.0,55502307731333.57,4959471518262511.0,68784692505835.66,3008322978471378.5,431085817443802.44,9929314729650818.0,2425629936300918.0,834888116357638.2,1639980681360023.0,3.2005054850893044e+16,1.1052966576668626e+16,1366519379320039.2,237885457282065.16,1.5256302654485608e+16,2709592936951555.5,5575777318294410.0,1175047480502691.5,2207252380006260.0,726097710523149.5,2768598449848944.0,1571915096810119.0,313378705248792.06,1.3612076792682266e+16,1.6886847625524958e+16,3603363516445562.0,6235221248362567.0,1101558200596895.6,1208298033875120.5,2740984072185416.0,1.923031852578868e+16,2086368235459576.2,1573528426082956.2,1726081723006339.5,6216971938828116.0
8507835031451125.0,1073907842288561.8,1833617496461897.0,3362127359482410.5,2965566365222696.0,9811541995083414.0,4422125720017436.5,7684770916243832.0,1.5970791728216448e+16,3349902182313612.5,8673412242502791.0,709379086626267.8,9838209692953854.0,3528718008551776.0,2545375840453663.5,1.1425504215560248e+16,2243281932636452.8,55502307731333.57,4959471518262511.0,68784692505835.66,3008322978471378.5,431085817443802.44,4637309509934152.0,1713690898227778.2,560409200863113.0,1639980681360023.0,3.2005054850893044e+16,825416776290660.2,1366519379320039.2,237885457282065.16,1.2721979427285784e+16,2709592936951555.5,5575777318294410.0,1142611567853511.5,2207252380006260.0,464325783383460.7,2768598449848944.0,1571915096810119.0,280108217520668.34,1.3612076792682266e+16,1.6886847625524958e+16,3598327657773745.5,5363007583103708.0,1101558200596895.6,1208298033875120.5,2638167092239485.5,1.923031852578868e+16,2046247212991197.5,1573528426082956.2,1058118472057540.9,6216971938828116.0
8507835031451125.0,1073907842288561.8,1833617496461897.0,3362127359482410.5,2965566365222696.0,299190515637602.1,4147307428664859.0,7684770916243832.0,1.2171658265894822e+16,3349902182313612.5,8673412242502791.0,709379086626267.8,8933241880121550.0,2203841076219057.8,2545375840453663.5,1.0606678441216606e+16,2070574261857155.2,55502307731333.57,2723444246111483.0,68784692505835.66,3008322978471378.5,431085817443802.44,4637309509934152.0,1404370879071771.2,308769178680757.44,1639980681360023.0,3.2005054850893044e+16,631676157358751.8,1366519379320039.2,237885457282065.16,1.2033155482024238e+16,2709592936951555.5,5575777318294410.0,924485708575340.4,2207252380006260.0,464325783383460.7,2768598449848944.0,1571915096810119.0,280108217520668.34,1.0114117704257048e+16,1.6886847625524958e+16,3598327657773745.5,4274126432974482.0,1101558200596895.6,1208298033875120.5,2638167092239485.5,1.6878449554585446e+16,2046247212991197.5,1115639052326528.6,1058118472057540.9,6216971938828116.0
8507835031451125.0,1073907842288561.8,1833617496461897.0,2648992789347611.0,2965566365222696.0,299190515637602.1,4147307428664859.0,540222779413959.6,9134448733007742.0,3349902182313612.5,8673412242502791.0,709379086626267.8,8933241880121550.0,2203841076219057.8,2545375840453663.5,6921376201890821.0,2070574261857155.2,55502307731333.57,2723444246111483.0,68784692505835.66,3008322978471378.5,431085817443802.44,4637309509934152.0,1242815713281261.8,308769178680757.44,484925103169291.1,1.293713137175203e+16,631676157358751.8,1366519379320039.2,237885457282065.16,1.0260606451029796e+16,2081114756764941.2,4267671240909025.0,924485708575340.4,2207252380006260.0,464325783383460.7,2581208371490480.5,1571915096810119.0,280108217520668.34,8913572901945453.0,1.6886847625524958e+16,3598327657773745.5,4138705149874096.5,1101558200596895.6,1208298033875120.5,2638167092239485.5,1.33512749120439e+16,2031983216110516.5,1115639052326528.6,1058118472057540.9,4420781765142738.5
4451498736609438.0,983017105315550.5,908686544205770.6,2549794519550969.5,2965566365222696.0,237758304741192.06,4147307428664859.0,540222779413959.6,7062098560238805.0,3349902182313612.5,8673412242502791.0,709379086626267.8,8933241880121550.0,2203841076219057.8,2545375840453663.5,4111735203059128.5,2070574261857155.2,55502307731333.57,2723444246111483.0,68784692505835.66,3008322978471378.5,431085817443802.44,3656775248684225.5,1242815713281261.8,308769178680757.44,430841238401022.3,1.293713137175203e+16,631676157358751.8,1366519379320039.2,237885457282065.16,6873847408765231.0,2081114756764941.2,4267671240909025.0,924485708575340.4,2201072984408235.2,464325783383460.7,2581208371490480.5,1571915096810119.0,222779271660016.75,7899725598905458.0,1.6886847625524958e+16,3598327657773745.5,4138705149874096.5,1101558200596895.6,1208298033875120.5,2638167092239485.5,1.33512749120439e+16,2031983216110516.5,1115639052326528.6,1058118472057540.9,4420781765142738.5
4451498736609438.0,983017105315550.5,527888120662303.7,2549794519550969.5,2965566365222696.0,237758304741192.06,4147307428664859.0,540222779413959.6,7062098560238805.0,3349902182313612.5,8673412242502791.0,709379086626267.8,8933241880121550.0,2203841076219057.8,2545375840453663.5,2415932496128873.5,1990516598654336.0,55502307731333.57,2723444246111483.0,68784692505835.66,1411496449495593.2,400367991637908.8,3656775248684225.5,1242815713281261.8,259151697171670.9,430841238401022.3,6787975124385397.0,631676157358751.8,1366519379320039.2,214252220319466.34,4152857308674033.0,1564998468037379.8,4267671240909025.0,889051624072148.8,2201072984408235.2,464325783383460.7,2581208371490480.5,1571915096810119.0,222779271660016.75,7899725598905458.0,1.2406669651368288e+16,3598327657773745.5,4138705149874096.5,1055793286032510.2,892104232478624.4,2638167092239485.5,1.105773368542508e+16,2031983216110516.5,1115639052326528.6,1047314436047475.1,3969011299771488.5
4451498736609438.0,453632623606166.56,527888120662303.7,2549794519550969.5,2965566365222696.0,176203529777260.06,4147307428664859.0,540222779413959.6,7062098560238805.0,3349902182313612.5,7305860339973128.0,709379086626267.8,8933241880121550.0,2203841076219057.8,2545375840453663.5,2415932496128873.5,1990516598654336.0,55502307731333.57,1747104750009951.8,68784692505835.66,1411496449495593.2,400367991637908.8,3656775248684225.5,928996771191331.1,259151697171670.9,430841238401022.3,6787975124385397.0,631676157358751.8,277460054754670.97,214252220319466.34,4152857308674033.0,1564998468037379.8,4267671240909025.0,889051624072148.8,2201072984408235.2,464325783383460.7,2581208371490480.5,1571915096810119.0,222779271660016.75,7899725598905458.0,1.2406669651368288e+16,3598327657773745.5,4138705149874096.5,1055793286032510.2,892104232478624.4,2638167092239485.5,6295427427171373.0,2015895751875615.8,1115639052326528.6,1047314436047475.1,3120610826724378.5
3610676428906100.0,453632623606166.56,527888120662303.7,2205869317927040.2,2965566365222696.0,176203529777260.06,1810446109674920.2,540222779413959.6,7062098560238805.0,2665454488128608.0,7305860339973128.0,709379086626267.8,8933241880121550.0,151390039630207.34,2545375840453663.5,2037836237066498.2,1825478595981423.2,55502307731333.57,916692323610714.2,68784692505835.66,1411496449495593.2,400367991637908.8,3656775248684225.5,928996771191331.1,259151697171670.9,430841238401022.3,6787975124385397.0,524693605309652.1,277460054754670.97,214252220319466.34,4152857308674033.0,1564998468037379.8,3614789841663775.0,889051624072148.8,2201072984408235.2,464325783383460.7,2581208371490480.5,1374605409586247.0,222779271660016.75,7899725598905458.0,1.2282787005965684e+16,3598327657773745.5,4138705149874096.5,1055793286032510.2,892104232478624.4,2638167092239485.5,6295427427171373.0,1745227641549113.0,745910181271960.5,1047314436047475.1,2072876667802980.0
3403816366034754.0,308654195414934.9,351090444024029.25,1896055366786817.5,2965566365222696.0,176203529777260.06,1810446109674920.2,540222779413959.6,6809510826216160.0,2665454488128608.0,7305860339973128.0,709379086626267.8,8933241880121550.0,151390039630207.34,2054953187464809.2,1670546844958600.8,1825478595981423.2,55502307731333.57,731172638185709.6,68784692505835.66,1411496449495593.2,400367991637908.8,2369051741999200.0,907195495876828.8,259151697171670.9,234296854597624.4,3277818600553392.5,524693605309652.1,88481607924627.31,214252220319466.34,4152857308674033.0,1564998468037379.8,3614789841663775.0,889051624072148.8,2201072984408235.2,464325783383460.7,2581208371490480.5,1374605409586247.0,222779271660016.75,7120400846189249.0,9289982214008174.0,3454392077869252.0,4138705149874096.5,1055793286032510.2,892104232478624.4,2638167092239485.5,2372585673464823.5,1436713431193401.5,745910181271960.5,1047314436047475.1,1767091667370389.8
2367328722146449.5,308654195414934.9,351090444024029.25,1896055366786817.5,2267707669069478.0,176203529777260.06,1810446109674920.2,449489483488241.4,6809510826216160.0,2665454488128608.0,7305860339973128.0,564971265197997.5,2188417901959140.0,151390039630207.34,2054953187464809.2,1670546844958600.8,1825478595981423.2,55502307731333.57,731172638185709.6,67475705718039.62,1411496449495593.2,400367991637908.8,2369051741999200.0,907195495876828.8,259151697171670.9,234296854597624.4,3277818600553392.5,524693605309652.1,88481607924627.31,214252220319466.34,4152857308674033.0,1564998468037379.8,3614789841663775.0,889051624072148.8,2010233708133124.5,133558505595977.5,2581208371490480.5,1374605409586247.0,222779271660016.75,2953261289079399.0,9289982214008174.0,3108555528192578.0,905237039291311.8,1055793286032510.2,868725959610699.0,2638167092239485.5,1850851188000243.0,1436713431193401.5,745910181271960.5,1047314436047475.1,1767091667370389.8
2367328722146449.5,308654195414934.9,180957409057027.47,1896055366786817.5,2267707669069478.0,176203529777260.06,1810446109674920.2,449489483488241.4,6809510826216160.0,2665454488128608.0,7305860339973128.0,564971265197997.5,2188417901959140.0,151390039630207.34,2054953187464809.2,1670546844958600.8,1825478595981423.2,55502307731333.57,731172638185709.6,67475705718039.62,1411496449495593.2,333494487249729.56,2369051741999200.0,907195495876828.8,259151697171670.9,234296854597624.4,2637697701011727.0,524693605309652.1,88481607924627.31,214252220319466.34,4152857308674033.0,1564998468037379.8,3614789841663775.0,889051624072148.8,2010233708133124.5,133558505595977.5,2581208371490480.5,346851987013627.4,222779271660016.75,2928314751848897.0,9289982214008174.0,2890776251980402.0,905237039291311.8,1055793286032510.2,868725959610699.0,1158354989134460.8,1675517525876663.0,1436713431193401.5,745910181271960.5,1047314436047475.1,1767091667370389.8
1947353343951829.5,308654195414934.9,180957409057027.47,1896055366786817.5,2267707669069478.0,176203529777260.06,1709717105474872.8,449489483488241.4,6809510826216160.0,2303805705610297.5,7305860339973128.0,564971265197997.5,2188417901959140.0,151390039630207.34,2054953187464809.2,1670546844958600.8,1825478595981423.2,55502307731333.57,731172638185709.6,67475705718039.62,1411496449495593.2,333494487249729.56,1694317148212285.8,907195495876828.8,259151697171670.9,234296854597624.4,2438065746153692.0,524693605309652.1,45541696421942.836,214252220319466.34,4152857308674033.0,1564998468037379.8,3614789841663775.0,889051624072148.8,1546730130359509.0,133558505595977.5,2581208371490480.5,300013415501484.75,222779271660016.75,2135296370127522.2,7910779634875192.0,2890776251980402.0,905237039291311.8,1055793286032510.2,868725959610699.0,1004862007057262.2,732954300006248.1,660014233616162.9,745910181271960.5,1012117940769196.9,1767091667370389.8
1947353343951829.5,308654195414934.9,180957409057027.47,1739335019185966.8,1206279695662218.2,176203529777260.06,1363168425513249.8,319828774956347.56,5899579799028248.0,2252390127158635.0,7305860339973128.0,564971265197997.5,2188417901959140.0,151390039630207.34,2054953187464809.2,1670546844958600.8,1825478595981423.2,55502307731333.57,731172638185709.6,67475705718039.62,1028494494475615.9,333494487249729.56,1509917922784234.5,907195495876828.8,206132193119311.7,234296854597624.4,2152390832653050.8,524693605309652.1,45541696421942.836,214252220319466.34,4152857308674033.0,1195952269786749.8,2414002794616996.5,889051624072148.8,1546730130359509.0,133558505595977.5,2581208371490480.5,300013415501484.75,222779271660016.75,2135296370127522.2,6136646001843496.0,2653446200049145.0,905237039291311.8,1055793286032510.2,868725959610699.0,1004862007057262.2,732954300006248.1,660014233616162.9,745910181271960.5,1012117940769196.9,1767091667370389.8
1947353343951829.5,308654195414934.9,180957409057027.47,1739335019185966.8,1206279695662218.2,175686128662080.2,1363168425513249.8,319828774956347.56,3447678105611885.0,1815470388689078.8,7305860339973128.0,564971265197997.5,999621538410073.9,151390039630207.34,2054953187464809.2,1670546844958600.8,1805992128412168.5,55502307731333.57,549942485727958.1,67475705718039.62,1028494494475615.9,333494487249729.56,1251133741114657.8,907195495876828.8,206132193119311.7,234296854597624.4,427887315051904.56,524693605309652.1,45541696421942.836,142442942695440.62,4089883888917896.5,1101157321743706.8,723450832619965.4,889051624072148.8,1174258676875327.8,94076468384418.38,2581208371490480.5,300013415501484.75,222779271660016.75,1720649605683236.2,2151883826616164.2,2581047932724742.5,905237039291311.8,930208164674485.2,631887943843303.4,261250095518731.38,732954300006248.1,359117651416959.44,745910181271960.5,1012117940769196.9,1767091667370389.8
1930191171056093.2,308654195414934.9,180957409057027.47,1737593545428249.5,1206279695662218.2,137439375313866.73,1363168425513249.8,319828774956347.56,3034196924922061.5,1815470388689078.8,7305860339973128.0,564971265197997.5,999621538410073.9,151071574382955.84,978760617494582.2,1670546844958600.8,1805992128412168.5,55502307731333.57,549942485727958.1,67475705718039.62,1028494494475615.9,333494487249729.56,891706573962004.2,907195495876828.8,206132193119311.7,234296854597624.4,374310716938406.5,524693605309652.1,45541696421942.836,142442942695440.62,4089883888917896.5,931310333402493.0,503623551763333.7,859758443676231.1,1174258676875327.8,94076468384418.38,2581208371490480.5,300013415501484.75,222779271660016.75,1720649605683236.2,2151883826616164.2,1513818203509861.2,686865307635735.0,930208164674485.2,631887943843303.4,261250095518731.38,728377611461684.6,359117651416959.44,262910451316936.0,1012117940769196.9,1767091667370389.8
1930191171056093.2,257099997313418.3,180957409057027.47,1737593545428249.5,1206279695662218.2,137439375313866.73,1363168425513249.8,319828774956347.56,3034196924922061.5,1450303455140865.5,2090841958423199.0,564971265197997.5,999621538410073.9,151071574382955.84,763089568208771.5,1670546844958600.8,1805992128412168.5,55502307731333.57,549942485727958.1,67475705718039.62,885896073728289.5,333494487249729.56,891706573962004.2,907195495876828.8,206132193119311.7,234296854597624.4,374310716938406.5,524693605309652.1,45541696421942.836,142442942695440.62,4089883888917896.5,931310333402493.0,503623551763333.7,682298989252442.8,1174258676875327.8,94076468384418.38,624114313489232.1,300013415501484.75,222779271660016.75,1296098509777392.2,1103720906658748.5,1513818203509861.2,546321763848310.06,930208164674485.2,631887943843303.4,261250095518731.38,677965452744604.6,91132881850491.75,254462142811432.2,1012117940769196.9,1767091667370389.8
414464466872037.0,257099997313418.3,157759844449890.1,1200149404318442.2,1206279695662218.2,137439375313866.73,1363168425513249.8,319828774956347.56,2548520165445825.5,1450303455140865.5,87482563169993.56,564971265197997.5,999621538410073.9,151071574382955.84,763089568208771.5,1670546844958600.8,1805992128412168.5,55502307731333.57,450313689753606.4,67475705718039.62,885896073728289.5,333494487249729.56,480876726924406.6,907195495876828.8,206132193119311.7,234296854597624.4,374310716938406.5,524693605309652.1,20064580479301.074,142442942695440.62,3847077078175310.5,311625162489042.0,503623551763333.7,682298989252442.8,1174258676875327.8,63775663861824.99,84799926883446.5,300013415501484.75,222779271660016.75,1296098509777392.2,1103720906658748.5,1513818203509861.2,546321763848310.06,930208164674485.2,602909417205148.9,261250095518731.38,677965452744604.6,91132881850491.75,111559947535216.02,387036437566147.44,1767091667370389.8
