F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
276492.1232251757,48982623.85710323,3027964.5735585922,82768048.68090263,69844882.57785611,287614572.7126242,1100872.2235813967,40049107.83271579,49461.21288974058,5151244.269402692,27670049.704330347,2188695.1497512353,10352326.699873844,10041587.603607574,181531372.55787987,11836956.664613051,12619737.321003325,946488.6624246121,16729588.409290519,23153180.25118526,308339.48662601813,3625079.4092648616,1187146.7406747448,94574063.05694328,168714904.69833428,6997375.149533634,73104416.68882741,92529860.07323919,61234618.33773389,41440886.66278641,15069594.542709762,185413947.90825582,117074785.2475365,869784.1087057018,630430950.2293535,3954683.8291847142,15792974.446790077,27586562.92225635,13207519.219558336,116570383.89816226,710424.144641374,16882502.57185427,18827545.40675952,2309462.5008102865,26873640.1067019,139098230.1038434,56549992.95093497,8370387.3537977105,2428969.4649295835,189406114.62936276,126424399.75164147
276492.1232251757,31963769.377410404,3027964.5735585922,71311666.90723108,20909589.481520522,12258812.05358334,1100872.2235813967,40049107.83271579,49461.21288974058,5151244.269402692,27670049.704330347,2188695.1497512353,168550.8043829877,10041587.603607574,181531372.55787987,3374846.538706249,12619737.321003325,946488.6624246121,5825846.45689168,14299127.946991608,308339.48662601813,3103062.3589599174,418909.60914201743,11080103.69558048,32818801.472372882,384420.49996325467,73104416.68882741,693315.4550803148,56488202.36781216,6493686.300067403,15069594.542709762,65328091.015836425,117074785.2475365,504838.6914708562,41301935.27295489,3954683.8291847142,774276.1119250562,2561251.999246457,328723.7989587163,16904204.527749315,710424.144641374,16882502.57185427,11492522.581576208,2309462.5008102865,2209449.098592487,139098230.1038434,46181645.281018056,669230.7669656883,2428969.4649295835,107849800.03999981,126424399.75164147
276492.1232251757,6605198.293578028,355568.74267660023,29770056.454696752,8629046.198995316,12258812.05358334,1100872.2235813967,40049107.83271579,49461.21288974058,4789002.4267537305,27670049.704330347,417442.1553970174,168550.8043829877,10041587.603607574,103294214.70733014,648838.5295090908,12619737.321003325,875757.603691929,5825846.45689168,14299127.946991608,308339.48662601813,3006415.9494023947,418909.60914201743,518275.1177682622,873568.431599764,384420.49996325467,34317.636935377515,693315.4550803148,9553464.231179794,88830.07012959833,5119911.246506009,139524.59238367504,111374150.8632369,504838.6914708562,41301935.27295489,3954683.8291847142,774276.1119250562,1458636.7176911244,328723.7989587163,16904204.527749315,710424.144641374,175682.61053202362,11492522.581576208,2309462.5008102865,2209449.098592487,114008271.97899684,232348.06055787488,511417.7447459752,2222188.6730282316,28282124.411813617,92655288.73990159
276492.1232251757,2798468.486503179,355568.74267660023,3787826.312000078,8629046.198995316,12258812.05358334,1100872.2235813967,32868641.036089007,49461.21288974058,4789002.4267537305,116413.16042851543,417442.1553970174,168550.8043829877,10041587.603607574,12037229.734876635,648838.5295090908,1284065.267308777,772240.8332711852,1223426.969670266,14299127.946991608,308339.48662601813,808975.0108509611,418909.60914201743,518275.1177682622,497207.0377821973,384420.49996325467,34317.636935377515,693315.4550803148,9553464.231179794,88830.07012959833,4865707.279808432,139524.59238367504,22678430.525757577,504838.6914708562,41301935.27295489,3954683.8291847142,774276.1119250562,449354.22457161895,328723.7989587163,16904204.527749315,292422.1635990158,175682.61053202362,11492522.581576208,2309462.5008102865,1096187.6598942194,956156.3830663789,232348.06055787488,511417.7447459752,2222188.6730282316,12376855.731613105,21215370.154404435
21968.155012600786,2798468.486503179,165927.35786296314,1608205.8704953124,6088811.932236998,491512.08359363535,1100872.2235813967,10700167.243189897,49461.21288974058,4789002.4267537305,116413.16042851543,135386.8009396427,168550.8043829877,10041587.603607574,179280.68130270994,648838.5295090908,1284065.267308777,498090.1349661318,19000.803676661526,14299127.946991608,308339.48662601813,808975.0108509611,418909.60914201743,30376.879422989623,497207.0377821973,384420.49996325467,34317.636935377515,693315.4550803148,301932.1685619251,88830.07012959833,4865707.279808432,139524.59238367504,22678430.525757577,504838.6914708562,20140609.692383897,579543.6797753227,774276.1119250562,449354.22457161895,328723.7989587163,10033870.921282107,292422.1635990158,121751.70359113815,11492522.581576208,2309462.5008102865,1096187.6598942194,956156.3830663789,232348.06055787488,511417.7447459752,2034896.8744537854,10975087.745101288,1200477.9569768163
21968.155012600786,556188.5947598749,165927.35786296314,1576244.2011462774,6088811.932236998,344099.51368910394,1100872.2235813967,10700167.243189897,49461.21288974058,4789002.4267537305,116413.16042851543,135386.8009396427,168550.8043829877,4494510.917674753,179280.68130270994,231144.09463631595,1284065.267308777,498090.1349661318,19000.803676661526,3612324.225029285,101383.45248700272,77300.08112127287,418909.60914201743,30376.879422989623,497207.0377821973,384420.49996325467,34317.636935377515,693315.4550803148,301932.1685619251,88830.07012959833,4865707.279808432,139524.59238367504,3814152.276608925,504838.6914708562,7524431.724456822,505275.4053173402,26345.394075735436,449142.15615411865,328723.7989587163,5192664.152012448,51671.05458651361,121751.70359113815,10688592.27997954,2309462.5008102865,1096187.6598942194,956156.3830663789,177984.82423851226,511417.7447459752,37068.69829745616,3742513.6682979544,1200477.9569768163
21968.155012600786,556188.5947598749,165927.35786296314,205001.80048027306,183249.93895632622,252079.51646840267,1100872.2235813967,920302.5230755977,49461.21288974058,827703.100540185,89709.54495541121,135386.8009396427,48051.10728317615,4494510.917674753,179280.68130270994,231144.09463631595,1284065.267308777,498090.1349661318,19000.803676661526,3612324.225029285,89303.32471565755,77300.08112127287,26099.392978542834,30376.879422989623,497207.0377821973,384420.49996325467,34317.636935377515,693315.4550803148,301932.1685619251,88830.07012959833,1795528.5808811847,139524.59238367504,1083803.478550573,410160.2460105392,1562496.5612786892,505275.4053173402,26345.394075735436,396429.0029403315,328723.7989587163,1649350.6291643742,51671.05458651361,121751.70359113815,1356329.4480009896,2309462.5008102865,469908.9025062716,956156.3830663789,177984.82423851226,511417.7447459752,37068.69829745616,3742513.6682979544,197003.3590345255
21968.155012600786,278825.7201154455,165927.35786296314,205001.80048027306,183249.93895632622,252079.51646840267,716128.7626803613,920302.5230755977,49461.21288974058,827703.100540185,89709.54495541121,135386.8009396427,48051.10728317615,355042.62615278055,179280.68130270994,230599.81240422616,359263.2351684461,497087.305145391,19000.803676661526,1320046.0499322782,89303.32471565755,77300.08112127287,26099.392978542834,30376.879422989623,497207.0377821973,336939.7416382058,34317.636935377515,693315.4550803148,221420.5595561385,88830.07012959833,1357275.2437161112,139524.59238367504,1083803.478550573,410160.2460105392,1490578.2842790065,505275.4053173402,26345.394075735436,396429.0029403315,328723.7989587163,1649350.6291643742,51671.05458651361,106459.4555102841,989031.6040070361,2309462.5008102865,469908.9025062716,956156.3830663789,177984.82423851226,372019.32240206376,37068.69829745616,3742513.6682979544,197003.3590345255
21968.155012600786,262307.8268795914,165927.35786296314,205001.80048027306,183249.93895632622,252079.51646840267,716128.7626803613,920302.5230755977,39903.47661998531,491708.76843734394,89709.54495541121,135386.8009396427,48051.10728317615,355042.62615278055,179280.68130270994,230599.81240422616,359263.2351684461,497087.305145391,19000.803676661526,742797.8514701473,89303.32471565755,75304.59023349178,25221.97789969337,30376.879422989623,497207.0377821973,336939.7416382058,34317.636935377515,693315.4550803148,221420.5595561385,88830.07012959833,1357275.2437161112,139524.59238367504,1083803.478550573,410160.2460105392,49504.5385492686,147534.1569331093,26345.394075735436,396429.0029403315,328723.7989587163,1649350.6291643742,51671.05458651361,106459.4555102841,989031.6040070361,2309462.5008102865,469908.9025062716,956156.3830663789,177984.82423851226,372019.32240206376,37068.69829745616,974779.5203245443,197003.3590345255
21968.155012600786,262307.8268795914,165927.35786296314,205001.80048027306,183249.93895632622,37112.824028436524,57197.77875941408,920302.5230755977,39903.47661998531,294816.9310752802,89709.54495541121,135386.8009396427,48051.10728317615,355042.62615278055,179280.68130270994,230599.81240422616,246504.0626114565,497087.305145391,19000.803676661526,742797.8514701473,89303.32471565755,75304.59023349178,25221.97789969337,30376.879422989623,424152.80084173946,336939.7416382058,34317.636935377515,693315.4550803148,221420.5595561385,88830.07012959833,1357275.2437161112,139524.59238367504,225299.64547601133,92870.4036552685,49504.5385492686,147534.1569331093,26345.394075735436,365143.82530245703,328723.7989587163,466385.5992600716,51671.05458651361,97927.4183059318,989031.6040070361,2309462.5008102865,469908.9025062716,956156.3830663789,132385.95656963345,372019.32240206376,37068.69829745616,961226.6401835403,197003.3590345255
21968.155012600786,262307.8268795914,27391.726400274885,93055.5415108891,183249.93895632622,37112.824028436524,30396.29680217474,605791.2372379956,39903.47661998531,294816.9310752802,89709.54495541121,135386.8009396427,48051.10728317615,355042.62615278055,179280.68130270994,230599.81240422616,246504.0626114565,497087.305145391,19000.803676661526,179604.64904212483,89303.32471565755,75304.59023349178,25221.97789969337,30376.879422989623,424152.80084173946,336939.7416382058,34317.636935377515,693315.4550803148,221420.5595561385,88830.07012959833,1357275.2437161112,139524.59238367504,225299.64547601133,92870.4036552685,49504.5385492686,36648.74864310743,26345.394075735436,47126.69646037873,96128.65575155134,435224.3478562942,51671.05458651361,97927.4183059318,131937.5086705986,2309462.5008102865,374631.93313096004,575436.3171275115,132385.95656963345,372019.32240206376,37068.69829745616,249639.08834130265,195221.09095168512
