F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
60465124.052931875,808563858.2833334,63122507.2122551,80650834.70054574,548632965.2905376,87020680.10239455,140849969.68214786,294785994.78310126,89036753.95812581,225205604.45615727,54419675.30598298,170810105.9878964,73997713.00195627,1458749360.026187,334890005.80892766,367434785.9728723,133389833.95283486,11200877.43215888,2178242.2825798984,87125634.37379378,210755006.76885238,12950236.78613112,84087879.15093963,136325729.2678639,114802044.41687676,616649670.828749,932855667.2948753,930197460.6407243,5148659.928583454,12335419.167005004,218546373.2531304,65807210.5371871,237062343.2014427,459984288.58610225,66646440.54077157,2225478.1382057373,5878624.677888456,202170736.08356866,351042181.92047983,161252323.51925114,15487877.033566117,1749681.7747708545,601165129.638733,793874215.7602822,11771475.290802518,718443291.02101,37650517.438487776,7310408.490387388,17339868.41274118,22870739.276854124,505707211.6085037
60465124.052931875,485522703.41008395,63122507.2122551,65189571.85353819,194715069.54892248,87020680.10239455,140849969.68214786,294785994.78310126,38366715.32891986,225205604.45615727,41877734.87834396,104165700.24613468,73997713.00195627,890261738.4592514,190730854.107341,236715315.14957806,133389833.95283486,11200877.43215888,2178242.2825798984,48219116.20326063,102601623.3459716,12950236.78613112,84087879.15093963,109768365.00275272,114802044.41687676,434916493.89403564,80504762.87156557,554256120.8664303,5148659.928583454,3736971.602795098,218546373.2531304,65807210.5371871,237062343.2014427,48551074.49453337,29560395.432116777,2225478.1382057373,5878624.677888456,202170736.08356866,144294355.86646634,161252323.51925114,15487877.033566117,1749681.7747708545,265711187.79693162,740075098.6508417,11771475.290802518,493024559.0895753,26008882.118988868,7310408.490387388,17339868.41274118,18383373.938344978,505707211.6085037
60465124.052931875,180755369.37722614,37839968.0742362,50792047.556670815,57857440.677038305,86573306.08742929,140849969.68214786,294785994.78310126,38366715.32891986,225205604.45615727,10551170.112741798,68523244.08302316,73997713.00195627,890261738.4592514,160805893.6957861,236715315.14957806,133389833.95283486,11200877.43215888,2178242.2825798984,48219116.20326063,102601623.3459716,1864934.2044311708,72011392.32875094,44126817.87421662,114802044.41687676,434916493.89403564,80504762.87156557,538353449.282452,5148659.928583454,3736971.602795098,218546373.2531304,65807210.5371871,237062343.2014427,48551074.49453337,29560395.432116777,1897730.9702434386,5878624.677888456,202170736.08356866,144294355.86646634,144382016.81856233,15487877.033566117,1749681.7747708545,188120842.68364692,740075098.6508417,11771475.290802518,165153715.0541132,26008882.118988868,7310408.490387388,11528539.280625265,18383373.938344978,505707211.6085037
60465124.052931875,180755369.37722614,37839968.0742362,50792047.556670815,57857440.677038305,63672759.87273182,140849969.68214786,294785994.78310126,38366715.32891986,225205604.45615727,10551170.112741798,49504382.80317311,73997713.00195627,134663046.45754486,160805893.6957861,236715315.14957806,133389833.95283486,11200877.43215888,2178242.2825798984,48219116.20326063,50241045.032009386,1864934.2044311708,72011392.32875094,44126817.87421662,70073502.77407937,434916493.89403564,56006763.613771126,245471731.75815865,5148659.928583454,3736971.602795098,218546373.2531304,46978754.41107198,136758267.0225489,48551074.49453337,29560395.432116777,1897730.9702434386,5569448.146346625,202170736.08356866,69424664.84299454,141984357.34949106,15487877.033566117,1749681.7747708545,67232288.93030414,459786665.4205424,11771475.290802518,165153715.0541132,26008882.118988868,7310408.490387388,11528539.280625265,18383373.938344978,243445584.14636967
60465124.052931875,152256109.07157138,37839968.0742362,50792047.556670815,57857440.677038305,3365115.484787037,139256845.231191,294785994.78310126,38366715.32891986,40147086.717061624,9949051.067816801,31951594.616748374,73997713.00195627,117135484.08380917,86237523.84789743,236715315.14957806,133389833.95283486,11200877.43215888,1697949.628696393,32716526.373612188,50241045.032009386,1643372.7816185148,72011392.32875094,44126817.87421662,58144231.20743575,137599953.98180678,56006763.613771126,206739767.5676818,5148659.928583454,3736971.602795098,218546373.2531304,46978754.41107198,134435609.47902787,48551074.49453337,23256075.231112536,1897730.9702434386,5569448.146346625,202170736.08356866,69424664.84299454,141984357.34949106,15487877.033566117,1749681.7747708545,67232288.93030414,459786665.4205424,11771475.290802518,165153715.0541132,26008882.118988868,7310408.490387388,11528539.280625265,18383373.938344978,137956871.32989815
60465124.052931875,147057625.62101343,37839968.0742362,50792047.556670815,57857440.677038305,2879328.7779058632,113698011.40058494,285703709.39758945,36599861.22135854,40147086.717061624,9949051.067816801,30044979.464150377,73997713.00195627,117135484.08380917,86237523.84789743,236715315.14957806,133389833.95283486,11200877.43215888,149147.90192292648,32716526.373612188,50241045.032009386,1643372.7816185148,61178815.12526381,32709570.064194858,58144231.20743575,86295062.01055266,50189823.41399854,85170905.15076959,5148659.928583454,3736971.602795098,207132424.1525323,46978754.41107198,134435609.47902787,48551074.49453337,5285603.869199286,1897730.9702434386,5569448.146346625,202170736.08356866,14856111.017891027,141984357.34949106,15487877.033566117,1749681.7747708545,61420245.14543458,459786665.4205424,9320905.644345064,165153715.0541132,13056394.199910909,7310408.490387388,11528539.280625265,18383373.938344978,102905179.56591964
58070556.61844638,147057625.62101343,37839968.0742362,27525371.615173366,48428887.879419945,2879328.7779058632,71875789.95684539,285703709.39758945,26902053.83881723,40147086.717061624,9220544.842595235,30044979.464150377,73997713.00195627,77556939.00475574,27265973.686256703,236715315.14957806,110928616.27762598,11200877.43215888,149147.90192292648,15316059.09474372,50241045.032009386,1643372.7816185148,61178815.12526381,26896634.787283257,58144231.20743575,86295062.01055266,50189823.41399854,85170905.15076959,4326923.150690303,3736971.602795098,207132424.1525323,46978754.41107198,134435609.47902787,48551074.49453337,3643369.3944740277,1897730.9702434386,5569448.146346625,202170736.08356866,11204517.11308293,141984357.34949106,15487877.033566117,1749681.7747708545,61420245.14543458,230054760.44888058,9320905.644345064,78538867.40522975,4124314.852850159,7310408.490387388,11528539.280625265,18383373.938344978,56401227.25518809
58070556.61844638,147057625.62101343,37839968.0742362,5643589.48635343,22073819.802823838,2879328.7779058632,63400076.806067705,285703709.39758945,26902053.83881723,40147086.717061624,9220544.842595235,25502609.552411217,73997713.00195627,13445441.01592709,27265973.686256703,122165300.88798259,110928616.27762598,11200877.43215888,114343.68453967998,15316059.09474372,13623540.214272298,1643372.7816185148,40858522.045012124,26896634.787283257,57417551.536276385,43019314.57781414,50189823.41399854,85170905.15076959,2901393.113283252,3736971.602795098,178584424.1968726,38763426.04845172,134435609.47902787,44556613.91727884,3643369.3944740277,1897730.9702434386,5569448.146346625,185002902.96078792,11204517.11308293,114176721.89803512,15487877.033566117,1749681.7747708545,61420245.14543458,174849551.67591783,9320905.644345064,78538867.40522975,4124314.852850159,7310408.490387388,11528539.280625265,18383373.938344978,56401227.25518809
54879575.23437558,122187786.30264951,29162401.047564726,3674776.4843065515,22073819.802823808,2879328.7779058632,63400076.806067705,118191423.56752898,26902053.83881723,40147086.717061624,5711560.621575751,25502609.552411217,62929473.17551564,12968150.904116377,26980316.773555744,122165300.88798259,96326255.84157683,11200877.43215888,114343.68453967998,15316059.09474372,13623540.214272298,1449564.030808665,23566230.448125746,26896634.787283257,57417551.536276385,43019314.57781414,50189823.41399854,85170905.15076959,2901393.113283252,3736971.602795098,52379698.48109897,38763426.04845172,134435609.47902787,7472953.586126897,2210159.815836342,1897730.9702434386,5569448.146346625,185002902.96078792,1446340.2026686033,110683709.25356053,15487877.033566117,1749681.7747708545,61420245.14543458,82610810.68633391,9320905.644345064,70492489.30402113,4124314.852850159,7310408.490387388,11528539.280625265,18383373.938344978,4895298.4266964495
54879575.23437558,66204105.73994438,29162401.047564726,1718844.511998778,16462521.432497075,2879328.7779058632,63400076.806067705,100599250.15809469,23087294.368798938,40147086.717061624,4720082.8172407625,25502609.552411217,62929473.17551564,12968150.904116377,4467328.132133978,122165300.88798259,64438626.078877434,10448347.797483714,114343.68453967998,15316059.09474372,13623540.214272298,1449564.030808665,23566230.448125746,9638736.026000187,19129754.940013994,43019314.57781414,50189823.41399854,85170905.15076959,2901393.113283252,3736971.602795098,48249163.35754631,32986101.781191237,91177743.46292782,2687249.571931696,2210159.815836342,1897730.9702434386,5569448.146346625,171145881.32978776,1446340.2026686033,110683709.25356053,15186412.523271302,1652549.5896429345,42261422.10537635,35280463.68266375,9320905.644345064,70492489.30402113,4124314.852850159,7310408.490387388,11374797.66140234,18383373.938344978,1502901.829341913
