F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
168008.29784546536,175680.68870995045,370097.2870630663,243067.42966515254,286642.80611253507,325149.1681989331,293670.7967071555,471769.5428239391,497799.4856171056,199894.1597230939,470709.5297845147,340424.2428975681,322469.41293556185,352617.05615354807,358854.09843426495,291607.0807694631,378448.41841199563,252611.0044795533,309175.0300054357,544234.7159728834,297530.0773912652,306836.5055294975,394585.2462947122,194487.34333331755,207508.99839585743,301088.6848610807,142056.9877284348,350401.3199715211,231699.41955595484,264615.0525596201,129440.57677979351,414738.7077264692,236154.48863106273,329454.0474108085,350438.5900932733,391368.4141069782,234752.45495721555,309185.78765509964,211219.16847373644,71262.64524940413,359656.19785809563,267608.9746557093,258362.86032952365,412116.41722004354,222536.68658312838,295017.7537994118,355925.0371457365,292842.64172845276,222363.37617255683,449620.4925639661,221257.26789650673
168008.29784546536,175680.68870995045,370097.2870630663,243067.42966515254,286642.80611253507,292096.7709772781,293670.7967071555,471769.5428239391,497799.4856171056,199894.1597230939,432063.2086954615,332602.0896557593,322469.41293556185,321117.31221593905,358854.09843426495,291607.0807694631,378448.41841199563,252611.0044795533,288727.7191537705,520959.6061329752,297530.0773912652,306836.5055294975,371734.0338747137,192354.96335584228,207508.99839585743,301088.6848610807,122325.58123445799,350401.3199715211,207249.47416604095,264615.0525596201,129440.57677979351,414738.7077264692,236154.48863106273,329454.0474108085,350438.5900932733,391368.4141069782,234752.45495721555,309185.78765509964,211219.16847373644,58833.88105661496,359656.19785809563,267608.9746557093,241173.0760961297,399101.81750046066,222536.68658312838,295017.7537994118,210531.72118069738,292842.64172845276,222363.37617255683,444178.0670187158,221257.26789650673
168008.29784546536,175680.68870995045,370097.2870630663,243067.42966515254,286642.80611253507,292096.7709772781,293670.7967071555,471769.5428239391,497799.4856171056,199894.1597230939,373426.7330106451,278253.1921376285,303597.78607801703,308364.13832204277,353167.7062499964,291607.0807694631,339004.1486594743,209366.17022101837,288727.7191537705,509812.03165865416,297530.0773912652,216278.36540674474,315993.15660509403,192354.96335584228,207508.99839585743,300210.08043963637,117597.99315508218,350401.3199715211,207249.47416604095,264615.0525596201,129440.57677979351,414738.7077264692,236154.48863106273,329454.0474108085,350438.5900932733,371805.45023169206,233035.73209594443,309185.78765509964,211219.16847373644,58833.88105661496,359656.19785809563,267608.9746557093,241173.0760961297,399101.81750046066,222536.68658312838,295017.7537994118,210531.72118069738,289544.91631456866,222363.37617255683,416959.19004228205,212260.40782814272
168008.29784546536,175680.68870995045,352736.8967151167,230752.93476346022,284195.24344249716,292096.7709772781,293670.7967071555,464704.8717970949,497799.4856171056,199894.1597230939,373426.7330106451,262718.67206656944,303597.78607801703,292322.5064434539,353167.7062499964,291607.0807694631,322915.665442882,209366.17022101837,284326.23817870714,494278.9096302461,293483.03046553896,216278.36540674474,315993.15660509403,192354.96335584228,207508.99839585743,291498.8140094421,117597.99315508218,331108.34318263683,207249.47416604095,264615.0525596201,129440.57677979351,414738.7077264692,236154.48863106273,278739.78788406344,350438.5900932733,337975.0018776807,233035.73209594443,309185.78765509964,211219.16847373644,58833.88105661496,290835.081108927,267608.9746557093,230343.9492660742,365952.27990643354,222536.68658312838,295017.7537994118,210531.72118069738,289544.91631456866,222363.37617255683,377405.1288364211,212260.40782814272
168008.29784546536,175680.68870995045,330032.45786006126,221946.39945707624,267522.1353929427,255146.49651843205,293670.7967071555,346209.3544035521,475662.7266258022,199894.1597230939,373426.7330106451,262718.67206656944,270674.9575266927,292322.5064434539,293681.59400540567,280612.1763252823,322915.665442882,209366.17022101837,267373.1426698272,428964.8666111416,293483.03046553896,210146.4802425191,315993.15660509403,192354.96335584228,194582.25408802577,275456.75443751476,115989.40341589358,321523.3867229066,207249.47416604095,264615.0525596201,129440.57677979351,398926.44567113876,236154.48863106273,278739.78788406344,350438.5900932733,337975.0018776807,227221.69898718988,309185.78765509964,205356.2296172062,58833.88105661496,290579.3354328132,267608.97465570935,230343.9492660742,365952.27990643354,222536.68658312838,294110.9124570481,209881.51942796112,289544.91631456866,222363.37617255683,338137.6149180584,212260.40782814272
166393.8046944231,175680.68870995045,330032.45786006126,221946.39945707624,261290.0815198116,255146.49651843205,293670.7967071555,346209.3544035521,475662.7266258022,199894.1597230939,339816.1837003879,258264.7037181216,270674.9575266927,265604.2054578624,293681.59400540567,280612.1763252823,322915.665442882,209366.17022101837,259259.0218422519,428964.8666111416,293483.03046553896,210146.4802425191,258359.8149966337,192354.96335584228,194582.25408802577,275456.75443751476,115989.40341589358,245051.78887189637,207249.47416604095,264615.0525596201,110582.01929379824,398926.44567113876,236154.48863106273,278739.78788406344,335775.0020944664,337975.0018776807,227221.69898718988,309185.78765509964,205356.2296172062,58833.88105661496,280421.7337693743,259755.27342436294,230343.9492660742,346742.1975882209,205449.27378789207,294110.9124570481,121345.10592618937,289544.91631456866,222363.37617255683,338137.6149180584,212260.40782814272
156723.43318427188,175680.68870995045,330032.45786006126,221946.39945707624,238730.33779474345,255146.49651843205,293670.7967071555,346209.3544035521,462750.9608513807,193773.97670025338,337005.1973396449,258264.7037181216,270674.9575266927,265604.2054578624,293681.59400540567,276807.5831978344,311150.45669268933,209366.17022101837,259259.0218422519,410632.59633726685,293483.03046553896,210146.4802425191,258359.8149966337,192354.96335584228,194582.25408802577,275456.75443751476,103250.07616508313,245051.78887189637,207249.47416604095,264615.0525596201,110582.01929379824,398926.44567113876,236154.48863106273,278739.78788406344,330252.68456869986,337975.0018776807,227221.69898718988,309185.78765509964,205356.2296172062,57581.12884254392,280421.7337693743,259755.27342436294,230343.9492660742,346742.1975882209,205449.27378789207,294110.9124570481,121345.10592618937,289544.91631456866,222363.37617255683,315860.23092865455,212260.40782814272
156723.43318427188,168371.8470191008,220134.5395843777,217478.34453214426,238730.33779474345,255146.49651843205,289495.8544452228,346209.3544035521,462750.9608513807,193773.97670025338,337005.1973396449,258264.7037181216,270674.9575266927,265604.2054578624,293681.59400540567,276807.5831978344,311150.45669268933,209366.17022101837,259259.0218422519,410632.59633726685,293483.03046553896,210146.4802425191,258359.8149966337,192354.96335584228,177312.906260463,275456.75443751476,103250.07616508313,242459.74780207954,207249.47416604095,263195.4470996866,110582.01929379824,398926.44567113876,236154.48863106273,278739.78788406344,330252.68456869986,337975.0018776807,227221.69898718988,297095.4493751382,205356.2296172062,57581.12884254392,280421.7337693743,259755.27342436294,230343.9492660742,346742.1975882209,197773.22350532725,294110.9124570481,121345.10592618937,264143.1930823341,196624.54120315902,309601.343614713,212260.40782814272
156723.43318427188,168371.8470191008,220134.5395843777,217478.34453214426,238730.33779474345,252331.7820901078,289495.8544452228,346209.3544035521,448943.7889338037,181364.00240129733,330220.930839824,247166.57424870247,252648.4296145251,265604.2054578624,293681.59400540567,276807.5831978344,276605.7672985789,209366.17022101837,254219.27690671728,409947.5807717235,293483.03046553896,210146.4802425191,258359.8149966337,192354.96335584228,177312.906260463,261123.2120960649,103250.07616508313,242459.74780207954,203688.308518302,263195.4470996866,110582.01929379824,336055.17662636336,236154.48863106273,278739.78788406344,330252.68456869986,337056.45085566293,227221.69898718988,297095.4493751382,205356.2296172062,57581.12884254392,280421.7337693743,259755.27342436294,228880.64778312916,335559.91810313985,197773.22350532725,282708.2698801406,121345.10592618937,259287.83163742363,196624.54120315902,274568.4099268115,212260.40782814272
156723.43318427188,168371.8470191008,207018.22236115075,217478.34453214426,238730.33779474345,237372.89216758878,276224.2891420155,346209.3544035521,448943.7889338037,173535.40158242438,329280.8227417158,230980.23737919953,239334.80718772224,244727.12435170688,293681.59400540567,276807.5831978344,276605.7672985789,209366.17022101837,133287.19032131415,403152.5037230388,293483.03046553896,210146.4802425191,258359.8149966337,192354.96335584228,171483.67098865003,261123.2120960649,103250.07616508313,242459.74780207954,203688.308518302,261537.42377724315,110582.01929379824,336055.17662636336,236154.48863106273,278739.78788406344,330252.68456869986,271108.76165210025,227221.69898718988,297095.4493751382,205356.2296172062,57581.12884254392,253735.86261907613,259755.27342436294,228880.64778312916,335559.91810313985,197773.22350532725,257956.8127307019,121345.10592618937,259287.83163742363,196624.54120315902,274568.4099268115,105662.7133651333
152047.38034741927,167998.96025515138,207018.22236115075,211168.61105470205,234781.24321024647,235497.05461850195,251824.79009721268,346209.3544035521,396011.2723767159,173535.40158242438,281035.76658522757,230980.23737919953,239334.80718772224,243386.8168236652,293681.59400540567,261706.43052909194,276605.7672985789,172330.91319622684,133287.19032131415,360990.7808272661,293483.03046553896,208303.57941079387,249537.36489506532,192354.96335584228,171483.67098865003,261123.2120960649,96153.09926484691,242459.74780207954,203688.308518302,261537.42377724315,110582.01929379824,331441.7131384067,236154.48863106273,253619.35152096415,294181.4995814325,268960.225189,227221.69898718988,297095.4493751382,198385.51453644366,57581.12884254392,253735.86261907613,259755.27342436294,228880.64778312916,335559.91810313985,187683.4851718121,257956.8127307019,121345.10592618937,259287.83163742363,196624.54120315902,268521.3957980397,105662.7133651333
152047.38034741927,167998.96025515138,207018.22236115075,211168.61105470205,211345.3707537889,235497.05461850195,251824.79009721268,346209.3544035521,392700.0311411302,173535.40158242438,281035.76658522757,230980.23737919953,239334.80718772224,239006.49734580895,293681.59400540567,261706.43052909194,266685.79824468045,172330.91319622684,133287.19032131418,256520.20069619032,286843.8044301281,150489.24276572763,249537.36489506532,192354.96335584228,171483.67098865003,261123.2120960649,96153.09926484691,242459.74780207954,203688.308518302,261537.42377724315,110582.01929379824,272413.201543556,224686.12108564217,253619.35152096415,294181.4995814325,268960.225189,227221.69898718988,297025.8264060784,198385.51453644366,57581.12884254392,253735.86261907613,259755.27342436294,228880.64778312916,335559.91810313985,173682.40349593278,257956.8127307019,121345.10592618937,259287.83163742363,196624.54120315902,268521.3957980397,105662.7133651333
152047.38034741927,148606.94455419222,207018.22236115075,142049.20434888182,206168.75471635757,235497.05461850195,249627.52508922108,232973.51630764815,392700.0311411302,173535.40158242435,277680.6293056301,213467.11895299284,239334.80718772224,225600.00193444235,288549.5930381133,261706.43052909194,260311.4248195517,172330.91319622684,133287.19032131418,256520.20069619032,280042.63585512957,150489.24276572763,246855.5811787541,192354.96335584228,171483.67098865003,157021.07603070277,78082.3060110031,240260.93136453428,203688.308518302,70613.79215560833,110582.01929379824,272413.201543556,224686.12108564217,253619.35152096415,238793.09941590414,268960.225189,225285.69109324174,297025.8264060784,192935.22764312383,57581.12884254392,253735.86261907613,259755.27342436294,218922.81742924626,335559.91810313985,146028.4787068071,256515.93274013602,121345.10592618937,259287.83163742363,196624.54120315902,268521.3957980397,105662.7133651333
152047.38034741927,133691.43814641403,207018.22236115075,142049.20434888182,206168.75471635757,235497.05461850195,216908.28672043837,232973.51630764815,392700.0311411302,153437.75139778937,277680.6293056301,213271.86365214418,239334.80718772224,218985.26024416203,285423.64927037276,242038.40389856778,256501.84462661194,172330.91319622684,133287.19032131418,256520.20069619032,278288.761286256,150489.24276572763,209660.29010883777,171546.65114600578,171153.3285931903,157021.07603070277,78082.3060110031,240260.93136453428,203688.308518302,70613.79215560833,110582.01929379824,271002.7910778108,204326.99143241876,253592.6791039651,238793.09941590414,268960.225189,225285.69109324174,297025.8264060784,192935.22764312383,57581.12884254392,251020.02014596626,197702.90240326038,218922.81742924626,304720.60833209637,146028.4787068071,217630.33435950073,121345.10592618937,231430.4240579734,196624.54120315902,268521.3957980397,105662.7133651333
152047.38034741927,133691.43814641403,207018.22236115075,142049.20434888182,206168.75471635757,209670.74425335714,216908.28672043837,232973.51630764815,381932.2030774028,153437.75139778937,259914.9654893093,213271.86365214418,239334.80718772224,218985.26024416203,284717.74202174105,242038.40389856778,255358.41327012956,172330.91319622684,133287.19032131415,211793.6191794092,260677.00835353092,150489.24276572763,209660.29010883777,166979.23530295904,171153.3285931903,157021.07603070277,78082.3060110031,240260.93136453428,203688.308518302,70613.79215560833,110582.01929379824,271002.7910778108,204326.99143241876,240842.54485277119,238793.09941590414,261362.96108218454,225285.69109324174,281024.4307280436,178720.49996500925,57581.12884254392,225917.42173291734,197702.90240326038,213151.4105100136,304720.60833209637,146021.5580453586,217630.33435950073,121345.10592618937,214936.63149701673,196624.54120315902,268521.3957980397,105662.7133651333
152047.38034741927,133691.43814641403,207018.22236115075,135239.97706372174,197859.05853688388,202983.7636728653,216908.28672043837,232973.51630764815,374631.27095353184,150693.69366962728,233612.19698659668,130249.77560995282,239334.80718772224,218985.26024416203,274906.4327338793,215592.03123855448,182271.85296034944,172330.91319622684,133287.19032131415,211793.6191794092,255487.3156814423,134841.09420113076,202148.2594910813,166979.23530295904,153772.1265436042,157021.07603070277,66613.18982477783,239284.84864137645,203688.308518302,70613.79215560833,110582.01929379824,264735.6192029223,204326.99143241876,240842.54485277119,238793.09941590414,261362.96108218454,217828.93473649162,281024.4307280436,178720.49996500925,57581.12884254392,201322.1092857545,197702.90240326038,213151.4105100136,279152.9332625205,146021.5580453586,217630.33435950073,121345.10592618937,214936.63149701673,196624.54120315902,233942.14584949941,105662.7133651333
152047.38034741927,133691.43814641403,207018.22236115075,132706.77991450584,197859.05853688388,202983.7636728653,216530.56098369262,232973.51630764815,374631.27095353184,150693.69366962728,229319.07155826694,130249.77560995282,239334.80718772224,218985.26024416203,274906.4327338793,215592.03123855448,182271.85296034944,172330.91319622684,133287.19032131415,211793.6191794092,239514.91298312787,134841.09420113076,155914.8667297904,166979.23530295904,121610.53568904498,157021.07603070277,66613.18982477783,239284.84864137645,159475.2013783316,70613.79215560833,110582.01929379824,264735.6192029223,204326.99143241876,240842.54485277119,230236.77814265087,261362.96108218454,217828.93473649162,263120.64353912015,178720.49996500925,57581.12884254392,201322.1092857545,173565.96408286583,213124.0962939629,279152.9332625205,146021.5580453586,199173.10744062756,121345.10592618937,200163.68963018342,196624.54120315902,233942.14584949941,105662.7133651333
