F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
367909794927.75146,336776907535.9647,151955960487.58072,299343720032.0186,149432352158.6304,254829181281.41516,172437980217.54004,165867745840.71313,178489977957.16254,332856291244.3086,278123113302.294,217603240946.46536,251711934967.22992,264450531042.52643,207463851173.4346,306609593819.8033,300145614680.97845,192068463334.4722,184520923586.0326,342658675529.3583,307967826643.40875,325884655763.892,230923148605.8143,262565520427.84586,251643761123.36234,182786610157.43024,322606229253.0158,224490186157.1963,313564765436.26044,312129883061.7095,286109710546.18915,232832545302.30585,315242771571.96136,284820074941.38745,296152983953.87665,354911606846.6821,225479798685.99658,348141691972.3989,232739264290.26297,301142815018.7555,299552236529.94354,259842594370.1777,275811636105.23584,289868127152.60724,224086701293.21786,214188872427.3508,207575804283.91553,266806001363.41016,266527074417.48825,300247580591.5227,287894482249.1026
342959392341.3699,336776907535.9647,151955960487.58072,299343720032.0186,149432352158.6304,254829181281.41516,172437980217.54004,165867745840.71313,178489977957.16254,329749251733.9683,278123113302.294,217603240946.46536,251711934967.22992,264450531042.52643,207463851173.4346,306609593819.8033,300145614680.97845,192068463334.4722,159637591287.11887,342658675529.3583,307967826643.40875,325884655763.892,221784031220.65564,262565520427.84586,251643761123.36234,182786610157.43024,220978291007.39264,216366367534.7354,313564765436.26044,309202937318.6164,286109710546.18915,232832545302.30585,315242771571.96136,283840729405.28906,296152983953.87665,291085759872.6671,206146309871.86206,348141691972.3989,232739264290.26297,301142815018.7555,299552236529.94354,259842594370.1777,275811636105.23584,289868127152.60724,224086701293.21786,214188872427.3508,207575804283.91553,266806001363.41016,266527074417.48825,300247580591.5227,287894482249.1026
342959392341.3699,313344774900.1167,148433943326.64362,299343720032.0186,149432352158.6304,254829181281.41516,172437980217.54004,165867745840.71313,178489977957.16254,304902409319.5567,278123113302.294,217603240946.46536,251711934967.22992,264450531042.52643,207463851173.4346,306609593819.8033,300145614680.97845,192068463334.4722,153579227331.58435,342658675529.3583,304644604814.697,325884655763.892,207124929142.6297,262565520427.84586,251643761123.36234,182786610157.43024,220978291007.39264,216366367534.7354,313564765436.26044,309202937318.6164,286109710546.18915,220859945896.52994,315242771571.96136,258979106440.98312,296152983953.87665,291085759872.6671,206146309871.86206,348141691972.3989,232739264290.26297,301142815018.7555,299552236529.94354,259842594370.1777,275811636105.23584,289868127152.60724,224086701293.21786,214188872427.3508,207575804283.91553,266806001363.41016,240641397235.4533,300247580591.5227,287894482249.1026
342959392341.3699,312435577621.35956,148433943326.64362,299343720032.0186,149432352158.6304,254829181281.41516,172437980217.54004,165867745840.71313,178489977957.16254,304902409319.5567,278123113302.294,217603240946.46536,251711934967.22992,264450531042.52643,207463851173.4346,306609593819.8033,300145614680.97845,192068463334.4722,153579227331.58435,342658675529.3583,304644604814.697,325884655763.892,207124929142.6297,262565520427.84586,251643761123.36234,182786610157.43024,220978291007.39264,216366367534.7354,313564765436.26044,309202937318.6164,286109710546.18915,190098135705.42163,315242771571.96136,258979106440.98312,296152983953.87665,291085759872.6671,206146309871.86206,348141691972.3989,232739264290.26297,301142815018.7555,299552236529.94354,259842594370.1777,275811636105.23584,289868127152.60724,224086701293.21786,214188872427.3508,207575804283.91553,266806001363.41016,240641397235.4533,300247580591.5227,287894482249.1026
342959392341.3699,312435577621.35956,148433943326.64362,299343720032.0186,149432352158.6304,244257689487.00424,172437980217.54004,165867745840.71313,178489977957.16254,304902409319.5567,278123113302.294,217603240946.46536,251711934967.22992,264450531042.52643,207463851173.4346,302384486831.33325,300145614680.97845,192068463334.4722,153579227331.58435,291319207298.4743,293768210430.1514,325884655763.892,196842124247.01718,262565520427.84586,247553036803.04144,182786610157.43024,220978291007.39264,216366367534.7354,313564765436.26044,208305688987.07706,286109710546.18915,190098135705.42163,313024073536.63,213536232877.23502,292531019986.001,291085759872.6671,205012973327.85272,323128493180.6627,232739264290.26297,301142815018.7555,291234634151.46704,259842594370.1777,275811636105.23584,289868127152.60724,224086701293.21786,214188872427.3508,207575804283.91553,266806001363.41016,240641397235.4533,300247580591.5227,287894482249.1026
342959392341.3699,263752689681.62122,148433943326.64362,251719833933.33276,149432352158.6304,214114101247.33652,172437980217.54004,165867745840.71313,178489977957.16254,304902409319.5567,278123113302.294,217603240946.46536,251711934967.22992,264450531042.52643,207463851173.4346,294819935278.9284,300145614680.97845,192068463334.4722,153579227331.58435,291319207298.4743,293768210430.1514,320149436410.95856,195550025448.05212,262565520427.84586,247553036803.04144,182786610157.43024,220978291007.39264,216366367534.7354,313564765436.26044,208305688987.07706,265125770005.60132,190098135705.42163,290202003746.0701,213536232877.23502,292531019986.001,291085759872.6671,205012973327.85272,321557835766.14166,232739264290.26297,277133279123.5459,291234634151.46704,259842594370.1777,275811636105.23584,289868127152.60724,224086701293.21786,214188872427.3508,207575804283.91553,266806001363.41016,240641397235.4533,300247580591.5227,287894482249.1026
342959392341.3699,263752689681.62122,148433943326.64362,251719833933.33276,149432352158.6304,214114101247.33652,172437980217.54004,165867745840.71313,178489977957.16254,304902409319.5567,278123113302.294,217603240946.46536,234624241458.12704,264450531042.52643,207463851173.4346,282913154107.91113,300145614680.97845,192068463334.4722,153579227331.58435,291319207298.4743,277180602350.18286,304746320172.39606,195550025448.05212,262565520427.84586,247553036803.04144,182786610157.43024,220978291007.39264,216366367534.7354,313564765436.26044,208305688987.07706,259812002152.71115,190098135705.42163,269653240311.4727,213536232877.23502,292531019986.001,291085759872.6671,205012973327.85272,321557835766.14166,232739264290.26297,277133279123.5459,291234634151.46704,259842594370.1777,275811636105.23584,289868127152.60724,224086701293.21786,214188872427.3508,207575804283.91553,266806001363.41016,240641397235.4533,300247580591.5227,287894482249.1026
342959392341.3699,263752689681.62122,148433943326.64362,251719833933.33276,149432352158.6304,211271251734.80765,172437980217.54004,165867745840.71313,178489977957.16254,304902409319.5567,278123113302.294,217603240946.46536,232586350283.9744,264450531042.52643,207463851173.4346,282913154107.91113,300145614680.97845,192068463334.4722,153579227331.58435,291319207298.4743,277180602350.18286,304746320172.39606,195550025448.05212,260184537951.31592,247553036803.04144,182786610157.43024,220978291007.39264,216366367534.7354,313564765436.26044,204635530839.61893,259812002152.71115,190098135705.42163,269653240311.4727,213536232877.23502,292531019986.001,289199979097.4592,205012973327.85272,250285762992.11362,232739264290.26297,277133279123.5459,288958324893.1835,259842594370.1777,275811636105.23584,289868127152.60724,179803813806.4289,214188872427.3508,207575804283.91553,266806001363.41016,240641397235.4533,300247580591.5227,287894482249.1026
321667913288.1602,263752689681.62122,148433943326.64362,235774127852.84195,149432352158.6304,211271251734.80765,172437980217.54004,165867745840.71313,178489977957.16254,301838701867.94073,278123113302.294,217603240946.46536,211584070898.50366,258660359012.36118,207463851173.4346,282913154107.91113,300145614680.97845,192068463334.4722,153579227331.58435,283322147442.39996,270949098798.53882,304746320172.39606,193097153683.45416,244028635337.0981,247553036803.04144,182786610157.43024,220978291007.39264,216366367534.7354,313564765436.26044,204635530839.61893,245826044223.88553,180601959933.781,269653240311.4727,213536232877.23502,292531019986.001,265945960247.1799,205012973327.85272,250285762992.11362,223118033979.54553,277133279123.5459,288958324893.1835,259842594370.1777,272837211330.9904,281007112686.77765,179803813806.4289,214188872427.3508,207575804283.91553,266806001363.41016,239669952912.8119,300247580591.5227,283194855652.8355
316720034871.07263,263752689681.62122,148433943326.64362,235774127852.84195,149432352158.6304,211271251734.80765,172437980217.54004,165867745840.71313,178489977957.16254,301838701867.94073,278123113302.294,217603240946.46536,211584070898.50366,258660359012.36118,207463851173.4346,276060031352.93414,300145614680.97845,192068463334.4722,153579227331.58435,283322147442.39996,270949098798.53882,304746320172.39606,193097153683.45416,243330247611.78595,247553036803.04144,182786610157.43024,220978291007.39264,216366367534.7354,313564765436.26044,204635530839.61893,245826044223.88553,180601959933.781,258388619545.5598,213536232877.23502,292531019986.001,245004256258.06943,205012973327.85272,250285762992.11362,223118033979.54553,277133279123.5459,288958324893.1835,259842594370.1777,272837211330.9904,281007112686.77765,179803813806.4289,214188872427.3508,207575804283.91553,266806001363.41016,230225924910.61804,300247580591.5227,281713776626.76666
316720034871.07263,263752689681.62122,148433943326.64362,233675737951.0519,149432352158.6304,211271251734.80765,172437980217.54004,165867745840.71313,172681702616.388,295841798764.7867,273005766621.58316,217603240946.46536,211584070898.50366,131162204927.8927,207463851173.4346,276060031352.93414,293911622952.4545,192068463334.4722,153579227331.58435,283322147442.39996,254751292648.05792,304746320172.39606,186151475153.54843,215956253865.9932,247553036803.04144,182786610157.43024,220404291697.07315,212958858618.69577,313564765436.26044,204635530839.61893,188353439630.2789,180601959933.781,258388619545.5598,213536232877.23502,269256139149.3734,245004256258.06943,205012973327.85272,223255059839.16187,205069033824.08353,277133279123.5459,285646975020.37616,233860265915.4368,272837211330.9904,257856337890.29025,179803813806.4289,214188872427.3508,207437248244.83224,266806001363.41016,230225924910.61804,300247580591.5227,281713776626.76666
304673193234.7165,232024282091.72318,148433943326.64362,226476438872.2172,149432352158.6304,211271251734.80765,172437980217.54004,165867745840.71313,171833958438.8006,287585874885.1547,273005766621.58316,217603240946.46536,209945369364.1838,131162204927.8927,207463851173.4346,276060031352.93414,293911622952.4545,192068463334.4722,153579227331.58435,275906599305.31464,239179940631.0868,271302309439.98505,186151475153.54843,215956253865.9932,164283280485.73105,182786610157.43024,220404291697.07315,212958858618.69577,313564765436.26044,204635530839.61893,188353439630.2789,180601959933.781,227509314588.6324,213536232877.23502,269256139149.3734,228580279874.61224,205012973327.85272,206811299953.04706,195584374069.86877,277133279123.5459,281907722574.31635,233860265915.4368,272837211330.9904,257856337890.29025,179803813806.4289,214188872427.3508,183901934700.0643,266806001363.41016,230225924910.61804,288592365887.02356,276789787322.10266
279350036689.1501,232024282091.72318,136655068987.05125,191526726709.61902,149432352158.6304,211271251734.80765,172437980217.54004,165867745840.71313,171833958438.8006,265407728489.16617,232768224081.16354,217603240946.46536,196337506214.84326,131162204927.8927,207463851173.4346,276060031352.93414,283651897635.64075,192068463334.4722,153579227331.58435,268049857105.8463,225681811309.95575,271302309439.98505,186151475153.54843,215956253865.9932,164283280485.73105,182786610157.43024,220404291697.07315,212958858618.69577,305346756586.82623,204635530839.61893,188353439630.2789,180601959933.781,227509314588.6324,213536232877.23502,269256139149.3734,228580279874.61224,205012973327.85272,200669571915.14755,195584374069.86877,277133279123.5459,281907722574.31635,233860265915.4368,272837211330.9904,257856337890.29025,179803813806.4289,214188872427.3508,183901934700.0643,266806001363.41016,230225924910.61804,160423279172.00266,276789787322.10266
279350036689.1501,232024282091.72318,65941489312.13378,191526726709.61902,149432352158.6304,211271251734.80765,172437980217.54004,165867745840.71313,169617698513.57892,265407728489.16617,170051588525.159,217603240946.46536,196337506214.84326,129264016289.97157,207463851173.4346,276060031352.93414,281423717688.4265,192068463334.4722,153579227331.58435,268049857105.8463,225681811309.95575,271302309439.98505,186151475153.54843,215956253865.9932,158119272757.65408,182786610157.43024,187709462645.4949,212958858618.69577,281379475174.0023,204635530839.61893,188353439630.2789,180601959933.781,223957594917.27463,213536232877.23502,260588461299.02786,223521441103.586,205012973327.85272,198979204961.24554,195584374069.86877,277133279123.5459,281907722574.31635,233860265915.4368,267268036616.85892,257856337890.29025,179803813806.4289,205284544658.13284,183901934700.0643,198331289590.64948,229299396450.26233,160423279172.00266,276789787322.10266
