F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
146520168.33012733,547682634.26714,446142640.9575872,303751050.53023654,232509390.9655537,24387086.758073796,111245558.49963692,620523827.5622494,3126185.73884622,53986712.164131194,483780582.2629111,88846062.45800383,194218631.82567245,414973979.1286939,139016492.70004094,131513515.12081903,267427927.86753452,239994913.05333546,9209588.555404045,285733306.44075114,354632518.3105402,263619767.18056545,186583833.69875216,42282639.591057755,172153572.53215048,21925448.257872112,113379301.380775,443851463.1744379,477932653.55708504,191992159.3826759,59480364.28500362,35500131.16027023,158407593.6037919,68256498.48230155,48847895.52915317,391128377.207188,172256784.6302181,18617920.996169083,9415000.063295666,79630602.00530884,86579175.43128332,263609822.24911582,21759204.067820664,125053453.08281137,890235263.2504754,47485083.457825065,144415638.21381617,23973828.203367863,349859296.2322099,630597564.583231,21511030.161486704
73741704.7720866,38059601.62324584,206963015.50754267,167146846.31429198,36501059.41338178,24387086.758073796,111245558.49963692,620523827.5622494,1796997.9395250515,2355982.0436728774,483780582.2629111,76711968.30057347,38730581.96814424,414973979.1286939,74159095.1288887,131513515.12081903,41381029.08373822,1032275.5753702864,9209588.555404045,206810271.15323576,304374658.39491355,144938214.6585022,41751552.6127702,42282639.591057755,172153572.53215048,21925448.257872112,113379301.380775,289825272.94119054,286896217.56353796,186881164.20140687,59480364.28500362,35500131.16027023,158407593.6037919,61155290.84891197,48847895.52915317,348449453.2879045,122343877.67085963,12480408.745557323,9415000.063295666,79630602.00530884,86579175.43128332,263609822.24911582,21759204.067820664,125053453.08281137,73595833.04532085,47485083.457825065,144415638.21381617,23973828.203367863,176767834.76903123,630597564.583231,11612239.92406001
73741704.7720866,38059601.62324584,206963015.50754267,115705082.08505236,25514067.184104197,24387086.758073796,111245558.49963692,620523827.5622494,1796997.9395250515,2355982.0436728774,483780582.2629111,63057615.05818944,38730581.96814424,312983811.80160314,51037732.60151836,111296307.58900261,14695543.296971017,1032275.5753702864,9209588.555404045,206810271.15323576,270467898.6776274,144938214.6585022,7507291.14449257,42282639.591057755,172153572.53215048,21925448.257872112,19205101.85300158,168382895.77881274,106432943.62168029,169399964.65874666,59480364.28500362,35500131.16027023,158407593.6037919,61155290.84891197,48847895.52915317,142946445.83283448,47598022.74918,12480408.745557323,9415000.063295666,79630602.00530884,79244530.80094345,263609822.24911582,9059177.197316702,125053453.08281137,73595833.04532085,47485083.457825065,45496664.714782976,23973828.203367863,167141078.9264576,630597564.583231,11612239.92406001
73741704.7720866,16673032.359432185,109315502.42277624,115705082.08505236,25514067.184104197,24387086.758073796,88813696.79981259,199248361.71778673,1796997.9395250515,2355982.0436728774,447268659.977788,9900605.496190399,38730581.96814424,168994875.46362174,21699914.08264225,111296307.58900261,14695543.296971017,1032275.5753702864,9209588.555404045,206810271.15323576,270467898.6776274,30477597.8024297,7507291.14449257,42282639.591057755,172153572.53215048,21925448.257872112,14823922.595078694,93380613.61578292,106432943.62168029,169399964.65874666,59480364.28500362,9183679.815987803,142317219.1894278,36915897.301268026,48847895.52915317,114309811.29208082,17072772.45088433,12480408.745557323,9415000.063295666,79630602.00530884,79244530.80094345,263609822.24911582,8832660.09233298,125053453.08281137,73595833.04532085,47485083.457825065,45496664.714782976,23973828.203367863,167141078.9264576,579650685.3642774,11612239.92406001
47127474.461981654,7773015.593999277,109315502.42277624,35587665.35211612,25514067.184104197,15727273.317955552,31082373.49588532,199248361.71778673,1796997.9395250515,2355982.0436728774,447268659.977788,9900605.496190399,33125177.931492478,141754090.10867667,13511062.81780322,13171781.938761313,9780787.639660452,1032275.5753702864,9209588.555404045,206810271.15323576,270467898.6776274,30477597.8024297,7507291.14449257,33057207.42744043,172153572.53215048,21925448.257872112,14823922.595078694,16138634.835065285,106432943.62168029,169399964.65874666,46721276.31086836,9183679.815987803,140742240.53365698,34394137.547413245,48847895.52915317,76916919.36888956,17072772.45088433,5001294.563437474,9415000.063295666,79630602.00530884,79244530.80094345,263609822.24911582,8832660.09233298,125053453.08281137,36056551.753856845,35002295.336546056,41312700.40718154,1289895.076283193,117079761.6424995,303860151.0523126,11612239.92406001
36145843.61149732,7766835.308492045,36291788.6727097,35587665.35211612,8341548.774750966,13765111.613850344,11222966.661882497,199248361.71778673,1796997.9395250515,1475638.6067338912,421455285.3291738,9900605.496190399,33125177.931492478,141754090.10867667,13511062.81780322,13171781.938761313,9780787.639660452,1032275.5753702864,9209588.555404045,206810271.15323576,270467898.6776274,30477597.8024297,3160076.0095018814,33057207.42744043,97447315.83452258,21925448.257872112,2264452.0836586566,16138634.835065285,106432943.62168029,79341615.33804159,46085971.48404145,9183679.815987803,140742240.53365698,2805072.1635100637,48847895.52915317,43584451.33564771,17072772.45088433,5001294.563437474,9415000.063295666,79615218.19207105,45914633.79547397,263609822.24911582,3631592.128162223,94743630.99994485,36056551.753856845,35002295.336546056,41312700.40718154,1289895.076283193,87360656.66440944,193820874.23201853,11612239.92406001
36145843.61149732,7766835.308492045,30362203.380862243,35587665.35211612,8341548.774750966,9390434.224657882,11222966.661882497,199248361.71778673,1796997.9395250515,295725.1531698949,206266315.5713853,9900605.496190399,33125177.931492478,63428654.69663595,2967381.295899315,13171781.938761313,9780787.639660452,1032275.5753702864,9209588.555404045,117146897.46513616,270467898.6776274,30477597.8024297,3160076.0095018814,33057207.42744043,89107806.01704624,21925448.257872112,2264452.0836586566,16138634.835065285,106432943.62168029,79341615.33804159,7400593.499221208,9183679.815987803,140742240.53365698,2805072.1635100637,48847895.52915317,43584451.33564771,17072772.45088433,2462376.628080739,6486500.772012368,79615218.19207105,26585688.965374306,241425306.29608425,3631592.128162223,86926111.76459748,3386987.170492018,21019280.361990206,41312700.40718154,1289895.076283193,87360656.66440944,85660854.12052292,2925740.0241540195
36145843.61149732,7766835.308492045,30362203.380862243,35587665.35211612,8341548.774750966,9390434.224657882,11222966.661882497,144845485.56159914,1796997.9395250515,295725.1531698949,206266315.5713853,9900605.496190399,33125177.931492478,63428654.69663595,2967381.295899315,13171781.938761313,9780787.639660452,1032275.5753702864,9209588.555404045,109012601.2430656,80287229.10039553,30477597.8024297,3160076.0095018814,33057207.42744043,43070049.272351936,21925448.257872112,2264452.0836586566,16138634.835065285,49490149.4261693,54017986.7234866,7400593.499221208,9183679.815987803,89106050.58164057,2805072.1635100637,43626978.0834896,43584451.33564771,17072772.45088433,2462376.628080739,6486500.772012368,59680256.65334131,22974656.402035795,59475421.02710033,3631592.128162223,73756978.50021705,3386987.170492018,17696004.01687433,41312700.40718154,1289895.076283193,87360656.66440944,60431041.73172459,2925740.0241540195
36145843.61149732,7766835.308492045,30362203.380862243,28988603.861836895,8341548.774750966,9390434.224657882,11222966.661882497,144845485.56159914,1796997.9395250515,295725.1531698949,84197184.16376933,9900605.496190399,33125177.931492478,63428654.69663595,1564645.1808857177,13171781.938761313,9780787.639660452,1032275.5753702864,9209588.555404045,109012601.2430656,43930315.88729698,30477597.8024297,3160076.0095018814,33057207.42744043,4441857.843677892,7277959.823163095,2264452.0836586566,16138634.835065285,49490149.4261693,26507860.282808736,7400593.499221208,9183679.815987803,13496866.624506269,2805072.1635100637,43626978.0834896,30646300.1681173,17072772.45088433,2462376.628080739,6486500.772012368,59680256.65334131,22974656.402035795,59475421.02710033,3631592.128162223,73756978.50021705,3386987.170492018,7138252.061198477,41312700.40718154,1289895.076283193,82634081.32062915,31132664.945925094,2925740.0241540195
36145843.61149732,7766835.308492045,30362203.380862243,28988603.861836895,7014102.877489993,9390434.224657882,11222966.661882497,144845485.56159914,1796997.9395250515,295725.1531698949,9143861.468401993,9900605.496190399,19856150.54739479,31274070.78978236,1564645.1808857177,8414126.494046986,9780787.639660452,1032275.5753702864,9209588.555404045,102341693.01649976,43930315.88729698,30477597.8024297,3160076.0095018814,33057207.42744043,4441857.843677892,7277959.823163095,2264452.0836586566,16138634.835065285,37609760.17546381,26507860.282808736,5560806.395277859,5230413.98494756,13496866.624506269,2805072.1635100637,14262895.869991696,9459178.149359003,17072772.45088433,2462376.628080739,6486500.772012368,47620749.92808299,22974656.402035795,59475421.02710033,3631592.128162223,73756978.50021705,3386987.170492018,7138252.061198477,41312700.40718154,1289895.076283193,65601370.88449804,20233875.58823596,2925740.0241540195
