F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
593978.7521274865,592730.153673152,613898.560360906,620760.8480133805,541734.9546568368,573719.3097580282,637645.2653238495,615015.433012531,543985.9903984916,647096.4422534247,595351.3408802238,598820.0308112471,563417.6100124104,672900.5795709363,521223.2598695113,641651.4673458295,638438.4549034196,578516.3252553729,650464.6719007759,655846.000657303,680356.0066427678,624209.0627551839,554960.6841956989,681758.3083433394,631897.283472484,610374.4642597997,624476.2698017096,620540.6653367282,664598.2811749068,650515.9545379101,608726.8039930125,599351.4241080525,581049.968477206,588232.7400448594,675721.4210769857,646998.0949948231,657481.3988580622,564297.4011494833,638975.4705320004,591199.3207372683,657140.7835495514,623260.2474374603,587760.6373828128,642710.579652229,566358.9664303755,578358.6062551383,638756.5158915236,563716.2257067052,653272.1997696846,573363.61166413,629037.438196043
593978.7521274865,592730.153673152,613898.560360906,620760.8480133805,541734.9546568368,573719.3097580282,637645.2653238495,615015.433012531,543985.9903984916,647096.4422534247,595351.3408802238,598820.0308112471,563417.6100124104,672900.5795709363,521223.2598695113,641651.4673458295,638438.4549034196,578516.3252553729,650464.6719007759,655846.000657303,680356.0066427678,624209.0627551839,554960.6841956989,667020.814897466,631897.283472484,610374.4642597997,624476.2698017096,620540.6653367282,664598.2811749068,650515.9545379101,608726.8039930125,599351.4241080525,581049.968477206,588232.7400448594,675721.4210769857,646998.0949948231,657481.3988580622,564297.4011494833,638975.4705320004,587803.4135455429,657140.7835495514,623260.2474374603,587760.6373828128,642710.579652229,566358.9664303755,578358.6062551383,638756.5158915236,563716.2257067052,653272.1997696846,573363.61166413,629037.438196043
593978.7521274865,592730.153673152,613898.560360906,620760.8480133805,541734.9546568368,573719.3097580282,637645.2653238495,615015.433012531,543985.9903984916,647096.4422534247,595351.3408802238,598820.0308112471,563417.6100124104,672900.5795709363,521223.2598695113,641651.4673458295,638438.4549034196,578516.3252553729,650464.6719007759,655846.000657303,680356.0066427678,588644.5952123469,554960.6841956989,667020.814897466,631897.283472484,610374.4642597997,624476.2698017096,620540.6653367282,664598.2811749068,650515.9545379101,608726.8039930125,599351.4241080525,581049.968477206,588232.7400448594,666108.3879457399,646998.0949948231,657408.2893088276,564297.4011494833,638975.4705320004,579992.6233370727,657140.7835495514,623260.2474374603,587760.6373828128,642710.579652229,566358.9664303755,578358.6062551383,638756.5158915236,563716.2257067052,653272.1997696846,573363.61166413,629037.438196043
593978.7521274865,592730.153673152,613898.560360906,620760.8480133805,541734.9546568368,573719.3097580282,637645.2653238495,615015.433012531,543985.9903984916,647096.4422534247,590901.3956366403,598820.0308112471,563417.6100124104,664797.7940590408,521223.2598695113,641651.4673458295,638438.4549034196,578516.3252553729,650464.6719007759,655846.000657303,680356.0066427678,588644.5952123469,554960.6841956989,667020.814897466,631897.283472484,610374.4642597997,618886.3011585805,612720.2925617207,664598.2811749068,628497.7235422491,608726.8039930125,599351.4241080525,581049.968477206,588232.7400448594,655330.288975505,646998.0949948231,657408.2893088276,564297.4011494833,638414.7886904182,577920.322105727,657140.7835495514,608397.8820210662,587760.6373828128,642710.579652229,566358.9664303755,578358.6062551383,638756.5158915236,563716.2257067052,653272.1997696846,564038.9308494595,629037.438196043
593978.7521274865,592730.153673152,613898.560360906,620760.8480133805,541734.9546568368,573719.3097580282,637645.2653238495,615015.433012531,543985.9903984916,647096.4422534247,590901.3956366403,598820.0308112471,559044.413048498,662031.6791403545,521223.2598695113,639065.5197912821,638438.4549034196,578516.3252553729,650464.6719007759,655846.000657303,680356.0066427678,584774.1353808119,554960.6841956989,667020.814897466,631897.283472484,610374.4642597997,611929.1224414074,612720.2925617207,664598.2811749068,628497.7235422491,608726.8039930125,599351.4241080525,581049.968477206,588232.7400448594,631603.6206515189,646998.0949948231,657408.2893088276,564297.4011494833,638414.7886904182,577920.322105727,657140.7835495514,603227.6115443427,587760.6373828128,642710.579652229,566358.9664303755,578358.6062551383,638756.5158915236,563716.2257067052,645143.1918965804,564038.9308494595,629037.438196043
593978.7521274865,592730.153673152,613898.560360906,620760.8480133805,541734.9546568368,573719.3097580282,637645.2653238495,615015.433012531,543985.9903984916,647096.4422534247,585089.6686781922,598820.0308112471,544894.3800419378,653036.6995880738,521223.2598695113,639065.5197912821,638438.4549034196,578516.3252553729,650464.6719007759,655846.000657303,680356.0066427678,584774.1353808119,554960.6841956989,661051.1479777186,631897.283472484,610374.4642597997,611929.1224414074,612720.2925617207,664598.2811749068,628497.7235422491,608726.8039930125,599351.4241080525,581049.968477206,588232.7400448594,631603.6206515189,646998.0949948231,642657.4130220325,564297.4011494833,634659.2585166576,577920.322105727,657140.7835495514,591839.2292622183,587760.6373828128,642710.579652229,566358.9664303755,578358.6062551383,638756.5158915236,563716.2257067052,644226.8771771874,564038.9308494595,629037.438196043
593978.7521274865,592730.153673152,613898.560360906,620760.8480133805,541734.9546568368,573719.3097580282,637645.2653238495,615015.433012531,543985.9903984916,647096.4422534247,585089.6686781922,598820.0308112471,544894.3800419378,653036.6995880738,521223.2598695113,639065.5197912821,638438.4549034196,578516.3252553729,650464.6719007759,655846.000657303,680356.0066427678,584774.1353808119,554960.6841956989,653817.0481921756,631897.283472484,610374.4642597997,611929.1224414074,612262.8849271893,664598.2811749068,628497.7235422491,578733.6395055865,599351.4241080525,581049.968477206,588232.7400448594,631603.6206515189,646998.0949948231,642657.4130220325,564297.4011494833,633297.5778142038,577920.322105727,657140.7835495514,591839.2292622183,587760.6373828128,642710.579652229,566358.9664303755,578358.6062551383,638756.5158915236,563716.2257067052,643645.3303551524,564038.9308494595,629037.438196043
544858.5365346081,592730.153673152,613898.560360906,620760.8480133805,541734.9546568368,573719.3097580282,637645.2653238495,594050.0592397023,543985.9903984916,647096.4422534247,585089.6686781922,598820.0308112471,544894.3800419378,642876.5152807661,521223.2598695113,639065.5197912821,638438.4549034196,578516.3252553729,650464.6719007759,655846.000657303,680356.0066427678,584774.1353808119,554960.6841956989,653817.0481921756,599781.0982189031,610374.4642597997,611929.1224414074,610925.6930908009,664598.2811749068,628497.7235422491,578733.6395055865,599351.4241080525,581049.968477206,588232.7400448594,631603.6206515189,646998.0949948231,642657.4130220325,564297.4011494833,633297.5778142038,577920.322105727,657140.7835495514,591839.2292622183,587760.6373828128,642710.579652229,566358.9664303755,578358.6062551383,638756.5158915236,563716.2257067052,622348.380667534,564038.9308494595,629037.438196043
544858.5365346081,592730.153673152,613898.560360906,620760.8480133805,541734.9546568368,573719.3097580282,637645.2653238495,594050.0592397023,543985.9903984916,647096.4422534247,585089.6686781922,598820.0308112471,544894.3800419378,639265.115152608,521223.2598695113,496924.5827072194,638438.4549034196,578516.3252553729,639777.0350980142,655846.000657303,665532.0214714505,584774.1353808119,554960.6841956989,637533.8442966518,599781.0982189031,610374.4642597997,611929.1224414074,602944.61859415,664598.2811749068,628497.7235422491,549350.8265390062,599351.4241080525,581049.968477206,588232.7400448594,631603.6206515189,646998.0949948231,642612.579891327,564297.4011494833,626653.1527550356,577920.322105727,657140.7835495514,589544.786222198,587760.6373828128,642710.579652229,566358.9664303755,578358.6062551383,638756.5158915236,554984.6824390584,622348.380667534,564038.9308494595,597361.0331765905
544858.5365346081,592730.153673152,613898.560360906,620760.8480133805,541734.9546568368,573719.3097580282,637645.2653238495,594050.0592397023,543985.9903984916,647096.4422534247,585089.6686781922,598820.0308112471,538992.8024982802,635058.7411675721,521223.2598695113,496924.5827072194,638438.4549034196,578516.3252553729,639777.0350980142,655846.000657303,665532.0214714505,584774.1353808119,554960.6841956989,637533.8442966518,599781.0982189031,608033.369128256,611929.1224414074,602944.61859415,664598.2811749068,628497.7235422491,549350.8265390062,599351.4241080525,581049.968477206,588232.7400448594,631603.6206515189,646998.0949948231,642612.579891327,564297.4011494833,615622.5024199446,577920.322105727,657140.7835495514,589544.786222198,587760.6373828128,642710.579652229,566358.9664303755,578358.6062551383,638756.5158915236,554984.6824390584,622348.380667534,564038.9308494595,597361.0331765905
544858.5365346081,592730.153673152,613898.560360906,609558.2557983127,541734.9546568368,573719.3097580282,637645.2653238495,593613.1944047452,543985.9903984916,647096.4422534247,585089.6686781922,598820.0308112471,538992.8024982802,634553.8020343777,521223.2598695113,496924.5827072194,638438.4549034196,578516.3252553729,615877.1778061024,655846.000657303,648679.9834252837,584774.1353808119,554960.6841956989,609415.0674105528,599079.6934386559,608033.369128256,611929.1224414074,579329.1581942053,664598.2811749068,552546.1946838815,549350.8265390062,599351.4241080525,561635.199500079,588232.7400448594,631603.6206515189,646998.0949948231,642612.579891327,564297.4011494833,608804.6508786225,577920.322105727,657140.7835495514,589544.786222198,587760.6373828128,604535.3622167482,566358.9664303755,578358.6062551383,638756.5158915236,554984.6824390584,619059.3808255349,564038.9308494595,597361.0331765905
