F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
8658.201927488535,10320.578520236526,5936.293418896908,7773.232362592963,8073.234671360366,9073.40898153784,7052.639262643717,6844.816487466501,5680.203809531711,9684.132878701545,8830.431679877085,8942.538722212783,8961.11299405761,7092.796449949607,8774.220016214047,7483.830985682012,8566.143759739867,10561.950029126518,8786.732497268895,6569.473621265453,8884.90338766533,11033.362311215797,9321.841924824503,7776.572128362821,9968.138841569777,8980.481643442181,9824.612598511856,6009.397552033621,10107.228820183997,8467.14958098473,9677.909324015063,10220.84832828378,9245.020910993826,9589.242785593106,9048.259803283428,9109.006784930169,7210.493073373917,8993.412169996835,10285.207640092425,9496.85652771849,7721.716988367669,7377.018420603514,9030.56906441427,7849.456304135948,8556.943409992873,8998.066345554553,7748.28896331725,7147.442797650149,10370.104720732988,7687.735788596685,9520.548303048765
8658.201927488535,10320.578520236526,5936.293418896908,7773.232362592963,8073.234671360366,9073.40898153784,6679.513753043941,6844.816487466501,5680.203809531711,9684.132878701545,8830.431679877085,8942.538722212783,8772.833497406606,6570.416659963814,8774.220016214047,7483.830985682012,8566.143759739867,9719.891667030057,8443.506755540446,6569.473621265453,8585.321329779927,10251.527588224055,9321.841924824503,7776.572128362821,9170.010043365251,8171.165404869594,9824.612598511856,5773.933022249086,10107.228820183997,8467.14958098473,9677.909324015063,10220.84832828378,9245.020910993826,9589.242785593106,4573.473181481888,9109.006784930169,6618.952735293454,8993.412169996835,8550.619059411427,9496.85652771849,7721.716988367669,7017.491820271435,5522.892858088356,7849.456304135948,8556.943409992873,8556.859343332628,7366.4619516698785,7147.442797650149,10370.104720732988,7687.735788596685,9520.548303048765
8658.201927488535,10320.578520236526,5936.293418896908,6341.900858677023,8073.234671360366,9073.40898153784,6679.513753043941,6152.949672112454,5680.203809531711,9684.132878701545,8830.431679877085,8753.468187253893,8772.833497406606,6570.416659963814,8774.220016214047,7483.830985682012,8236.318976115095,9719.891667030057,8443.506755540446,6569.473621265453,8301.304656181252,9494.076611416194,9321.841924824503,7776.572128362821,6204.580713085966,8171.165404869594,9824.612598511856,5773.933022249086,9007.7345450713,8467.14958098473,9677.909324015063,10097.075906017111,9245.020910993826,9589.242785593106,4573.473181481888,9109.006784930169,6439.285233428172,8440.846503269622,8550.619059411427,9496.85652771849,7721.716988367669,6342.546308786179,5522.892858088356,7074.444489468062,8199.054986183535,8556.859343332628,6864.747108607924,6576.833092687942,10370.104720732988,7687.735788596685,9520.548303048765
8658.201927488535,9850.582906736961,5936.293418896908,6341.900858677023,8073.234671360366,8707.016908127844,6679.513753043941,5834.384139913511,5680.203809531711,9684.132878701545,8830.431679877085,8753.468187253893,8772.833497406606,6570.416659963814,8774.220016214047,6446.779405447688,8236.318976115095,9719.891667030057,8443.506755540446,6272.000083763587,8208.702335926031,8837.282089815406,9237.09575821038,7776.572128362821,6204.580713085966,7763.131973119978,9824.612598511856,3226.78264162679,8692.881072864555,8467.14958098473,8723.647532533505,9912.817292420346,9245.020910993826,9589.242785593106,4573.473181481888,9109.006784930169,5644.7825549932295,8440.846503269622,7979.80746966132,8969.216510520237,7721.716988367669,6342.546308786179,5522.892858088356,7074.444489468062,6670.604696921555,8556.859343332628,6864.747108607924,6576.833092687942,9474.223194902923,7687.735788596685,7823.029088759127
8658.201927488535,9850.582906736961,5936.293418896908,6341.900858677023,8073.234671360366,8707.016908127844,6679.513753043941,5834.384139913511,5680.203809531711,9220.185002595232,8564.838790151822,6931.394082820717,7688.899866539275,6570.416659963814,8774.220016214047,6446.779405447688,8165.045895272844,9719.891667030057,8443.506755540446,6131.760033116285,6929.405738894786,8837.282089815406,8936.476702728214,7776.572128362821,6172.298769698655,7085.4771182434615,9057.664492160407,3226.78264162679,8471.953633063798,8467.14958098473,8723.647532533505,9905.929799566627,7974.057341389039,9589.242785593106,4573.473181481888,9109.006784930169,5644.7825549932295,8440.846503269622,7476.872340658436,8969.216510520237,7651.492465926471,6342.546308786179,5522.892858088356,7074.444489468062,6670.604696921555,8556.859343332628,6864.747108607924,6576.833092687942,9474.223194902923,7687.735788596685,7626.24694617438
8658.201927488535,9850.582906736961,5936.293418896908,6341.900858677023,8073.234671360366,6997.785005212648,6679.513753043941,5834.384139913511,5639.487442796122,9220.185002595232,8564.838790151822,6623.407720885374,7688.899866539275,6570.416659963814,8693.0128771063,6446.779405447688,7627.742842030023,9719.891667030057,8363.132189409722,6131.760033116285,6929.405738894786,8771.043502106975,8936.476702728214,7776.572128362821,6172.298769698655,7085.4771182434615,8997.253906836964,3145.620976172017,8297.106278584157,8467.14958098473,8723.647532533505,9905.929799566627,7637.175205166244,9543.491752044834,4297.946425012415,9100.14184922449,5644.7825549932295,8014.129518124502,7218.418739515331,8969.216510520237,7651.492465926471,6342.546308786179,5522.892858088356,7074.444489468062,6670.604696921555,8556.859343332628,6786.921643552491,6576.833092687942,9474.223194902923,7687.735788596685,7626.24694617438
8658.201927488535,9850.582906736961,5657.400884187367,6341.900858677023,7984.753947270521,6997.785005212648,5708.617019084632,5834.384139913511,5346.987515048866,9220.185002595232,8564.838790151822,6270.254403306807,7402.859398356034,6570.416659963814,8693.0128771063,6201.941863761197,7627.742842030023,9719.891667030057,7755.765184637206,6131.760033116285,6580.969954427721,8771.043502106975,8936.476702728214,7776.572128362821,6172.298769698655,7085.4771182434615,8997.253906836964,3145.620976172017,8297.106278584157,8467.14958098473,8723.647532533505,9905.929799566627,7480.660517809662,9543.491752044834,4297.946425012415,9100.14184922449,5626.656736833614,7515.788185919222,7191.966612691823,8953.17182813437,6475.265639793461,6342.546308786179,5522.892858088356,7074.444489468062,5921.293308116945,8530.15046070327,6786.921643552491,6576.833092687942,9474.223194902923,7676.101686731483,7626.24694617438
7325.398544277537,9850.582906736961,5657.400884187367,6341.900858677023,7984.753947270521,6997.785005212648,5708.617019084632,5523.225177601145,5346.987515048866,8235.706614402183,6983.155593191281,6270.254403306807,7373.783964163442,6570.416659963814,8693.0128771063,6201.941863761197,7627.742842030023,9719.891667030057,6444.99042148005,6131.760033116285,6580.969954427721,8377.05356785559,8936.476702728214,7776.572128362821,6159.748058087176,7085.4771182434615,8997.253906836964,3145.620976172017,8297.106278584157,8467.14958098473,8720.412748620447,9905.929799566627,4875.258491093944,9543.491752044834,4297.946425012415,9100.14184922449,5626.656736833614,7515.788185919222,7191.966612691823,8953.17182813437,6475.265639793461,6342.546308786179,5522.892858088356,7074.444489468062,5921.293308116945,8277.412575376926,6786.921643552491,6576.833092687942,9474.223194902923,7676.101686731483,7626.24694617438
7325.398544277537,9850.582906736961,5657.400884187367,6180.844933684675,7984.753947270521,6997.785005212648,5693.466343611154,5523.225177601145,5346.987515048866,8235.706614402183,4627.632589620898,6270.254403306807,7373.783964163442,6570.416659963814,8693.0128771063,6201.941863761197,7627.742842030023,9623.605040901957,6444.99042148005,6131.760033116285,6580.969954427721,8377.05356785559,8936.476702728214,7776.572128362821,5687.209965684604,7085.4771182434615,8997.253906836964,3145.620976172017,8297.106278584157,8467.14958098473,8720.412748620447,9905.929799566627,4875.258491093944,9543.491752044834,4297.946425012415,9100.14184922449,5030.614897820381,7515.788185919222,7191.966612691823,8953.17182813437,6475.265639793461,6342.546308786179,5522.892858088356,7074.444489468062,5921.293308116945,8239.249938460565,6786.921643552491,6576.833092687942,9474.223194902923,7676.101686731483,7356.898840441826
7325.398544277537,9850.582906736961,5657.400884187367,5663.583332642017,7984.753947270521,6997.785005212648,5672.6733836305175,5355.511769030938,5346.987515048866,8235.706614402183,4627.632589620898,5902.8228567447895,7349.7398768461335,6570.416659963814,8693.0128771063,6201.941863761197,7627.742842030023,9623.605040901957,6444.99042148005,6131.760033116285,6580.969954427721,8069.874931969003,8936.476702728214,7776.572128362821,5396.407869330365,7085.4771182434615,8997.253906836964,3145.620976172017,8297.106278584157,8359.34846931959,8606.97833065661,9905.929799566627,4875.258491093944,7460.36291051644,4297.946425012415,8387.705621346038,5030.614897820381,7515.788185919222,7191.966612691823,8618.08329774517,6475.265639793461,6342.546308786179,5522.892858088356,7074.444489468062,5776.429613395069,7946.459913980458,5776.40034448358,6576.833092687942,9474.223194902923,7676.101686731483,6966.034671801295
