F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
7.68962099257682e+16,1.3668612427026746e+17,1.2819702987378656e+17,4.5502662225251e+17,2.951630515453297e+17,1.126347101129634e+17,2.0544362644025968e+17,1.7654443660706336e+17,5.675757433861267e+16,1.065837942099299e+17,1.8969506275102102e+17,1.9066137901351613e+17,2.0948398153087635e+17,3.595277679408935e+17,6.833421614432701e+16,3.1730668244683404e+16,3.6128508144435994e+17,8.734513728356232e+16,1.4639740856582054e+17,3.666981629245569e+17,1.5168743835748614e+17,1.379392855677207e+17,2.6621940984091862e+17,7.385754451179906e+16,1.4187832900393798e+17,4.5028154745721766e+17,2.5553326226382166e+17,1.0819524644575186e+17,7.570200606485985e+17,2.0595037966444026e+17,4.4735409058987674e+17,5.422175905662931e+16,7.953117128667246e+16,1.758686790618902e+17,6.991070376321126e+16,2.451279202751562e+17,3.1121482044662234e+17,1.793170382205529e+17,1.4867009001848576e+17,1.2694208493892552e+17,1.8435947217676947e+17,2.078378732976546e+17,7.924429487847474e+16,1.8703079103536595e+17,1.0874652865102118e+17,1.1866823934480048e+17,4.383985928849925e+17,2.597389216908877e+17,7.4406219091082e+16,4.140306256522869e+17,2.4534565435770528e+17
7.68962099257682e+16,1.3668612427026746e+17,1.2736263106368718e+17,4.5502662225251e+17,2.951630515453297e+17,1.126347101129634e+17,2.0544362644025968e+17,1.6875384683695914e+17,5.675757433861267e+16,1.065837942099299e+17,1.8969506275102102e+17,1.5249285300639178e+17,2.0948398153087635e+17,3.595277679408935e+17,6.833421614432701e+16,3.1730668244683404e+16,2.275017329993728e+17,8.734513728356232e+16,1.4639740856582054e+17,8.141757679821202e+16,1.5168743835748614e+17,1.379392855677207e+17,2.6621940984091862e+17,7.385754451179906e+16,1.180050223775329e+17,4.5028154745721766e+17,2.5553326226382166e+17,1.0819524644575186e+17,7.570200606485985e+17,2.0595037966444026e+17,4.4735409058987674e+17,5.422175905662931e+16,7.953117128667246e+16,1.6925698875388982e+17,6.991070376321126e+16,2.451279202751562e+17,2.898821208743046e+17,1.5011678188983546e+17,1.4867009001848576e+17,1.2694208493892552e+17,1.8435947217676947e+17,2.078378732976546e+17,7.924429487847474e+16,1.0145390352142346e+17,1.0874652865102118e+17,1.1866823934480048e+17,4.383985928849925e+17,2.597389216908877e+17,7.4406219091082e+16,4.140306256522869e+17,2.4534565435770528e+17
7.68962099257682e+16,1.2316034723308005e+17,1.2736263106368718e+17,4.478571685832376e+17,2.951630515453297e+17,1.126347101129634e+17,2.025674746967291e+17,1.3740241461340088e+17,5.675757433861267e+16,1.065837942099299e+17,1.8969506275102102e+17,1.5249285300639178e+17,2.0948398153087635e+17,3.595277679408935e+17,6.833421614432701e+16,3.1730668244683404e+16,2.275017329993728e+17,8.734513728356232e+16,1.4639740856582054e+17,8.141757679821202e+16,1.5168743835748614e+17,1.379392855677207e+17,2.6621940984091862e+17,7.385754451179906e+16,1.0227555452866939e+17,4.347279119900769e+17,2.5553326226382166e+17,1.0819524644575186e+17,7.570200606485985e+17,2.0595037966444026e+17,4.4735409058987674e+17,5.422175905662931e+16,7.953117128667246e+16,1.6920421731220294e+17,6.991070376321126e+16,2.451279202751562e+17,2.898821208743046e+17,1.5011678188983546e+17,1.4867009001848576e+17,1.2694208493892552e+17,1.8435947217676947e+17,2.078378732976546e+17,7.924429487847474e+16,9.244077300120245e+16,1.0874652865102118e+17,1.1866823934480048e+17,3.1367856888845677e+17,2.597389216908877e+17,7.4406219091082e+16,4.140306256522869e+17,2.241961028454869e+17
7.68962099257682e+16,1.2316034723308005e+17,1.2736263106368718e+17,2.8659336786647274e+17,2.951630515453297e+17,1.126347101129634e+17,2.025674746967291e+17,1.1555280604405253e+17,5.675757433861267e+16,1.065837942099299e+17,1.8969506275102102e+17,1.5249285300639178e+17,2.0948398153087635e+17,3.595277679408935e+17,6.561266489163982e+16,3.1730668244683404e+16,2.275017329993728e+17,8.565406215070427e+16,1.4639740856582054e+17,8.141757679821202e+16,1.5168743835748614e+17,1.379392855677207e+17,2.6621940984091862e+17,7.385754451179906e+16,1.0227555452866939e+17,1.923468820707766e+17,2.5553326226382166e+17,1.0819524644575186e+17,7.570200606485985e+17,2.0595037966444026e+17,4.4735409058987674e+17,5.422175905662931e+16,7.953117128667246e+16,1.2134903304698949e+17,6.991070376321126e+16,2.451279202751562e+17,2.898821208743046e+17,1.3303242612784856e+17,1.4867009001848576e+17,1.2694208493892552e+17,1.8435947217676947e+17,2.078378732976546e+17,7.924429487847474e+16,9.244077300120245e+16,1.0874652865102118e+17,1.1866823934480048e+17,1.7554553458895142e+17,2.597389216908877e+17,7.4406219091082e+16,3.683052925233464e+17,2.241961028454869e+17
7.68962099257682e+16,1.2316034723308005e+17,1.2736263106368718e+17,2.8659336786647274e+17,2.951630515453297e+17,1.126347101129634e+17,2.025674746967291e+17,1.0065085163124307e+17,5.675757433861267e+16,1.065837942099299e+17,1.8969506275102102e+17,1.5249285300639178e+17,2.0948398153087635e+17,3.3658406396370304e+17,4.068501429933219e+16,3.1730668244683404e+16,2.275017329993728e+17,8.565406215070427e+16,1.4639740856582054e+17,8.141757679821202e+16,1.1673495497845168e+17,1.0659398051669195e+17,2.6621940984091862e+17,7.385754451179906e+16,1.0227555452866939e+17,1.923468820707766e+17,1.1576310619356653e+17,1.0819524644575186e+17,5.1983275947272486e+17,2.0595037966444026e+17,3.7674206767315923e+17,5.422175905662931e+16,7.328803547902515e+16,1.0313643394086517e+17,6.991070376321126e+16,2.451279202751562e+17,2.898821208743046e+17,5.642682413771299e+16,1.4867009001848576e+17,1.2694208493892552e+17,1.8435947217676947e+17,2.078378732976546e+17,7.924429487847474e+16,9.244077300120245e+16,1.0874652865102118e+17,1.1866823934480048e+17,1.2028993905815555e+17,1.87319824167493e+17,7.4406219091082e+16,2.982660744604476e+17,2.241961028454869e+17
7.68962099257682e+16,8.247300611027235e+16,1.2736263106368718e+17,2.8659336786647274e+17,2.951630515453297e+17,1.126347101129634e+17,2.025674746967291e+17,1.0065085163124307e+17,5.60138129787576e+16,1.065837942099299e+17,1.8969506275102102e+17,1.3769267679198475e+17,2.0948398153087635e+17,3.3658406396370304e+17,4.068501429933219e+16,3.1730668244683404e+16,2.275017329993728e+17,7.625185639784574e+16,9.316393210225958e+16,8.141757679821202e+16,1.1673495497845168e+17,1.0659398051669195e+17,2.6621940984091862e+17,7.385754451179906e+16,7.539586956090242e+16,1.8431249619535338e+17,1.1244087024779838e+17,9.06379121148656e+16,1.8658363001693405e+17,2.0595037966444026e+17,3.7674206767315923e+17,5.422175905662931e+16,7.328803547902515e+16,1.0313643394086517e+17,6.991070376321126e+16,2.0646480380424342e+17,2.4704126525959645e+17,5.642682413771299e+16,1.4867009001848576e+17,1.2694208493892552e+17,1.8435947217676947e+17,1.6992695189212906e+17,7.924429487847474e+16,9.244077300120245e+16,1.0874652865102118e+17,1.1866823934480048e+17,8.43243093878993e+16,1.87319824167493e+17,7.4406219091082e+16,2.1183202418100483e+17,2.241961028454869e+17
7.68962099257682e+16,8.221066799596562e+16,1.2736263106368718e+17,2.8659336786647274e+17,2.951630515453297e+17,1.126347101129634e+17,2.025674746967291e+17,9.519081872411522e+16,5.60138129787576e+16,1.065837942099299e+17,1.6001118638694294e+17,1.3769267679198475e+17,2.0948398153087635e+17,3.2319779854305574e+17,4.068501429933219e+16,3.1730668244683404e+16,2.275017329993728e+17,5.700483916573445e+16,9.316393210225958e+16,8.141757679821202e+16,1.1673495497845168e+17,1.0659398051669195e+17,2.6621940984091862e+17,7.385754451179906e+16,7.539586956090242e+16,1.8431249619535338e+17,1.1244087024779838e+17,9.06379121148656e+16,1.8658363001693405e+17,2.0595037966444026e+17,2.95931018274382e+17,5.422175905662931e+16,7.328803547902515e+16,9.539538458145853e+16,6.991070376321126e+16,2.0646480380424342e+17,2.4704126525959645e+17,5.642682413771299e+16,1.4867009001848576e+17,1.2694208493892552e+17,1.1711571625906035e+17,1.6992695189212906e+17,7.924429487847474e+16,9.244077300120245e+16,1.0874652865102118e+17,1.1866823934480048e+17,8.43243093878993e+16,1.497039874501382e+17,7.4406219091082e+16,2.1183202418100483e+17,1.6616256884971818e+17
7.68962099257682e+16,7.385087499968842e+16,1.2736263106368718e+17,2.8659336786647274e+17,2.951630515453297e+17,1.126347101129634e+17,2.0094351665547037e+17,8.712145174891968e+16,5.60138129787576e+16,1.065837942099299e+17,1.6001118638694294e+17,1.3769267679198475e+17,1.814087659556633e+17,2.3122637728324458e+17,4.068501429933219e+16,3.1730668244683404e+16,2.275017329993728e+17,4.989666758820146e+16,9.316393210225958e+16,8.141757679821202e+16,1.1673495497845168e+17,1.0659398051669195e+17,2.6621940984091862e+17,7.385754451179906e+16,7.539586956090242e+16,1.8431249619535338e+17,1.1244087024779838e+17,9.06379121148656e+16,1.8658363001693405e+17,2.0595037966444026e+17,2.95931018274382e+17,5.422175905662931e+16,7.328803547902515e+16,9.539538458145853e+16,6.991070376321126e+16,2.0646480380424342e+17,2.4704126525959645e+17,5.642682413771299e+16,1.4867009001848576e+17,5.292845461943082e+16,8.13970300431777e+16,1.6992695189212906e+17,7.924429487847474e+16,9.244077300120245e+16,1.0549715008613312e+17,8.555986137750248e+16,8.43243093878993e+16,1.464610880086937e+17,4.538973486185466e+16,2.1183202418100483e+17,1.6616256884971818e+17
7.68962099257682e+16,5.367474829420462e+16,1.2736263106368718e+17,2.8659336786647274e+17,2.951630515453297e+17,1.126347101129634e+17,2.0094351665547037e+17,8.712145174891968e+16,5.60138129787576e+16,1.065837942099299e+17,1.6001118638694294e+17,1.3769267679198475e+17,1.814087659556633e+17,1.4351389585200602e+17,4.068501429933219e+16,3.1730668244683404e+16,2.275017329993728e+17,4.989666758820146e+16,9.316393210225958e+16,8.141757679821202e+16,9.397663365900363e+16,1.0659398051669195e+17,2.6621940984091862e+17,7.385754451179906e+16,7.489072776398698e+16,1.8431249619535338e+17,1.1244087024779838e+17,7.337617901674483e+16,1.8658363001693405e+17,6.674272853361475e+16,2.95931018274382e+17,5.422175905662931e+16,7.328803547902515e+16,9.539538458145853e+16,6.991070376321126e+16,1.70683851448127e+17,1.9255780046705053e+17,5.642682413771299e+16,1.4867009001848576e+17,5.292845461943082e+16,5.921640157570277e+16,1.6992695189212906e+17,7.924429487847474e+16,9.244077300120245e+16,1.0549715008613312e+17,8.555986137750248e+16,8.43243093878993e+16,8.806550254143192e+16,4.538973486185466e+16,1.7724036539169235e+17,1.6616256884971818e+17
7.68962099257682e+16,4.064568847763688e+16,1.2736263106368718e+17,2.8659336786647274e+17,2.512697232959662e+17,1.126347101129634e+17,2.0094351665547037e+17,8.712145174891968e+16,1.3646716021015642e+16,1.065837942099299e+17,1.6001118638694294e+17,1.2465228935310246e+17,1.496513194082909e+17,1.4351389585200602e+17,3.85826753945491e+16,3.1730668244683404e+16,2.275017329993728e+17,4.989666758820146e+16,5.728810004027778e+16,8.141757679821202e+16,9.397663365900363e+16,1.0659398051669195e+17,2.122766336908078e+17,7.385754451179906e+16,4.775504557196331e+16,1.8431249619535338e+17,1.1244087024779838e+17,7.337617901674483e+16,1.3042724342374582e+17,6.674272853361475e+16,1.4127272636161213e+17,4.425233815095602e+16,7.328803547902515e+16,9.539538458145853e+16,6.991070376321126e+16,6.6704826274882e+16,1.9255780046705053e+17,5.642682413771299e+16,1.4867009001848576e+17,5.292845461943082e+16,5.921640157570277e+16,1.6992695189212906e+17,7.924429487847474e+16,9.244077300120245e+16,1.0549715008613312e+17,8.555986137750248e+16,8.43243093878993e+16,8.806550254143192e+16,4.538973486185466e+16,1.7724036539169235e+17,1.2923770908140066e+17
