F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
132260525614.20854,33907847805.101543,92743159362.44884,3299898365.5409575,1942688184451.1436,4035045353.025683,5641068299.309242,740215292662.0444,3958429496.7577877,7958637744752.408,70763395114.4239,27870620881.539642,22248745147.186863,25608778966.29248,12307640672.017511,53579982460.31281,13321055765.683828,4076321613.6639256,4796506679.635311,54415562714.4888,21289897754.21019,12085593697.624619,736381490367.3181,478929231505.14923,3577242148.2490783,59361089661.35531,4126091132.3726788,6583360192.549704,165433165853.74673,5161637442.174421,35955513254.27873,517633413627.33014,1392257494.8279772,28565193828.93283,21162441013.854794,82895306519.53679,4710335237.930818,2491692055.4897466,148331069554.36905,2017350820985.4,476504178205.42126,3350271577718.212,7434069320419.791,5678811369687.146,232199377431.22318,1299682807210.2205,157838485041.1967,63512154718.04162,86022973242.89595,6338460920592.397,46007595457.46971
132260525614.20854,33907847805.101543,70020551025.83203,2897611014.652089,10200498858.603586,4035045353.025683,5641068299.309242,142654801610.44492,3958429496.7577877,7958637744752.408,2800692036.3250737,15231608672.79158,22248745147.186863,25608778966.29248,536907088.0791347,53579982460.31281,13321055765.683828,3205616756.114467,4796506679.635311,54415562714.4888,21289897754.21019,3951930517.099755,110603548082.72682,1458631542.0600986,3577242148.2490783,59361089661.35531,2221403852.7273655,67964854.21463351,4782765954.378216,5161637442.174421,35955513254.27873,50116317178.87127,1392257494.8279772,28565193828.93283,21162441013.854794,26683494984.031796,4710335237.930818,2491692055.4897466,4079437531.905901,1176612309625.0706,476504178205.42126,73065321298.39323,2326508894414.477,4750188207454.424,232199377431.22318,290244379938.5487,69370195758.88853,13595094160.392252,86022973242.89595,690013100604.705,9305513943.865097
132260525614.20854,2223222973.2894692,17026621837.047033,2897611014.652089,10200498858.603586,4035045353.025683,5641068299.309242,115431050377.94264,3958429496.7577877,1004417640146.5985,2800692036.3250737,15231608672.79158,22248745147.186863,22894647502.44979,536907088.0791347,53579982460.31281,13321055765.683828,3205616756.114467,4796506679.635311,54415562714.4888,14716567790.174416,3951930517.099755,110603548082.72682,1458631542.0600986,3577242148.2490783,40553714473.894104,807792392.7066638,67964854.21463351,4782765954.378216,5161637442.174421,14894803279.60199,50116317178.87127,1392257494.8279772,28565193828.93283,21162441013.854794,26683494984.031796,4710335237.930818,2491692055.4897466,4079437531.905901,93659075794.5611,476504178205.42126,54845226877.01364,18924479600.47001,136052538367.1274,55118939550.62454,2556403037.669342,68958762178.42696,13595094160.392252,15446138129.740482,66384506707.15765,7405310642.26269
132260525614.20854,2223222973.2894692,17026621837.047033,2897611014.652089,10200498858.603586,4035045353.987785,5641068299.309242,22575375757.9831,3958429496.7577877,12457855728.56994,2800635532.087394,6693687354.3130665,22248745147.186863,1792310910.1273837,536907088.0791347,53579982460.31281,10154119611.05192,3205616756.114467,4796506679.635311,54415562714.4888,3053825262.815105,1728964410.782243,22257392964.63353,1458631542.0600986,3577242148.2490783,40553714473.894104,807792392.7066638,67964854.21463351,4782765954.378216,2145518.9832684393,14894803279.60199,11796973054.496449,1392257494.8279772,28565193828.93283,21162441013.854794,24452647868.77265,4710335237.930818,2491692055.4897466,3820380349.658023,7148883588.202509,66426240826.25816,20343391317.383423,8639941088.764471,136052538367.1274,55118939550.62454,2556403037.669342,4955278548.681447,13595094160.392252,15446138129.740482,66384506707.15765,6058346046.715594
132260525614.20854,2223222973.2894692,17026621837.047033,2897611014.652089,10200498858.603586,1908811769.705625,5641068299.309242,13743366.977558615,3958429496.7577877,12457855728.56994,2800635532.087394,6693687354.3130665,22248745147.186863,1792310910.1273837,536907088.0791347,53579982460.31281,10154119611.05192,3205616756.114467,4796506679.635311,52740096781.90381,3053825262.815105,1728964410.782243,22257392964.63353,1458631542.0600986,3577242148.2490783,40553714473.894104,807792392.7066638,67964854.21463351,4782765954.378216,2145518.9832684393,14894803279.60199,77574790.35091177,1392257494.8279772,28565193828.93283,21162441013.854794,24452647868.77265,2838433422.686483,2491692055.4897466,3820380349.658023,6966428121.093747,66426240826.25816,16707015049.763008,2961149625.375316,136052538367.1274,55118939550.62454,1062786440.4488276,4955278548.681447,13595094160.392252,15446138129.740482,66384506707.15765,1929186308.7338426
37115189704.846924,2223222973.2894692,17026621837.047033,2897611014.652089,10200498858.603586,404012264.0221942,4632518424.2656975,13743366.977558615,3958429496.7577877,12457855728.56994,2800635532.087394,6693687354.3130665,22248745147.186863,1792310910.1273837,536907088.0791347,53579982460.31281,10154119611.05192,3205616756.114467,4796506679.635311,272460236.140805,3053825262.815105,1728964410.782243,15977328915.227707,1458631542.0600986,2069595635.5163505,40553714473.894104,792649420.278644,67964854.21463351,4782765954.378216,2145518.9832684393,1192904491.2550368,77574790.35091177,1392257494.8279772,11911749035.152437,12086664107.438856,18253875677.214928,2838433422.686483,2491692055.4897466,3820380349.658023,6966428121.093747,3202990699.390616,2285323137.3067765,2961149625.375316,3622835583.3856688,51946782521.60109,1062786440.4488276,55713202.10265216,2732744.9849163457,15446138129.740482,66384506707.15765,1929186308.7338426
3349568710.906197,1798857.6342782022,8691484754.062962,2897611014.652089,10200498858.603586,404012264.0221942,1945713815.8651946,13743366.977558615,3958429496.7577877,825733948.7492412,2800635532.087394,6693687354.3130665,18074812438.018906,266580703.0733337,536907088.0791347,53579982460.31281,10154119611.05192,3205616756.114467,4796506679.635311,14498766.050166514,3053825262.815105,1728964410.782243,15977328915.227707,1458631542.0600986,2069595635.5163505,14235937676.435009,792649420.278644,67964854.21463351,4782765954.378216,2145518.9832684393,1192904491.2550368,77574790.35091177,1392257494.8279772,11911749035.152437,12086664107.438856,18253875677.214928,2838433422.686483,2491692055.4897466,3820380349.658023,1612492993.9873564,3202990699.390616,847505475.9212135,2833607391.19268,1512874298.6153474,12468791814.045609,1062786440.4488276,55713202.10265216,2732744.9849163457,15446138129.740482,41361190797.18089,1929186308.7338414
3349568710.906197,1798857.6342782022,8586055990.107396,2897611014.652089,6591473926.464822,404012264.0221942,1945713815.8651946,13743366.977558615,3434146365.6135316,825733948.7492412,2800635532.087394,6693687354.3130665,15644788330.782057,266580703.0733337,536907088.0791347,53579982460.31281,10154119611.05192,3023236426.3481474,4796506679.635311,14498766.050166514,3053825262.815105,1728964410.782243,15977328915.227707,1458631542.0600986,2069595635.5163505,11986069718.207922,792649420.278644,67964854.21463351,4782765954.378216,2145518.9832684393,602026279.3055949,77574790.35091177,1392257494.8279772,11911749035.152437,12086664107.438856,7833869213.635136,2838433422.686483,1410841023.4472878,3820380349.658023,225639215.37548256,3202990699.390616,847505475.9212135,1302182629.6034567,1512874298.6153474,12468791814.045609,1062786440.4488276,55713202.10265216,2732744.9849163457,10115551831.02694,26913217755.603676,1249924379.2597678
3349568710.906197,1798857.6342782031,8586055990.107396,2897611014.652089,1061466252.9497778,404012264.0221942,1945713815.8651946,13743366.977558615,3434146365.6135316,825733948.7492412,2445095076.2510734,6023976018.453408,15644788330.782057,87649533.39638898,536907088.0791347,31419392726.55632,10154119611.05192,3023236426.3481474,4796506679.635311,14498766.050166514,3053825262.815105,1728964410.782243,15977328915.227707,1458631542.0600986,2069595635.5163505,333528951.4157301,792649420.278644,67964854.21463351,1273808511.2501986,2145518.9832684393,602026279.3055949,77574790.35091177,1392257494.8279772,11911749035.152437,12086664107.438856,7833869213.635136,2838433422.686483,747788686.0248085,89739765.6767703,225639215.37548256,3202990699.390616,233315032.44154346,1302182629.6034567,1512874298.6153474,12468791814.045609,1062786440.4488276,55713202.10265216,2732744.9849163457,10115551831.02694,26913217755.603676,1249924379.2597678
3349568710.906197,1798857.6342782031,8586055990.107396,2897611014.652089,1061466252.9497778,404012264.0221942,1945713815.8651946,13743366.977558615,3434146365.6135316,118420434.44522528,2445095076.2510734,1248098460.361728,15644788330.782057,87649533.39638898,401267855.3576499,31419392726.55632,6938895721.38461,3023236426.3481474,4796506679.635311,2596087.9204874565,3053825262.815105,1728964410.782243,15977328915.227707,1458631542.0600986,370333785.55549794,333528951.4157301,792649420.278644,65466745.92621706,1273808511.2501986,1258255.1710831001,602026279.3055949,26526427.455964208,1392257494.8279772,11911749035.152437,12086664107.438856,2151539755.328964,2838433422.686483,250198894.4755922,89739765.6767703,225639215.37548256,3202990699.390616,233315032.44154346,1302182629.6034567,1299014282.4565098,12468791814.045609,1062786440.4488276,55713202.10265216,2732744.9849163457,10115551831.02694,23050833961.90608,1249924379.2597678
