F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
218383.16306961997,216697.66256691224,226876.05722919342,280913.10877071886,192425.46993411705,203979.90409213104,186891.333884887,251964.39219006128,190210.42568216473,235109.9931580476,211453.59908192154,165575.5686319745,246602.67509725274,217402.39957038334,217262.58799686216,223165.45875755788,271521.51661843725,197208.13643688298,221558.782117748,185644.0340310938,218320.15871222306,242088.1073728576,230450.79509468758,233686.65248920294,218535.56161117242,239748.06281219487,224195.2899185533,233084.04064398553,193091.4577482347,246878.55588838138,190685.3550295196,256295.19143605276,175904.3862209549,210493.330523197,243535.49654733838,251799.9401493215,226487.80785949843,229688.05270367267,190754.77614574687,232058.45012041324,210884.95500375435,193000.9319882546,245458.4546777074,219739.55782998545,218585.0118831887,244706.2390889127,228052.58444726057,213497.89802915388,196912.4516215928,237420.11051892606,194571.05695255555
218383.16306961997,216697.66256691224,226876.05722919342,280913.10877071886,192425.46993411705,203979.90409213104,186891.333884887,251964.39219006128,190210.42568216473,235109.9931580476,210019.10759673294,165575.5686319745,246602.67509725274,217402.39957038334,217262.58799686216,223165.45875755788,271521.51661843725,197208.13643688298,221558.782117748,185644.0340310938,208890.29017682563,242088.1073728576,230450.79509468758,230541.1133253144,218535.56161117242,239748.06281219487,224195.2899185533,233084.04064398553,193091.4577482347,246878.55588838138,190685.3550295196,256295.19143605276,175904.3862209549,210493.330523197,243535.49654733838,251799.9401493215,226487.80785949843,229688.05270367267,190754.77614574687,232058.45012041324,210884.95500375435,179957.31749515916,245458.4546777074,219739.55782998545,218585.0118831887,244706.2390889127,228052.58444726057,213497.89802915388,196912.4516215928,237420.11051892606,194571.05695255555
218383.16306961997,216697.66256691224,226876.05722919342,280913.10877071886,192425.46993411705,203979.90409213104,186891.333884887,251964.39219006128,190210.42568216473,235109.9931580476,199591.0122046042,165575.5686319745,246602.67509725274,217402.39957038334,217262.58799686216,218273.59335048863,271521.51661843725,197208.13643688298,221558.782117748,185644.0340310938,203613.524647783,242088.1073728576,230450.79509468758,225735.42343808166,212427.3172593421,239748.06281219487,224195.2899185533,233084.04064398553,193091.4577482347,246878.55588838138,190685.3550295196,256295.19143605276,175904.3862209549,210493.330523197,243535.49654733838,251799.9401493215,226487.80785949843,229688.05270367267,190754.77614574687,232058.45012041324,210884.95500375435,179957.31749515916,244390.72388247543,219739.55782998545,218585.0118831887,244706.2390889127,228052.58444726057,213497.89802915388,196912.4516215928,237420.11051892606,194571.05695255555
218383.16306961997,216697.66256691224,226876.05722919342,272916.0081575447,192425.46993411705,203979.90409213104,186891.333884887,251964.39219006128,190210.42568216473,234129.5281349696,199591.0122046042,165575.5686319745,246602.67509725274,217402.39957038334,217262.58799686216,218273.59335048863,268849.1898808461,197208.13643688298,221558.782117748,185644.0340310938,203613.524647783,242088.1073728576,230450.79509468758,220784.54290156087,212427.3172593421,239748.06281219487,224195.2899185533,233084.04064398553,193091.4577482347,240171.8750667399,190685.3550295196,256295.19143605276,175904.3862209549,210493.330523197,243535.49654733838,251799.9401493215,226487.80785949843,229688.05270367267,190754.77614574687,232058.45012041324,210884.95500375435,179957.31749515916,228267.90167833315,219739.55782998545,218585.0118831887,244706.2390889127,228052.58444726057,199851.7757461182,196912.4516215928,237420.11051892606,194571.05695255555
218383.16306961997,216697.66256691224,226876.05722919342,272916.0081575447,192425.46993411705,203979.90409213104,186891.333884887,251964.39219006128,190210.42568216473,234129.5281349696,197327.2032827527,165575.5686319745,246602.67509725274,217402.39957038334,217262.58799686216,218273.59335048863,268849.1898808461,197208.13643688298,221558.782117748,185644.0340310938,203613.524647783,242088.1073728576,230424.4843434155,220784.54290156087,212427.3172593421,239748.06281219487,224195.2899185533,233084.04064398553,193091.4577482347,237243.0797542015,190685.3550295196,256295.19143605276,175904.3862209549,210493.330523197,243535.49654733838,251799.9401493215,226487.80785949843,229688.05270367267,190754.77614574687,232058.45012041324,210884.95500375435,176639.93764684012,228267.90167833315,219739.55782998545,218585.0118831887,240914.06688906992,228052.58444726057,199851.7757461182,196912.4516215928,237420.11051892606,194571.05695255555
218383.16306961997,216697.66256691224,226876.05722919342,269076.05811047845,192425.46993411705,203979.90409213104,186891.333884887,216686.42029440482,190210.42568216473,234129.5281349696,197327.2032827527,165575.5686319745,246602.67509725274,217402.39957038334,217262.58799686216,209611.64848674976,268849.1898808461,197208.13643688298,221558.782117748,185644.0340310938,203613.524647783,242088.1073728576,230424.4843434155,220784.54290156087,212427.3172593421,233623.0595120664,224195.2899185533,233084.04064398553,193091.4577482347,237243.0797542015,190685.3550295196,256295.19143605276,175904.3862209549,210493.330523197,243535.49654733838,245321.85406618542,226487.80785949843,225718.29115195028,190754.77614574687,232058.45012041324,210884.95500375435,176639.93764684012,228267.90167833315,219739.55782998545,218585.0118831887,189124.94016035015,228052.58444726057,199851.7757461182,196912.4516215928,237420.11051892606,194571.05695255555
218383.16306961997,216697.66256691224,226876.05722919342,269076.05811047845,192425.46993411705,203979.90409213104,186891.333884887,216686.42029440482,190210.42568216473,226075.4401712638,197217.78011528353,165575.5686319745,246602.67509725274,217402.39957038334,217262.58799686216,209611.64848674976,268849.1898808461,197208.13643688298,221558.782117748,185644.0340310938,203613.524647783,242088.1073728576,230424.4843434155,219865.55249326807,212427.3172593421,233623.0595120664,224195.2899185533,217811.79603220374,193091.4577482347,237175.65425197905,190685.3550295196,256295.19143605276,175904.3862209549,210493.330523197,243535.49654733838,245321.85406618542,226487.80785949843,225718.29115195028,190754.77614574687,232058.45012041324,210884.95500375435,166112.9824232578,228267.90167833315,219739.55782998545,218585.0118831887,189124.94016035015,218648.64605318193,199851.7757461182,196912.4516215928,237420.11051892606,194571.05695255555
218383.16306961997,215256.2429702636,222663.673524747,269076.05811047845,192425.46993411705,203979.90409213104,186891.333884887,216686.42029440482,190210.42568216473,226075.4401712638,197217.78011528353,165575.5686319745,246602.67509725274,217402.39957038334,217262.58799686216,209611.64848674976,265657.3868135921,197208.13643688298,221558.782117748,185644.0340310938,202342.787437101,242088.1073728576,230424.4843434155,219865.55249326807,212427.3172593421,233623.0595120664,224195.2899185533,217811.79603220374,193091.4577482347,237175.65425197905,190685.3550295196,256295.19143605276,175904.3862209549,210493.330523197,243535.49654733838,245321.85406618542,226487.80785949843,220982.24575307197,190754.77614574687,232058.45012041324,210884.95500375435,166112.9824232578,228267.90167833315,219739.55782998545,218585.0118831887,189124.94016035015,218648.64605318193,199851.7757461182,196912.4516215928,237420.11051892606,194571.05695255555
218383.16306961997,215256.2429702636,222663.673524747,257029.00350830983,192425.46993411705,203979.90409213104,186891.333884887,216686.42029440482,190210.42568216473,220989.8288566225,196982.67988706782,165575.5686319745,246602.67509725274,217402.39957038334,217262.58799686216,209512.02973069675,265657.3868135921,197208.13643688298,221558.782117748,185644.0340310938,202342.787437101,242088.1073728576,230424.4843434155,219865.55249326807,212427.3172593421,233623.0595120664,224195.2899185533,217811.79603220374,193091.4577482347,237175.65425197905,190685.3550295196,253035.4750352786,175904.3862209549,210493.330523197,243535.49654733838,245321.85406618542,226487.80785949843,220982.24575307197,190754.77614574687,232058.45012041324,210884.95500375435,161283.8488109954,228267.90167833315,219739.55782998545,217891.29907140144,189124.94016035015,218648.64605318193,199851.7757461182,196912.4516215928,237420.11051892606,194571.05695255555
218383.16306961997,215256.2429702636,222663.673524747,257029.00350830983,192425.46993411705,203979.90409213104,186891.333884887,216686.42029440482,190210.42568216473,220989.8288566225,196982.67988706782,165575.5686319745,246602.67509725274,217402.39957038334,217262.58799686216,188189.63869503245,265657.3868135921,197208.13643688298,221558.782117748,185644.0340310938,202342.787437101,242088.1073728576,230424.4843434155,219865.55249326807,212427.3172593421,233623.0595120664,224195.2899185533,217811.79603220374,193091.4577482347,237175.65425197905,190685.3550295196,248531.22705148437,175904.3862209549,210493.330523197,243535.49654733838,245321.85406618542,226487.80785949843,220982.24575307197,190754.77614574687,232058.45012041324,210884.95500375435,156930.51748782795,228267.90167833315,219739.55782998545,209745.96181050173,189124.94016035015,218648.64605318193,199851.7757461182,196912.4516215928,237420.11051892606,194571.05695255555
