F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
134353.17767223035,161088.98791362916,169820.82678864236,147379.71654138336,127799.13130182282,133516.6781312892,156546.3932153767,147063.41415699205,134581.65384263246,122064.54925792014,128752.89737418179,105516.06836529676,146349.29792787717,148764.05637653885,154636.0215648092,156221.91854064527,154761.44591555986,117182.44605692351,115315.71244472393,147960.52360476155,170063.58295910645,146198.82952152114,146636.73888927765,135273.1119999599,144552.34206313823,133757.87442943174,169052.34266981497,136497.28678673768,107105.87703646957,143987.40065887955,143243.21520436247,138028.35465323352,115970.85254151441,155075.61792839572,154301.54397774948,151390.7215325988,147732.10272216488,137902.3186567175,161009.51250364832,139362.03372506876,133439.4791960157,147252.07137030739,164736.2914043742,126672.38834200655,147393.71832563996,149318.16996050856,120215.09973077498,121979.09847273579,179264.19713820587,135491.7808901592,162305.90414660596
134353.17767223035,161088.98791362916,154204.89866142246,147379.71654138336,127799.13130182282,106358.2804311539,142565.18463551268,147063.41415699205,134581.65384263246,122064.54925792014,128752.89737418179,105516.06836529676,146349.29792787717,137757.82004591075,154636.0215648092,156221.91854064527,154761.44591555986,117182.44605692351,115315.71244472393,147960.52360476155,170063.58295910645,146198.82952152114,146636.73888927765,135273.1119999599,144552.34206313823,133757.87442943174,169052.34266981497,136497.28678673768,107105.87703646957,141643.54932766725,143243.21520436247,138028.35465323352,115970.85254151441,140879.49740080378,153839.97438102186,151390.7215325988,147732.10272216488,137902.3186567175,161009.51250364832,139362.03372506876,133439.4791960157,147252.07137030739,163865.88731545946,126672.38834200655,108746.82854152136,149318.16996050856,120215.09973077498,121979.09847273579,179264.19713820587,135491.7808901592,162305.90414660596
134353.17767223035,161088.98791362916,154204.89866142246,130999.11566205056,127799.13130182282,106358.2804311539,136456.92258472857,147063.41415699205,133213.3988267371,122064.54925792014,128752.89737418179,105516.06836529676,146349.29792787717,137757.82004591075,154636.0215648092,156221.91854064527,154761.44591555986,117182.44605692351,115315.71244472393,147960.52360476155,170063.58295910645,146198.82952152114,145560.55050525867,135273.1119999599,144552.34206313823,133757.87442943174,169052.34266981497,136497.28678673768,107105.87703646957,141643.54932766725,143243.21520436247,126253.50699434832,115970.85254151441,130898.2830138396,130344.37138222899,151390.7215325988,143102.26058860432,137902.3186567175,161009.51250364832,139362.03372506876,133439.4791960157,147252.07137030739,163865.88731545946,126672.38834200655,108746.82854152136,149318.16996050856,120215.09973077498,121979.09847273579,179264.19713820587,132791.42440909115,147141.8269353898
134353.17767223035,161088.98791362916,154204.89866142246,129664.51722232651,127799.13130182282,106358.2804311539,130245.47956642596,147063.41415699205,133213.3988267371,122064.54925792014,128752.89737418179,103068.28445523462,146349.29792787717,137757.82004591075,154636.0215648092,156221.91854064527,153754.4916495702,117182.44605692351,115315.71244472393,147960.52360476155,170063.58295910645,146198.82952152114,143443.46672124567,135273.1119999599,139274.2638846943,133757.87442943174,150844.33540618903,127943.1022079557,107105.87703646957,141643.54932766725,143243.21520436247,125986.97636576976,115970.85254151441,119897.38200059968,125270.3875419387,151390.7215325988,143102.26058860432,137902.3186567175,161009.51250364832,139362.03372506876,133439.4791960157,122480.07489107366,161435.72448781997,118647.16504891826,108746.82854152136,142169.0152866058,120215.09973077498,121979.09847273579,176965.3961920339,132791.42440909115,147141.8269353898
134353.17767223035,161088.98791362916,146399.73306883094,117627.91048320117,104043.33358537071,106358.2804311539,128444.0995561964,147063.41415699205,133213.3988267371,122064.54925792014,128752.89737418179,103068.28445523462,146349.29792787717,132750.2796338518,149582.30233975407,156221.91854064527,148858.20281565207,117182.44605692351,115315.71244472393,147960.52360476155,170063.58295910645,146198.82952152114,143443.46672124567,135273.1119999599,139274.2638846943,121778.63195234389,150844.33540618903,127943.1022079557,107105.87703646957,134326.26182374882,143243.21520436247,122793.72123935836,115970.85254151441,119897.38200059968,125270.3875419387,147714.4050520782,143102.26058860432,137902.3186567175,161009.51250364832,139362.03372506876,133439.4791960157,122480.07489107366,145016.96217486096,118647.16504891826,108438.95826676473,142169.0152866058,120215.09973077498,121979.09847273579,175383.1789388527,132791.42440909115,147141.8269353898
134353.17767223035,145814.01762406656,146399.73306883094,117627.91048320117,104043.33358537071,106358.2804311539,115886.47641896944,147063.41415699205,133213.3988267371,120793.34668878629,128752.89737418179,103068.28445523462,146349.29792787717,132074.9610034776,146527.22253101628,156221.91854064527,148858.20281565207,110877.20080160965,115315.71244472393,147960.52360476155,170063.58295910645,146198.82952152114,127231.41349551482,131349.4722909031,139274.2638846943,121778.63195234389,149326.36357893216,127943.1022079557,107105.87703646957,131958.63822922233,143073.59949790544,122793.72123935836,115970.85254151441,119773.8990920768,125270.3875419387,113243.76384569726,143102.26058860432,137902.3186567175,137582.37613139203,139362.03372506876,133439.4791960157,122480.07489107366,145016.96217486096,118647.16504891826,108438.95826676473,142169.0152866058,120215.09973077498,121979.09847273579,165537.4509369939,132791.42440909115,146878.3078930539
134353.17767223035,145814.01762406656,137104.71005538214,117627.91048320117,104043.33358537071,106358.2804311539,115886.47641896944,147063.41415699205,133213.3988267371,120793.34668878629,128752.89737418179,103068.28445523462,146349.29792787717,124916.52491539776,146527.22253101628,156221.91854064527,148858.20281565207,110877.20080160965,115315.71244472393,147960.52360476155,170063.58295910645,146198.82952152114,127231.41349551482,131349.4722909031,139274.2638846943,121424.7232592589,140773.52731598224,125387.77772637497,107105.87703646957,131958.63822922233,143073.59949790544,120453.9530619932,115970.85254151441,119773.8990920768,125270.3875419387,113243.76384569726,143102.26058860432,137902.3186567175,137582.37613139203,139362.03372506876,133439.4791960157,122480.07489107366,145016.96217486096,118647.16504891826,108438.95826676473,142169.0152866058,120215.09973077498,121979.09847273579,165537.4509369939,132791.42440909115,146878.3078930539
132913.6483972293,145814.01762406656,137104.71005538214,117627.91048320117,104043.33358537071,106358.2804311539,115886.47641896944,147063.41415699205,133213.3988267371,117725.88555570878,128752.89737418179,103068.28445523462,146349.29792787717,123430.09102349947,146527.22253101628,156221.91854064527,131437.93150634866,110877.20080160965,115315.71244472393,147960.52360476155,170063.58295910645,146198.82952152114,127231.41349551482,130283.14297290184,136546.6782334093,121424.7232592589,140773.52731598224,125387.77772637497,107105.87703646957,131958.63822922233,140536.17610709657,119436.61088884421,115970.85254151441,119773.8990920768,125270.3875419387,113243.76384569726,143102.26058860432,137902.3186567175,137582.37613139203,139362.03372506876,133439.4791960157,122480.07489107366,145016.96217486096,118647.16504891826,108438.95826676473,141624.50342110664,120215.09973077498,121979.09847273579,161437.29643329975,132791.42440909115,146878.3078930539
131975.4054119224,145814.01762406656,137104.71005538214,100665.14458411842,104043.33358537071,106358.2804311539,115886.47641896944,147063.41415699205,133213.3988267371,117725.88555570878,128752.89737418179,103068.28445523462,146349.29792787717,123430.09102349947,146527.22253101628,149726.59052834538,131437.93150634866,110877.20080160965,115315.71244472393,147960.52360476155,170063.58295910645,146198.82952152114,127231.41349551482,125952.55573186309,136546.6782334093,121424.7232592589,140773.52731598224,125387.77772637497,107105.87703646957,130669.58282890765,134727.80667992134,109912.28735291016,115970.85254151441,119773.8990920768,125270.3875419387,113243.76384569726,142889.83883322502,137902.3186567175,137582.37613139203,139362.03372506876,133439.4791960157,122480.07489107366,145016.96217486096,118647.16504891826,108438.95826676473,141624.50342110664,120215.09973077498,121979.09847273579,157689.645252024,132791.42440909115,146878.3078930539
130006.21280159624,119319.75925299186,137104.71005538214,100665.14458411842,104043.33358537071,106358.2804311539,115886.47641896944,147063.41415699205,128236.25615783603,117725.88555570878,128752.89737418179,103068.28445523462,146349.29792787717,122561.36646817709,146527.22253101628,149726.59052834538,131437.93150634866,110877.20080160965,115315.71244472393,147960.52360476155,165632.39244743309,143431.81919152226,127231.41349551482,125952.55573186309,136546.6782334093,121424.7232592589,121981.1339312827,123970.46861835728,107105.87703646957,118586.41415070312,134727.80667992134,109912.28735291016,115970.85254151441,114031.59412283503,125270.3875419387,113243.76384569726,142889.83883322502,136029.45664203493,137582.37613139203,139362.03372506876,133439.4791960157,122480.07489107366,145016.96217486096,118647.16504891826,108438.95826676473,141624.50342110664,120215.09973077498,121979.09847273579,157689.645252024,132791.42440909115,146878.3078930539
119429.68844255328,119319.75925299186,113317.40318947741,100665.14458411842,104043.33358537071,106358.2804311539,115886.47641896944,147063.41415699205,128236.25615783603,117725.88555570878,128752.89737418179,103068.28445523462,146349.29792787717,100705.18680972655,146527.22253101628,149726.59052834538,131437.93150634866,110877.20080160965,113813.25141399824,147960.52360476155,165632.39244743309,142874.22957129448,127231.41349551482,125952.55573186309,130628.18857251298,121424.7232592589,121981.1339312827,123970.46861835728,107105.87703646957,118586.41415070312,134727.80667992134,107125.0013201624,115970.85254151441,114031.59412283503,125270.3875419387,113243.76384569726,121847.42073379722,136029.45664203493,137582.37613139203,139362.03372506876,133439.4791960157,122480.07489107366,145016.96217486096,118647.16504891826,108438.95826676473,141624.50342110664,120215.09973077498,121979.09847273579,157689.645252024,113414.94327729974,146878.3078930539
