F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
312248942.9067495,639908646.5230347,408127470.97127783,501961235.8884141,138461696.5893092,105577135.41126016,633677727.621032,344527114.3107548,618307294.7154052,305387371.4561311,465290064.0017493,185980986.06734884,381603993.7809735,797530867.3490348,211794855.8970925,1346867620.1879153,280313307.94894797,319425772.91546816,32000992.64651882,548623599.2354465,654629653.2847826,190343081.8364091,970952044.8748405,104996257.93197143,89865648.35642576,170831765.51134714,233702938.9398985,572196706.2329154,702392462.0089878,285372370.95814407,240381963.66165143,748974843.7440013,113732913.16581863,392983702.56827843,500499519.0419664,211410990.20448616,617882993.3116131,148316780.84169024,157945050.56051978,101138430.16559388,77936940.70797314,583279352.5268792,598557758.8315375,597754244.9510202,165454552.87158272,303223901.8203185,182923161.0989322,439325101.3035615,74121879.0075728,366375705.68217707,143252723.35875392
312248942.9067495,424355155.96153426,353797747.21834624,265610684.32831985,138461696.5893092,105577135.41126016,395827068.8886451,141180306.76477957,618307294.7154052,305387371.4561311,465290064.0017493,185980986.06734884,235565720.2772513,797530867.3490348,79501500.18322255,1002779755.8329798,280313307.94894797,319425772.91546816,32000992.64651882,507991772.0957484,486928353.64664,190343081.8364091,713335607.6162639,104996257.93197143,89865648.35642576,92091229.81963766,233702938.9398985,572196706.2329154,337532476.8269624,148024050.27071664,189099298.38598704,748974843.7440013,86392600.11354451,345870505.6511493,500499519.0419664,211410990.20448616,617882993.3116131,148316780.84169024,157945050.56051978,89627389.97356097,77936940.70797314,454916029.99950063,598557758.8315375,207582251.3773759,165454552.87158272,247440061.94912845,128813362.19671154,390756358.08156574,63651720.422151476,195587361.76140857,84967839.40930954
312248942.9067495,314845278.5148084,353797747.21834624,265610684.32831985,138461696.5893092,105577135.41126016,130847197.5979394,141180306.76477957,384339627.23483986,242695308.7030633,465290064.0017493,185980986.06734884,235565720.2772513,713933550.7026457,79501500.18322255,1002779755.8329798,280313307.94894797,319425772.91546816,31996717.09283431,507991772.0957484,486928353.64664,190343081.8364091,713335607.6162639,104996257.93197143,89865648.35642576,92091229.81963766,40320336.98226204,471883408.0977148,337532476.8269624,115811496.89607602,189099298.38598704,618960766.0465214,72178191.17258425,181053954.92289123,500499519.0419664,176694502.10038963,212845033.88497812,148316780.84169024,124468280.57106602,89627389.97356097,77936940.70797314,299301017.9286159,68670251.27495068,68045620.00128324,165454552.87158272,179597718.787226,128813362.19671154,331113385.8638992,63651720.422151476,195587361.76140857,84967839.40930954
158428151.15850645,314845278.5148084,87825059.87664974,265610684.32831985,138461696.5893092,105577135.41126016,130847197.5979394,137905983.34592807,103577693.43088116,185197221.60733563,465290064.0017493,185980986.06734884,166137638.41075468,713933550.7026457,79501500.18322255,939240950.5572677,141657205.96431893,198349942.93435445,31996717.09283431,507991772.0957484,486928353.64664,190343081.8364091,432397659.124571,62870842.09452969,42073493.33338898,92091229.81963766,40320336.98226204,318581241.9184366,93174768.9692294,56105050.86446175,189099298.38598704,463242956.2153816,72178191.17258425,134736015.74846992,500499519.0419664,176694502.10038963,165498534.16265485,148316780.84169024,124468280.57106602,89627389.97356097,77936940.70797314,164995223.51210243,44488867.20739337,68045620.00128324,165454552.87158272,179597718.787226,128813362.19671154,331113385.8638992,63651720.422151476,195587361.76140857,69963901.71528833
143185039.3316336,314845278.5148084,43723286.00401345,199296930.89224154,138461696.5893092,105577135.41126016,116293679.14530724,137905983.34592807,58143840.33077162,185197221.60733563,248746538.50654048,146293166.37088388,147686158.84156132,415471647.3044216,72189409.6530476,838370981.6051128,141657205.96431893,153248180.0843813,31996717.09283431,221393823.18378592,181504462.84236014,190343081.8364091,432397659.124571,62870842.09452969,42073493.33338898,63504819.32282594,40320336.98226204,169427658.13427448,72655325.16355133,56105050.86446175,83537170.49240854,289134329.3979116,72178191.17258425,134736015.74846992,497439906.06600416,176694502.10038963,132968229.50085254,148316780.84169024,124468280.57106602,89627389.97356097,77936940.70797314,73758045.111074,44488867.20739337,68045620.00128324,165454552.87158272,104855869.98908833,128813362.19671154,234385661.42688406,63140074.91511752,195587361.76140857,21559921.88604192
143185039.3316336,314845278.5148084,43723286.00401345,188494970.90781274,138461696.5893092,95704162.5982163,116293679.14530724,132156663.55133483,58143840.33077162,163869968.49496323,210115216.94985986,143071518.29780808,147686158.84156132,125430084.7792665,72189409.6530476,551008797.681675,141657205.96431893,153248180.0843813,31996717.09283431,221393823.18378592,180603590.6331159,160200061.35716516,236954355.5977934,62870842.09452969,42073493.33338898,63504819.32282594,40320336.98226204,169427658.13427448,72655325.16355133,56105050.86446175,83537170.49240854,193535796.21938512,72178191.17258425,134736015.74846992,466135726.7662281,121658253.56344402,132968229.50085254,148316780.84169024,124468280.57106602,89627389.97356097,77936940.70797314,73758045.111074,44488867.20739337,68045620.00128324,116878526.0098714,104855869.98908833,92876969.38165423,234385661.42688406,50439767.463976815,195587361.76140857,21559921.88604192
143185039.3316336,53248578.43200568,43723286.00401345,135351295.05429587,138461696.5893092,95704162.5982163,95670557.63632776,132156663.55133483,58143840.33077162,98990428.87435697,158974572.78098303,143071518.29780808,147686158.84156132,125430084.7792665,64092299.259761415,170837088.25526813,141657205.96431893,104412623.72953184,30841092.21142606,168408751.247073,168759722.8938339,140489051.6935132,236940732.7349681,42292503.10914039,42073493.33338898,63504819.32282594,40320336.98226204,60598976.7629513,72655325.16355133,56105050.86446175,83537170.49240854,193535796.21938512,72178191.17258425,134736015.74846992,170250309.40428615,121658253.56344402,132968229.50085254,54083872.54815132,124468280.57106602,89627389.97356097,77936940.70797314,52393605.176347464,44488867.20739337,68045620.00128324,86357231.10042551,104855869.98908833,92876969.38165423,101950716.85440622,50439767.463976815,175014765.95996678,21559921.88604192
143185039.3316336,53248578.43200568,43723286.00401345,135351295.05429587,76839401.03716195,44037071.449026674,71634842.7933377,132156663.55133483,58143840.33077162,98990428.87435697,158974572.78098303,135524744.32359895,115762865.1330939,85943905.32883993,64092299.259761415,170837088.25526813,77376776.815178,104412623.72953184,30841092.21142606,168408751.247073,112106595.26990527,23643687.058802746,140925009.93137956,42292503.10914039,42073493.33338898,49848923.86622252,40320336.98226204,60598976.7629513,72655325.16355133,56105050.86446175,72620518.11948396,189895445.19443274,72178191.17258425,134736015.74846992,133923395.40522423,121658253.56344402,50484019.27658195,45066482.004669875,124468280.57106602,89627389.97356097,71838788.14558275,52393605.176347464,44488867.20739337,68045620.00128324,37957314.566087306,104855869.98908833,90734611.60283044,56774473.039724395,11038500.871999089,175014765.95996678,21559921.88604192
143185039.3316336,17650070.025467947,43723286.00401345,135351295.05429587,52249802.13212104,44037071.449026674,63905172.91606899,132156663.55133483,58143840.33077162,95573883.99356687,135620178.97987416,135524744.32359895,111069732.06046271,85943905.32883993,64092299.259761415,170775353.0851538,77376776.815178,31267006.502040006,30841092.21142606,168408751.247073,112106595.26990527,23643687.058802746,140925009.93137956,42292503.10914039,42073493.33338898,41031008.456056565,40320336.98226204,60598976.7629513,72194365.35515472,56105050.86446175,72620518.11948396,189895445.19443274,72178191.17258425,134736015.74846992,133923395.40522423,121658253.56344402,50484019.27658195,45066482.004669875,108141640.27534641,48753410.50897403,63862631.81754428,52393605.176347464,44488867.20739337,68045620.00128324,37957314.566087306,104855869.98908833,84705766.47764477,56774473.039724395,10677147.06190461,175014765.95996678,21559921.88604192
77648911.12792034,17650070.025467947,43723286.00401345,135351295.05429587,24085875.36203494,44037071.449026674,63905172.91606899,132156663.55133483,58143840.33077162,95573883.99356687,135620178.97987416,135524744.32359895,111069732.06046271,85943905.32883993,64092299.259761415,170775353.0851538,77376776.815178,31267006.502040006,30841092.21142606,136688042.72284073,112106595.26990527,19405097.818655126,140925009.93137956,42292503.10914039,42073493.33338898,41031008.456056565,40320336.98226204,16263871.238388097,72194365.35515472,56105050.86446175,72620518.11948396,109280635.88762811,25599483.77981853,120894438.8084543,133923395.40522423,102243495.21166237,50484019.27658195,45066482.004669875,108141640.27534641,28201697.123639785,63862631.81754428,52393605.176347464,44488867.20739337,68045620.00128324,37957314.566087306,104855869.98908833,84705766.47764477,56774473.039724395,10677147.06190461,125828758.90000701,16108714.368388262
