F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
252328393004.97058,162759239910.2464,254135787143.26263,186535656615.70184,248331108520.21396,243105071523.6858,222892604376.68558,157447901348.45355,147241621275.73947,183049286428.94366,258382996653.2434,195226491993.1935,212096759772.5108,235651161899.22937,103916986176.93448,206048193140.56024,253933221887.9026,271913735348.2928,207168591890.4379,186017257236.75647,235917981373.73108,248459797602.81033,193814129260.39908,204214312672.57855,221549480303.14127,159448879392.73477,197495123151.65283,275529188377.63916,265447501414.4964,201880715687.30124,165957128219.12546,285482354197.0639,167824528674.2175,150669141388.126,217470549637.80902,236283873504.76874,286746995273.60876,156649249285.74405,173357260243.95676,190724843855.21997,183395227428.7989,187202846441.30383,270478377319.4896,235253255729.7247,223137219678.2286,128671707711.16057,304085859938.77734,185591889102.2594,133797212337.18091,187012075908.70758,210702590484.03558
252328393004.97058,162759239910.2464,243259779816.98553,186535656615.70184,248331108520.21396,243105071523.6858,222892604376.68558,157447901348.45355,147241621275.73947,183049286428.94366,258382996653.2434,195226491993.1935,212096759772.5108,235651161899.22937,103916986176.93448,206048193140.56024,253933221887.9026,271913735348.2928,207168591890.4379,186017257236.75647,199621972371.0138,248459797602.81033,193814129260.39908,204214312672.57855,221549480303.14127,159448879392.73477,197495123151.65283,275529188377.63916,201285163940.30466,191162576064.17065,165957128219.12546,285482354197.0639,167824528674.2175,150669141388.126,217470549637.80902,236283873504.76874,281411664737.7521,156649249285.74405,173357260243.95676,187612718758.58432,183395227428.7989,144846551963.24817,261455212616.04367,235253255729.7247,223137219678.2286,128671707711.16057,238747424877.05103,185591889102.2594,133797212337.18091,182628595445.6427,210702590484.03558
242834044310.42056,162759239910.2464,243259779816.98553,186535656615.70184,239399665369.33618,243105071523.6858,222892604376.68558,157447901348.45355,147241621275.73947,183049286428.94366,192616357676.83994,188256193126.35324,212096759772.5108,235651161899.22937,103916986176.93448,206048193140.56024,238424920173.965,271913735348.2928,207168591890.4379,186017257236.75647,199621972371.0138,248459797602.81033,185289181762.7721,189511169440.69626,221549480303.14127,159448879392.73477,197495123151.65283,275529188377.63916,201285163940.30466,191162576064.17065,165957128219.12546,285482354197.0639,167824528674.2175,150669141388.126,217470549637.80902,236283873504.76874,281411664737.7521,156649249285.74405,173357260243.95676,187612718758.58432,183395227428.7989,144846551963.24817,208228152268.10208,231294328359.68286,223137219678.2286,128671707711.16057,238747424877.05103,185591889102.2594,133797212337.18091,182628595445.6427,210702590484.03558
222354230085.96252,162759239910.2464,237848688858.69687,186535656615.70184,239399665369.33618,243105071523.6858,222892604376.68558,157447901348.45355,146044284437.14407,183049286428.94366,192616357676.83994,188256193126.35324,209180184917.40198,235651161899.22937,103916986176.93448,206048193140.56024,227794782314.77936,233293261730.5542,207168591890.4379,186017257236.75647,199621972371.0138,244054687509.82758,185289181762.7721,189511169440.69626,221549480303.14127,159448879392.73477,197495123151.65283,275529188377.63916,201285163940.30466,173401787579.87836,165957128219.12546,283132030079.38605,167824528674.2175,150669141388.126,214814965158.55783,236283873504.76874,281411664737.7521,156649249285.74405,169075355127.3123,187612718758.58432,183182515620.1456,144846551963.24817,208228152268.10208,231294328359.68286,223137219678.2286,128671707711.16057,238747424877.05103,185591889102.2594,133797212337.18091,182628595445.6427,210702590484.03558
222354230085.96252,162759239910.2464,224547030783.81653,186535656615.70184,224866036983.81192,243105071523.6858,222892604376.68558,157447901348.45355,146044284437.14407,177706723820.27567,189326392612.27792,177889873354.67413,209180184917.40198,235651161899.22937,103916986176.93448,206048193140.56024,227794782314.77936,179623259723.5639,207168591890.4379,186017257236.75647,199621972371.0138,244054687509.82758,171846169374.06543,166916651117.59192,221549480303.14127,159448879392.73477,197495123151.65283,275529188377.63916,186699939678.06287,171786348663.60254,165957128219.12546,272843619802.6138,167824528674.2175,150669141388.126,206392194683.94098,236283873504.76874,281411664737.7521,152853350881.99103,169075355127.3123,147633296277.79065,183182515620.1456,138767264236.0371,208228152268.10208,215381302709.38583,223137219678.2286,128671707711.16057,238747424877.05103,165657696750.3002,128093381207.03873,182628595445.6427,205964446962.0356
216320985380.44046,162759239910.2464,224547030783.81653,186535656615.70184,215865809351.5201,243105071523.6858,222892604376.68558,157447901348.45355,143831805077.19455,177706723820.27567,189326392612.27792,177889873354.67413,208011068410.8913,235651161899.22937,103916986176.93448,206048193140.56024,227794782314.77936,179623259723.5639,207168591890.4379,165180798925.86676,199621972371.0138,211685093398.24136,164007424945.5333,166916651117.59192,221549480303.14127,159448879392.73477,197495123151.65283,200971230818.3682,181615087184.5107,163611262501.54605,165957128219.12546,272843619802.6138,167824528674.2175,150669141388.126,192778069744.05338,236283873504.76874,281411664737.7521,151805965969.6851,169075355127.3123,147269486146.29715,97719533903.35269,138767264236.0371,208228152268.10208,193073849138.15826,223137219678.2286,128671707711.16057,211870869504.82608,165657696750.3002,128093381207.03873,173741666912.67874,190083818757.20728
202320113929.04333,162759239910.2464,224547030783.81653,186535656615.70184,215865809351.5201,243105071523.6858,222892604376.68558,157447901348.45355,141602512220.31604,177706723820.27567,178717467367.13687,177889873354.67413,208011068410.8913,235651161899.22937,103916986176.93448,205452711577.9875,210517277193.85663,179623259723.5639,207168591890.4379,165180798925.86676,199621972371.0138,211685093398.24136,154051867436.19736,166916651117.59192,221549480303.14127,159448879392.73477,197495123151.65283,195138680304.16025,144403988223.93506,125662599583.11407,165957128219.12546,272843619802.6138,167824528674.2175,150669141388.126,192778069744.05338,236283873504.76874,273512515359.25714,151805965969.6851,169075355127.3123,147269486146.29715,97719533903.35269,138767264236.0371,208228152268.10208,193073849138.15826,222488559800.32397,128671707711.16057,211870869504.82608,165657696750.3002,128093381207.03873,165999167058.34198,190083818757.20728
202320113929.04333,162759239910.2464,224547030783.81653,183376996195.23846,215865809351.5201,217227290083.14365,222892604376.68558,157447901348.45355,129819953452.04736,177706723820.27567,178717467367.13687,177889873354.67413,208011068410.8913,235423201572.30896,103916986176.93448,205452711577.9875,210517277193.85663,179088630577.59094,204289414389.7196,165180798925.86676,183004446947.77493,156990920403.83813,113747774834.49466,166916651117.59192,221549480303.14127,159448879392.73477,189147853519.94458,195138680304.16025,138216478379.27618,125662599583.11407,165957128219.12546,272843619802.6138,167824528674.2175,150510375289.47098,192778069744.05338,236283873504.76874,260546750803.40692,149738145661.56985,169075355127.3123,147269486146.29715,97719533903.35269,138365366982.31836,189601881401.2595,193073849138.15826,222488559800.32397,128671707711.16057,211870869504.82608,165657696750.3002,128093381207.03873,163581693557.71738,183658028078.51837
178751392355.07758,162759239910.2464,212552967941.9,183376996195.23846,197930616969.53683,217227290083.14365,222892604376.68558,157447901348.45355,129819953452.04736,177706723820.27567,178717467367.13687,177889873354.67413,208011068410.8913,229872487630.8235,103916986176.93448,198044156940.99884,210517277193.85663,159421715445.83893,188915957819.05737,165180798925.86676,183004446947.77493,156990920403.83813,113747774834.49466,151751656838.51163,221549480303.14127,159448879392.73477,189147853519.94458,195138680304.16025,125511528436.0228,120430028962.45653,165957128219.12546,272386126783.72385,167824528674.2175,150510375289.47098,192778069744.05338,236283873504.76874,260546750803.40692,149738145661.56985,169075355127.3123,147269486146.29715,97719533903.35269,134196663790.00145,189601881401.2595,193073849138.15826,222488559800.32397,128671707711.16057,211870869504.82608,165657696750.3002,128093381207.03873,158560287731.71878,182668553583.56607
178751392355.07758,162759239910.2464,212552967941.9,164831828117.27963,197930616969.53683,217227290083.14365,222892604376.68558,157447901348.45355,129819953452.04736,177706723820.27567,178717467367.13687,177889873354.67413,208011068410.8913,226949214619.3437,103916986176.93448,190928244312.3309,210517277193.85663,156128229728.95428,188915957819.05737,165180798925.86676,178793071713.21375,156990920403.83813,113747774834.49466,151751656838.51163,221549480303.14127,159448879392.73477,186155604341.6526,195138680304.16025,119410908419.68294,120430028962.45653,165957128219.12546,272386126783.72385,167824528674.2175,150510375289.47098,192778069744.05338,226041748165.28983,260546750803.40692,149738145661.56985,169075355127.3123,147269486146.29715,97719533903.35269,134196663790.00145,141483401360.97427,193073849138.15826,222488559800.32397,128671707711.16057,186423789653.0914,165657696750.3002,128093381207.03873,142090075699.62326,180094607241.0809
