F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
53447026.323726684,1586265726.5694108,201778945474.29468,30138604420648.59,3983392776116.4297,69184205.67996225,42619374178.84913,37542670374.67862,821138894574.5973,1161579661.706098,18024108.521310553,137538184315.05676,543823923520.22687,1333887534903.6357,7074036699536.146,422315041845471.9,15485311069903.506,619770496.860732,2227453261476.621,32516435360148.855,4123980622.3830066,105635679.33863449,7220078126095.088,7897839.211645295,756024197.2851268,49012386159.06743,4454203763764.777,30853999285317.87,29863839845528.01,321912014030.9857,54089088.73162061,25191291321.44264,17515246.316525336,1112585892204.1072,14763090.381301597,86751896242.98267,7507054044.227177,1451909098058.3499,134545640478.6952,2665482712078.9624,5176602104073.538,84012134037349.27,352309013380.5607,861815586.6819721,858003.3792616595,1236887027.1294684,318607541606.27545,30472475110.85949,30073631097.258137,1396744272701.0688,6394655616368.219
37720117.47898851,107855526.487456,201778945474.29468,1848797116850.1458,574519567179.4412,69184205.67996225,36782561847.699425,1702095549.2029698,821138894574.5973,31002749.43180209,1816204.544077795,9748308012.059982,62880741379.56472,54086772860.058495,48424747620.75372,7153197333040.908,230408673687.38696,619770496.860732,2227453261476.621,150251691.22984233,61696993.80389901,105635679.33863449,2061487102911.857,7897839.211645295,17722521.500132106,28701944571.71423,862976163656.8942,2020617216.0662398,29863839845528.01,41384508.091651216,54089088.73162061,7985265413.575438,17515246.316525336,125551790183.20012,14763090.381301597,86751896242.98267,448379498.48438096,586155414363.6365,89715867549.562,305386765031.82495,1728829126242.807,14482040793435.457,27354936030.845028,366473454.2725572,858003.3792616595,122944604.5747932,318607541606.27545,30472475110.85949,332440256.9126603,70854046439.04134,891514915.3350171
37720117.47898851,107855526.487456,179825865.0924716,645946770599.7543,574519567179.4412,772231.7584904061,6431592726.087514,1702095549.2029698,3684531444.177537,31002749.43180209,1816204.544077795,9748308012.059982,6330116441.01389,66260081.27232981,4544995994.881589,43319165444.403046,9702371477.925337,600846615.035234,2620875995.2025204,150251691.22984233,18847939.831443366,50452031.34139659,48815230.89613598,7897839.211645295,2649136.9185158247,118934599.79987888,705121082704.8412,39538585.380960464,1615376444307.758,2699959.694950467,54089088.73162061,7985265413.575438,17515246.316525336,125551790183.20012,14763090.381301597,6030452500.021579,448379498.48438096,44435771763.98344,10035611547.660685,133837847720.58516,264960185792.99753,5525041985735.209,27354936030.845028,366473454.2725572,858003.3792616595,122944604.5747932,5195026327.624784,167295635.0471727,332440256.9126603,1096397721.7051857,891514915.3350171
37720117.47898851,90804968.74889328,179825865.0924716,14242955.093333308,130929168274.0616,772231.7584904061,2420740290.176341,6399533.370844636,3684531444.177537,31002749.43180209,1816204.544077795,1266371125.0523179,2139351290.6173806,66260081.27232981,4544995994.881589,2670502440.736162,4500592937.49807,600846615.035234,1234525040.785106,150251691.22984233,15421863.48959474,50452031.34139659,48815230.89613598,7897839.211645295,2649136.9185158247,29943588.412343662,705121082704.8412,39538585.380960464,1615376444307.758,2699959.694950467,7748922.791273978,2212442089.375394,17515246.316525336,27155135626.280228,14763090.381301597,41770443.75372136,448379498.48438096,44435771763.98344,128018429.42034778,133837847720.58516,231196688106.77896,3531025692227.42,237466326.59890056,15067472.445824863,799500.7978698093,112794343.9522537,49172233.91644266,167295635.0471727,153036573.34278956,377547794.9841476,891514915.3350171
37720117.47898851,7708883.704790789,60882509.22822366,14242955.093333308,130929168274.0616,772231.7584904061,1070703931.6451077,6399533.370844636,3684531444.177537,31002749.43180209,1816204.544077795,1266371125.0523179,727550751.9870386,10194512.223260216,128234151.83652693,2670502440.736162,95228164.85043496,600846615.035234,1136413292.6311855,150251691.22984233,14801029.409355393,50452031.34139659,48815230.89613598,7897839.211645295,2649136.9185158247,6941443.109019791,329531692638.0262,39538585.380960464,337075985357.70514,2699959.694950467,7748922.791273978,41849360.22496568,17515246.316525336,666332513.1180155,14122754.163358945,41770443.75372136,448379498.48438096,44435771763.98344,60772242.264424056,23112352644.221897,143160517499.49252,1363400147245.5544,237466326.59890056,15067472.445824863,799500.7978698093,112794343.9522537,49172233.91644266,17392880.55599543,153036573.34278956,377547794.9841476,891514915.3350171
29281995.602690294,833520.0632906917,42569057.298741154,14242955.093333308,130929168274.0616,772231.7584904061,1070703931.6451077,693211.5697667361,427211696.52195936,31002749.43180209,1503951.2320136211,2462260.0843416136,26525214.95790841,1500529.4431132306,128234151.83652693,2670502440.736162,32873040.87647248,600846615.035234,38679997.21734236,150251691.22984233,14801029.409355393,50452031.34139659,10055063.98955108,7897839.211645295,2649136.9185158247,6941443.109019791,329531692638.0262,20183505.331482776,2524115153.2994227,2699959.694950467,620918.8221116426,41849360.22496568,17515246.316525336,311601620.39117,14122754.163358945,41770443.75372136,448379498.48438096,44435771763.98344,60772242.264424056,694923814.7758132,25272733960.239014,31528013.070097417,237466326.59890056,12293119.426274037,799500.7978698093,112794343.9522537,49172233.91644266,15634436.069008762,153036573.34278956,377547794.9841476,154330634.83224353
25832979.24456084,833520.0632906917,42569057.298741154,14242955.093333308,422526058.87265056,772231.7584904061,1070703931.6451077,693211.5697667361,257909878.94456035,31002749.43180209,1503951.2320136211,2462260.0843416136,26525214.95790841,1500529.4431132306,128234151.83652693,2670502440.736162,32873040.87647248,274812568.47649664,38679997.21734236,150251691.22984233,12969684.336620005,50452031.34139659,3305263.890050943,7897839.211645295,2649136.9185158247,6941443.109019791,258148292972.6648,20183505.331482776,2524115153.2994227,2375838.4343010704,620918.8221116426,29354228.15614558,17515246.316525336,166687320.1088571,7490088.7714522835,41770443.75372136,142873233.3304214,44435771763.98344,60772242.264424056,657989727.2411988,25272733960.239014,19531761.8967784,224897686.31272334,12293119.426274037,799500.7978698093,77786508.3238044,49172233.91644266,15634436.069008762,153036573.34278956,253026342.49531335,154330634.83224353
25832979.24456084,833520.0632906917,11123099.55897884,11835882.014395138,9269893.155830178,772231.7584904061,1070703931.6451077,693211.5697667361,257909878.94456035,31002749.43180209,1503951.2320136211,1959876.3904095865,26525214.95790841,1437537.0412357505,128234151.83652693,2670502440.736162,32873040.87647248,274812568.47649664,25754965.933446433,150251691.22984233,5193433.400499601,50452031.34139659,3305263.890050943,7897839.211645295,2649136.9185158247,6941443.109019791,14386624463.27711,20183505.331482776,74574252.2547019,2173933.3190568094,620918.8221116426,29354228.15614558,17515246.316525336,166687320.1088571,7490088.7714522835,34620732.53556935,142873233.3304214,44435771763.98344,46495082.14091578,657989727.2411988,25225945898.390278,11331940.722333377,224897686.31272334,12293119.426274037,799500.7978698093,71691028.82821295,49172233.91644266,15634436.069008762,86322805.67713721,207304757.08432433,154330634.83224353
22037685.757155336,833520.0632906917,8190831.904631244,11835882.014395138,9269893.155830178,772231.7584904061,1070703931.6451077,693211.5697667361,257909878.94456035,31002749.43180209,1503951.2320136211,1779799.1944830227,18767903.99809474,1437537.0412357505,128234151.83652693,2670502440.736162,14428054.853860728,273827860.9650504,12470878.657281298,81629949.4882203,5193433.400499601,50452031.34139659,3305263.890050943,7897839.211645295,2649136.9185158247,6941443.109019791,12989547.219643518,20183505.331482776,74574252.2547019,2173933.3190568094,467817.7359144858,29354228.15614558,17515246.316525336,155755757.26748532,7490088.7714522835,34620732.53556935,142873233.3304214,193381326.5116315,36755244.96973424,286464378.5448072,14052314602.596981,11331940.722333377,224897686.31272334,12293119.426274037,799500.7978698093,71691028.82821295,49172233.91644266,15634436.069008762,86322805.67713721,207304757.08432433,1582985.550056026
22037685.757155336,833520.0632906917,8190831.904631244,7732416.298229145,9269893.155830178,772231.7584904061,267224883.96523333,693211.5697667361,257909878.94456035,31002749.43180209,1503951.2320136211,1779799.1944830227,6765473.505755483,1437537.0412357505,128234151.83652693,510777262.266788,5188127.266870304,273827860.9650504,9400030.973931804,1750103.757799898,5193433.400499601,50452031.34139659,3305263.890050943,7897839.211645295,2649136.9185158247,6870437.873955063,1460372.2291753502,20183505.331482776,74574252.2547019,2173933.3190568094,467817.7359144858,29354228.15614558,17515246.316525336,620277.6808793246,5882398.264892451,34620732.53556935,104525810.76597038,193381326.5116315,25523874.962398525,286464378.5448072,14052314602.596981,11137429.281358426,224897686.31272334,12293119.426274037,799500.7978698093,71691028.82821295,49172233.91644266,15634436.069008762,22138544.497370444,207304757.08432433,1582985.550056026
