F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
67095343976.741425,87423751410.5365,70159769471.04184,66965986836.54295,67646104387.429344,89227414245.49448,48167169231.62786,81395129028.16283,70587887471.10626,46622449381.01944,97104727906.66904,96385215665.6767,44966380835.74675,69486259845.99889,44732103031.02481,61987355213.907265,65447479712.816795,110319274681.74944,50358299675.00174,83718413138.41553,34664404698.947235,91880259404.1995,64839275449.95978,73439401179.62895,50265065096.873146,66193887959.36689,90485057833.48521,98694573010.53973,33142342939.218575,76332682656.01936,36699144836.06084,81780896313.16595,35762425586.507614,87921807999.91357,65294196381.55204,89045360441.6413,108797893425.21593,90413100902.64368,108077319378.52815,52878066195.07352,78693454270.89825,55854439522.18239,103687700443.06995,83728397058.6028,65354552227.33432,59728321815.97303,67898307211.35816,76752291383.29237,78632048118.13882,78105582343.97305,80536390897.40945
67095343976.741425,87356950607.83159,70159769471.04184,66965986836.54295,67646104387.429344,89227414245.49448,48167169231.62786,81395129028.16283,70587887471.10626,46622449381.01944,97104727906.66904,96385215665.6767,44966380835.74675,69486259845.99889,44732103031.02481,61987355213.907265,65447479712.816795,110319274681.74944,50358299675.00174,80539909705.25545,34664404698.947235,91880259404.1995,64839275449.95978,73439401179.62895,50265065096.873146,66193887959.36689,90485057833.48521,84533182461.39755,33142342939.218575,76332682656.01936,36699144836.06084,81780896313.16595,35762425586.507614,87921807999.91357,65294196381.55204,89045360441.6413,108797893425.21593,90413100902.64368,108077319378.52815,52878066195.07352,78693454270.89825,55854439522.18239,96323400104.09265,80457748445.22507,65354552227.33432,59728321815.97303,67898307211.35816,64837315013.263214,78632048118.13882,78105582343.97305,80536390897.40945
67095343976.741425,83409370226.89783,70159769471.04184,66965986836.54295,67646104387.429344,89227414245.49448,48167169231.62786,81395129028.16283,70587887471.10626,46622449381.01944,97104727906.66904,77974731841.728,44966380835.74675,69486259845.99889,44732103031.02481,61987355213.907265,65447479712.816795,110319274681.74944,50358299675.00174,78271224056.71779,31086319559.75247,91880259404.1995,64839275449.95978,73439401179.62895,50265065096.873146,66193887959.36689,86098695485.43527,84533182461.39755,33142342939.218575,76332682656.01936,36699144836.06084,81780896313.16595,35762425586.507614,87921807999.91357,65294196381.55204,89045360441.6413,108797893425.21593,90413100902.64368,108077319378.52815,52878066195.07352,78693454270.89825,55854439522.18239,87735917167.71143,80457748445.22507,65354552227.33432,59728321815.97303,67898307211.35816,64837315013.263214,78632048118.13882,78105582343.97305,80536390897.40945
67095343976.741425,71052803840.26738,70159769471.04184,66965986836.54295,67646104387.429344,86484061280.87202,48167169231.62786,81395129028.16283,70587887471.10626,46622449381.01944,97104727906.66904,77974731841.728,44966380835.74675,69486259845.99889,44732103031.02481,61987355213.907265,65447479712.816795,110319274681.74944,50358299675.00174,78271224056.71779,27374944798.011665,91880259404.1995,64839275449.95978,73439401179.62895,50265065096.873146,66193887959.36689,70135972253.67224,84533182461.39755,33142342939.218575,76332682656.01936,36699144836.06084,81780896313.16595,35762425586.507614,74356341550.6943,65294196381.55204,89045360441.6413,108797893425.21593,90413100902.64368,108077319378.52815,52878066195.07352,74276027961.54741,55854439522.18239,87735917167.71143,72819312562.77914,65354552227.33432,59728321815.97303,67898307211.35816,64837315013.263214,78632048118.13882,78105582343.97305,80536390897.40945
67095343976.741425,71052803840.26738,70159769471.04184,66779329250.41997,67646104387.429344,77277016553.13623,48167169231.62786,74841517364.85089,70587887471.10626,46622449381.01944,97104727906.66904,66794660848.52866,44966380835.74675,69486259845.99889,38437050750.85338,61987355213.907265,65447479712.816795,108153853603.82378,50358299675.00174,73392896652.32877,27374944798.011665,75609889687.95694,64839275449.95978,69301562158.10736,50265065096.873146,66193887959.36689,42853649274.32445,78144806561.22845,33142342939.218575,76332682656.01936,36699144836.06084,81780896313.16595,35762425586.507614,72070285887.41644,65294196381.55204,89045360441.6413,108797893425.21593,90413100902.64368,84984442719.73326,52878066195.07352,74276027961.54741,55854439522.18239,87735917167.71143,72819312562.77914,65354552227.33432,59728321815.97303,64641303299.83447,64837315013.263214,78632048118.13882,77294872212.19939,80536390897.40945
49745346242.66274,71052803840.26738,70159769471.04184,66779329250.41997,67646104387.429344,77277016553.13623,48167169231.62786,74841517364.85089,70587887471.10626,46622449381.01944,97104727906.66904,64622215500.01714,44966380835.74675,69486259845.99889,38437050750.85338,61987355213.907265,48965320862.43893,92700128773.80894,50358299675.00174,73392896652.32877,26348945378.495605,75609889687.95694,64839275449.95978,66697369534.71689,50265065096.873146,57793400765.246925,42853649274.32445,78144806561.22845,33142342939.218575,76332682656.01936,36699144836.06084,81727254308.96242,35762425586.507614,71109694897.54877,65294196381.55204,89045360441.6413,105502295499.38745,90413100902.64368,29289193332.69215,52878066195.07352,74276027961.54741,55854439522.18239,87735917167.71143,72819312562.77914,65354552227.33432,59728321815.97303,59805862043.14069,64837315013.263214,78632048118.13882,61201638749.79062,80536390897.40945
49745346242.66274,69848173884.30988,70159769471.04184,66779329250.41997,67646104387.429344,77277016553.13623,48167169231.62786,74841517364.85089,70587887471.10626,46622449381.01944,97104727906.66904,57594461290.57692,44966380835.74675,69486259845.99889,38437050750.85338,61987343416.5434,48965320862.43893,80227163494.00563,50358299675.00174,73392896652.32877,26348945378.495605,75609889687.95694,64839275449.95978,66697369534.71689,50265065096.873146,57793400765.246925,42853649274.32445,78144806561.22845,33142342939.218575,76332682656.01936,36699144836.06084,81727254308.96242,35762425586.507614,67828572385.1565,65294196381.55204,89045360441.6413,105502295499.38745,68697885862.47592,29289193332.69215,46509293388.83934,74276027961.54741,53415237751.73851,87735917167.71143,68529964581.742195,60432083967.81122,59728321815.97303,59805862043.14069,64837315013.263214,78632048118.13882,61201638749.79062,77498216718.03949
49745346242.66274,69848173884.30988,70159769471.04184,66779329250.41997,67646104387.429344,77277016553.13623,48167169231.62786,74841517364.85089,70587887471.10626,46622449381.01944,89158504293.38368,57594461290.57692,44921178310.20025,69486259845.99889,38437050750.85338,61987343416.5434,48773040152.11508,80227163494.00563,50358299675.00174,73392896652.32877,26348945378.495605,75609889687.95694,64839275449.95978,66697369534.71689,50265065096.873146,57793400765.246925,42853649274.32445,78144806561.22845,33142342939.218575,76332682656.01936,36699144836.06084,77222025378.39299,35762425586.507614,67537170204.261604,65294196381.55204,78597594191.63199,102502891664.81038,68697885862.47592,29289193332.69215,46509293388.83934,74276027961.54741,53415237751.73851,87735917167.71143,67508477850.89581,60432083967.81122,59728321815.97303,56462163314.464226,63699925601.026146,78632048118.13882,61201638749.79062,77498216718.03949
49745346242.66274,68908728179.6603,70159769471.04184,60532901797.75348,57882723080.3444,77277016553.13623,48167169231.62786,74841517364.85089,70587887471.10626,46622449381.01944,86574189226.05373,57594461290.57692,44921178310.20025,69486259845.99889,38437050750.85338,61987343416.5434,48773040152.11508,80227163494.00563,50358299675.00174,72839670789.94246,26348945378.495605,75609889687.95694,64839275449.95978,66697369534.71689,50265065096.873146,57793400765.246925,42853649274.32445,70777366539.21497,33142342939.218575,61115474042.4637,36699144836.06084,77222025378.39299,28754094976.64624,67537170204.261604,65294196381.55204,78597594191.63199,102502891664.81038,68697885862.47592,29289193332.69215,46509293388.83934,68931520211.91736,53415237751.73851,85542676676.08012,65021218839.513535,60432083967.81122,59728321815.97303,56462163314.464226,59139675702.8795,78632048118.13882,60201642670.06769,77498216718.03949
49745346242.66274,68908728179.6603,70159769471.04184,60532901797.75348,57882723080.3444,77277016553.13623,48167169231.62786,74841517364.85089,69164887332.63536,46622449381.01944,86574189226.05373,57594461290.57692,41913149992.59606,69486259845.99889,38437050750.85338,61987343416.5434,47338992423.67697,80227163494.00563,50358299675.00174,72839670789.94246,26348945378.495605,75609889687.95694,64839275449.95978,66697369534.71689,50265065096.873146,57793400765.246925,42853649274.32445,70777366539.21497,33142342939.218575,61115474042.4637,36699144836.06084,72722584929.01532,28754094976.64624,67537170204.261604,65294196381.55204,78597594191.63199,102502891664.81038,68697885862.47592,29289193332.69215,46509293388.83934,65140284947.43577,53415237751.73851,85542676676.08012,65021218839.513535,60432083967.81122,59728321815.97303,56462163314.464226,59139675702.8795,78632048118.13882,60201642670.06769,77498216718.03949
