F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
6073.924639527445,5201.076480723057,6127.693350133526,5125.90290183443,5812.780180900795,6447.33925731877,5875.905324317389,5829.734923475085,5711.916741047682,5981.975613570897,5113.525684904384,6341.688987420177,6050.679990823455,6623.5904174021125,6841.957295239587,5592.803491849767,5051.983977076277,5516.806544586979,5475.378881395133,6315.446192853282,5784.118681122467,5891.162927318519,5520.4580480939985,5382.1654447686105,6696.744978704372,6092.738703282137,6966.33566703409,5642.04216668364,5775.172535315382,4851.263305813188,6208.46724357639,7003.27178358831,5168.720981999621,3866.5500226683034,6572.987331380474,5398.618378863524,6028.842423716441,4852.830856951257,5334.506225374774,4811.227275631902,5398.36780122078,5482.01793062134,4759.021023136698,5498.286491496428,5140.500696716634,5780.4293725026555,4978.264922482909,5193.499990951906,5487.732947017344,5583.226304097274,5204.285714717777
5570.258983226358,5089.645676714228,5529.789216359297,5025.04538530133,5596.356519883186,5787.827649783614,4514.386701764897,4945.743337990203,4865.953981656008,5817.804213830261,4761.03334723964,5391.27228858971,5843.510839226245,6385.962221061186,6142.039448164127,5063.999804361203,5051.983977076277,5373.4513382597015,4783.066311934441,6013.105553191412,4804.547819707833,5891.162927318519,5221.09416698269,5009.408761539817,6528.238315463155,5594.958763069715,6966.33566703409,4886.319199671664,5511.657854023073,4641.758671379739,4952.568320598602,6870.528685553312,4768.971929303973,3657.322787557654,6095.768866514762,4700.553390449062,5523.849447434912,4525.825371868077,4440.910580177813,4656.410743594752,5032.781861934881,5093.679427043691,4759.021023136698,4311.987863977062,5112.600321421986,4561.41833453801,4924.327560220049,5118.508056126832,4936.6117837143265,5148.613773417731,5178.153616508664
5570.258983226358,5089.645676714228,5367.64729717062,5014.7333841789,5552.6462470091465,5755.469816545519,4406.189898346416,4479.948060461103,4204.871742727789,5689.381037565612,4761.03334723964,5391.27228858971,5838.583771217679,6004.281357844735,5556.078553593943,5000.590974574006,5051.983977076277,5150.777049295015,4715.674216296299,6013.105553191412,4745.1473676729765,5407.192698894458,4936.791613882296,4703.745687855783,5535.027553998296,5594.958763069715,6124.089410595438,4886.319199671664,5315.295213798421,4582.041795065783,4562.452715423866,6361.261112223396,4768.971929303973,3657.322787557654,6095.768866514762,4647.647250350901,5159.750479186507,4525.825371868077,4440.910580177813,4144.985705701072,4860.63812564113,5093.679427043691,4588.531786540061,4311.987863977062,5112.600321421986,4561.41833453801,4924.327560220049,4964.908035531975,4936.6117837143265,4816.482202441374,5105.718060026793
5342.182260928414,4953.4876294458445,5027.669820296098,5014.7333841789,5434.472707313587,5755.469816545519,4367.807973183891,4479.948060461103,4082.617997248043,5635.717697277796,4701.95735273794,5391.27228858971,5653.5485092248055,6004.281357844735,5345.767904919684,4850.166675893797,5051.983977076277,4366.298856294646,4630.874694590867,5825.744963844563,4552.384566655902,5118.9165444968385,4802.17019823515,4703.745687855783,5313.978469976246,4599.790936947313,4970.7150363208275,4359.248737245931,5162.281890308075,4575.24961688695,4562.452715423866,5902.191676836219,4768.971929303973,3657.322787557654,6095.768866514762,4647.647250350901,4753.343117149972,4372.450032668463,4440.910580177813,4144.985705701072,4365.06774414079,4425.1196614108885,4097.32452457701,4311.987863977062,4818.974473720551,4414.646601217304,4924.327560220049,4964.908035531975,4833.331419494421,4777.564266979672,5105.718060026793
5095.90234024545,4953.4876294458445,5027.669820296098,5014.7333841789,5434.472707313587,5678.069568362824,4343.242322864484,4479.948060461103,4077.015361567824,5511.680739279889,4701.95735273794,5391.27228858971,5383.938449362302,5826.294627463023,5345.767904919684,4848.709309052398,5051.983977076277,4309.998827253354,4616.8935654041425,4578.4620861012745,4361.333741610588,4910.7433797696285,4788.4788819680525,4578.567316793703,5068.851478909031,4599.790936947313,4626.653128198289,4302.353542209462,5162.281890308075,4575.24961688695,4562.452715423866,5451.760749034754,4768.971929303973,3631.492309082913,6049.333242993961,4647.647250350901,4444.865849738275,4372.450032668463,4440.910580177813,4104.867693275684,4267.589911385701,4425.1196614108885,4097.32452457701,4069.577363687594,4749.825369651817,4414.646601217304,4751.597708603871,4841.05132083729,4833.331419494421,4487.180891944412,4830.902425385339
5043.247878469092,4953.4876294458445,5027.669820296098,4863.535125523606,5278.827991368154,5678.069568362824,4343.242322864484,4479.948060461103,4077.015361567824,5354.165282063105,4540.738174278914,5347.119517052643,4556.579514731149,5757.19523683423,5081.186753010732,4366.493922167956,5051.983977076277,4260.090830935884,4409.4867346032715,4382.627045793477,4361.333741610588,4910.7433797696285,4788.4788819680525,4578.567316793703,4269.128262482454,4599.790936947313,4626.653128198289,4233.710871194227,4851.261086893788,4557.526555844997,4562.452715423866,5127.21106598032,4768.971929303973,3631.492309082913,6049.333242993961,4647.647250350901,4430.742231740641,4372.450032668463,4413.957670740738,3992.159395786507,4267.589911385701,4425.1196614108885,4097.32452457701,4036.1440885272887,4639.720567963901,4414.646601217304,4597.418644750983,4546.000428175027,4833.331419494421,4475.92936538758,4580.108248176406
4298.424256250288,4512.075535275216,5027.669820296098,4816.840358521771,5278.827991368154,5678.069568362824,4343.242322864484,4314.299025306762,3932.0170307503313,5354.165282063105,4453.531444353304,5347.119517052643,4415.518287077273,4940.376345867339,4963.98172147834,4366.493922167956,4940.6083402520435,4260.090830935884,4254.142876082215,4382.627045793477,4361.333741610588,4631.849281042483,4520.219962828514,4578.567316793703,4243.610819664393,4419.166874076604,4626.653128198289,4233.710871194227,4636.410804843998,4449.249241342741,4356.467260874066,4765.63104371467,4768.971929303973,3631.492309082913,6042.858955655036,4647.647250350901,4430.742231740641,4372.450032668463,4413.957670740738,3839.7759422041463,4257.709005401773,4339.6114768698935,4097.32452457701,3959.526283027511,4276.831454890384,4414.646601217304,4448.173807925961,4128.2793627690935,4753.760808269132,4409.320273855328,4565.100370698887
4298.424256250288,4512.075535275216,4831.309805627558,4555.87991151162,5278.827991368154,5243.497759308893,4343.242322864484,4297.761727082547,3926.67044480064,5229.801143255162,4453.531444353304,5157.419911372338,4415.518287077273,4940.376345867339,4828.132103876073,4272.202327457404,4500.356728942789,4250.382412939595,4254.142876082215,4254.603662993682,4361.333741610588,4600.942672001986,4495.954469257858,4289.038319314543,4197.130733337986,4419.166874076604,4626.653128198289,4233.710871194227,4400.804259588175,4287.267795615862,4268.02986397622,4683.93109728202,4592.938331589869,3631.492309082913,5335.723299449206,3953.521908280709,4422.111852309757,4372.450032668463,3910.7448185789694,3710.609604689776,4233.896531319961,4339.6114768698935,4097.32452457701,3917.3144620817984,4175.810936341649,4414.646601217304,4448.173807925961,3955.4638578558906,4597.162764905299,4014.836556573133,4522.2592332781305
4298.424256250288,4346.918013311183,4752.199457087058,3928.086328239107,5278.827991368154,5243.497759308893,4304.68639429876,4297.761727082547,3847.627255369931,5012.648069773644,4453.531444353304,5141.7894245547905,4096.383904714857,4907.35021617623,4310.991547052635,4272.202327457404,4500.356728942789,4250.382412939595,4185.070986173034,4164.085432323642,4265.565353664457,4600.942672001986,4495.954469257858,4289.038319314543,4197.130733337986,4280.813413384921,4626.653128198289,4233.710871194227,4381.873383923805,4165.4113714701725,4123.011907180549,4463.394272656498,4592.938331589869,3631.492309082913,5222.21473146634,3918.3602646323307,4422.111852309757,4372.450032668463,3878.342983213817,3710.609604689776,4226.1682621566715,3984.0587953667523,4097.32452457701,3917.3144620817984,4128.493936183017,4414.646601217304,4419.267220431802,3887.098801252743,4476.385334154723,4014.836556573133,4384.411549818194
4298.424256250288,4286.638321710491,4594.147479584952,3928.086328239107,4920.128300996891,5199.627876730743,4304.68639429876,4297.761727082547,3847.627255369931,4624.622726244759,4453.531444353304,5095.797185181761,4096.383904714857,4854.397391712682,4305.687903744862,4272.202327457404,4415.362024523177,4250.382412939595,4185.070986173034,4118.355665717827,4265.565353664457,4600.942672001986,4361.313088054305,4135.57220242313,4175.733833054646,4247.623516589348,4626.653128198289,4233.710871194227,4373.093379257435,4071.640667528507,4016.2684119541773,4463.394272656498,4498.97760216246,3631.492309082913,5105.6837881521415,3918.3602646323307,4414.017115839261,4349.887953089525,3878.342983213817,3710.609604689776,4172.469474805506,3960.331102149108,4097.32452457701,3867.239773436867,4128.493936183017,4414.646601217304,4290.245682604875,3803.981389509307,4398.8836134190315,4014.836556573133,4287.125764957456
