F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
4540642870.955816,3683152377.6811094,7156178941.22401,6116023473.6229105,3059819687.881976,7687432873.759216,2703800323.0316095,6497934437.564853,8873343139.439047,13096715312.026846,9512977698.72405,11451752885.607176,8099701197.963283,6593694998.161761,5148603687.452873,3328843709.095295,15213567371.128672,935402338.0129571,5126606850.322302,4355832454.098315,5492666306.466196,2058788643.6230717,10218382886.533031,4417874745.346717,9488972877.083067,1739231067.1515157,17201495665.71099,1217832021.2160158,7979285919.028771,14653725747.016085,6739781610.111705,6165884317.80971,18766384672.809,6608988370.422874,1400386362.9350495,16858675550.852997,19743175659.81158,16265865827.7086,7214560569.880638,3283674834.70777,8123568692.857166,1893184474.824904,1928824988.2716303,3880229600.8352795,5592103599.679231,9694139715.36477,13540815600.336452,2080968069.482827,2589910616.87827,1442055337.6154747,14619801517.462381
4540642870.955816,3683152377.6811094,7156178941.22401,6116023473.6229105,3059819687.881976,5964068860.317527,2007940715.2866454,6497934437.564853,8873343139.439047,12709171025.81307,9512977698.72405,11451752885.607176,7244716239.223388,4632760964.949439,5148603687.452873,3328843709.095295,9776298007.07944,935402338.0129571,5126606850.322302,3859289151.5943623,5492666306.466196,1858214941.7528222,7206735397.465139,4417874745.346717,9488972877.083067,1739231067.1515157,15091384420.677994,1217832021.2160158,7979285919.028771,14653725747.016085,6739781610.111705,6165884317.80971,18766384672.809,6608988370.422874,1400386362.9350495,15653193193.06136,15171461017.72704,14385968341.984776,7214560569.880638,3283674834.70777,8123568692.857166,1893184474.824904,1928824988.2716303,3880229600.8352795,5144198038.504785,7624480681.591926,11424268462.519695,1405488103.4003434,2082947893.5089297,1442055337.6154747,14561492922.280945
4540642870.955816,3683152377.6811094,6286927720.235017,5494389627.168261,3059819687.881976,5830962531.965574,2007940715.2866454,6497934437.564853,8842306119.974457,12709171025.81307,9512977698.72405,11451752885.607176,7244716239.223388,4115320429.147514,5148603687.452873,3180314833.65875,9776298007.07944,935402338.0129571,5126606850.322302,3859286392.661145,5213370785.711257,1858214941.7528222,7206735397.465139,4283664868.5152307,9488972877.083067,1739231067.1515157,14785662547.735968,1203782191.6806073,7979285919.028771,10030630766.882881,6739781610.111705,4885063928.262548,17352569596.511795,6608988370.422874,1400386362.9350495,14360087043.104609,11558885845.790695,14385968341.984776,7214560569.880638,3283674834.70777,8123568692.857166,1893184474.824904,1928824988.2716303,3880229600.8352795,5144198038.504785,7624480681.591926,11424268462.519695,1405488103.4003434,2082947893.5089297,1442055337.6154747,12658133342.902742
4540642870.955816,3683152377.6811094,6286927720.235017,5494389627.168261,3059819687.881976,5830962531.965574,2007940715.2866454,6497934437.564853,8702185998.070223,12709171025.81307,9512977698.72405,11451752885.607176,7244716239.223388,3823344105.11035,5148603687.452873,3180314833.65875,6170625382.45637,935402338.0129571,5126606850.322302,3859286392.661145,5213370785.711257,1858214941.7528222,7206735397.465139,4283664868.5152307,9488972877.083067,1739231067.1515157,11157122966.337204,1203782191.6806073,7260567963.539321,9495209385.377941,6390455888.86742,4885063928.262548,9508886362.97453,6608988370.422874,1400386362.9350495,11878520743.48835,11558885845.790695,2467448260.885007,7214560569.880638,3283674834.70777,8123568692.857166,1893184474.824904,1552288445.898427,3880229600.8352795,4826153584.767868,6926338896.676432,11424268462.519695,1405488103.4003434,2082947893.5089297,1442055337.6154747,12658133342.902742
4540642870.955816,3683152377.6811094,4853024376.117567,5494389627.168261,3059819687.881976,5716573144.92638,2007940715.2866454,6497934437.564853,8702185998.070223,12709171025.81307,9512977698.72405,11451752885.607176,7244716239.223388,3823344105.11035,5148603687.452873,2830362605.961358,6170625382.45637,935402338.0129571,5126606850.322302,3598779605.3258243,2637152047.599036,1858214941.7528222,7206735397.465139,4283664868.5152307,7747488371.9428625,1087821413.0188425,8705500426.225147,1203782191.6806073,7260567963.539321,5448892473.71667,6390455888.86742,4885063928.262548,9508886362.97453,6608988370.422874,1400386362.9350495,6852473353.155584,11558885845.790695,2467448260.885007,7214560569.880638,3283674834.70777,2937876726.6723666,1893184474.824904,1552288445.898427,1961631571.8055198,3773305140.655123,5315339293.269952,10615696864.026264,1405488103.4003434,2082947893.5089297,1442055337.6154747,12550839144.411753
4540642870.955816,3683152377.6811094,4853024376.117567,5494389627.168261,3059819687.881976,4791742729.23018,2007940715.2866454,6497909463.521402,7576674701.887683,12152933912.291004,9512977698.72405,9710656552.308966,7244716239.223388,3823344105.11035,5148603687.452873,2409844908.6199894,6170625382.45637,935402338.0129571,5126606850.322302,3598779605.3258243,2637152047.599036,1858214941.7528222,7206735397.465139,4283664868.5152307,5779284867.42359,1087821413.0188425,5915652636.847093,1203782191.6806073,7260567963.539321,4075212498.6060395,5863488237.703584,4885063928.262548,9508886362.97453,5575264725.684906,1400386362.9350495,6852473353.155584,10689606183.754223,2467448260.885007,6542972604.82787,3132639619.066742,2937876726.6723666,1893184474.824904,1552288445.898427,1961631571.8055198,3773305140.655123,5315339293.269952,10615696864.026262,1405488103.4003434,2082947893.5089297,1442055337.6154747,5990483639.745362
4127711989.200602,3683152377.6811094,4853024376.117567,5494389627.168261,3059819687.881976,4791742729.23018,1518828982.2896633,5563675976.979114,4747504185.224111,12152933912.291004,9512977698.72405,9710656552.308966,7244716239.223388,2562631968.1554804,5148603687.452873,2409844908.6199894,6170625382.45637,935402338.0129571,5126606850.322302,3222838219.029925,2178964826.705168,1858214941.7528222,7104170515.559959,4283664868.5152307,4985456547.234586,1033644822.0078393,4615414716.818869,1203782191.6806073,6452250801.213039,4075212498.6060395,5863488237.703584,4885063928.262548,9354795280.15043,4122266808.7535977,1400386362.9350495,6852473353.155584,9165190127.009398,2001863756.760691,6542972604.82787,3132639619.066742,2937876726.6723666,1893184474.824904,1513613618.078959,1961631571.8055198,3773305140.655123,5315339293.269952,10615696864.026264,1405488103.4003434,2082947893.5089297,1442055337.6154747,5990483639.745362
4127711989.200602,3683152377.6811094,4830525758.625875,5494389627.168261,3059819687.881976,3432576118.886187,1518828982.2896633,5032105569.696296,4747504185.224111,10524058614.9729,9409699298.801802,9710656552.308966,7244716239.223388,2074659592.334644,5148603687.452873,2409844908.6199894,5429637739.089988,935402338.0129571,5126606850.322302,2001943187.1926193,2178964826.705168,1858214941.7528222,7104170515.559959,4283664868.5152307,4985456547.234586,1033644822.0078393,3501607077.6343966,1203782191.6806073,6410599771.0662775,2171042571.923963,5863488237.703584,4885063928.262548,6996641910.398244,3063974871.517909,1400386362.9350495,6852473353.155584,9165190127.009398,2001863483.608954,6379080679.154898,3132639619.066742,2937876726.6723666,1545346478.5399575,1513613618.078959,1961631571.8055198,3773305140.655123,5315338024.259832,10615696864.026264,1405488103.4003434,2082947893.5089297,1442055337.6154747,5990483639.745362
4127711989.200602,3336254341.9532294,4830525758.625875,5494389627.168261,3059819687.881976,1399414826.3345191,1518828982.2896633,5032105569.696296,4747504185.224111,8734106805.494034,8855516303.008562,9710656552.308966,4819597646.111703,2074659592.334644,5148603687.452873,2409844908.6199894,3838071810.787492,935402338.0129571,5126606850.322302,2001943187.1926193,2178964826.705168,1858214941.7528222,7104170515.559959,4283664868.5152307,4534188369.1342325,1000413041.6360765,3501607077.6343966,1203782191.6806073,5905143169.206435,2171042571.923963,5863488237.703584,4885063928.262548,6996641910.398244,2771542026.921696,1400386362.9350495,6852473353.155584,9165190127.009398,2001863483.608954,2547123601.705425,3132639619.066742,2937876726.6723666,1385761903.6338718,1513613618.078959,1822544414.2954557,3773305140.655123,4593877483.50935,10615696864.026262,1246616658.573945,2082947893.5089297,1442055337.6154747,5990483639.745362
3338398627.3455887,3336254341.9532294,4830525758.625875,5494389627.168261,913727365.8199247,1399414826.3345191,1518828982.2896633,5032105569.696296,4747504185.224111,8048045118.948619,8025482068.454564,9710656552.308966,4819597646.111703,2074659592.334644,4429028343.470647,2409844908.6199894,3838071810.787492,935402338.0129571,5126606850.322302,2001943187.1926193,1734378373.6876664,1858214941.7528222,7104170515.559959,4283664868.5152307,4534188369.1342325,756840702.5119015,3501607077.6343966,1203782191.6806073,5664712566.281816,2171042571.923963,5863488237.703584,4885063928.262548,6996641910.398244,2063116400.242472,1400386362.9350495,6852473353.155584,8709466826.776972,2001863483.608954,2547123601.705425,388911796.00295687,2937876726.6723666,1385761903.6338718,1513613618.078959,1822544414.2954557,3773305140.655123,4593877483.50935,10615696864.026262,1246616658.573945,2082947893.5089297,1442055337.6154747,5623034651.514725
1980920835.2634282,3336254341.9532294,4830525758.625875,5494389627.168261,888484900.8404328,1399414826.3345191,1518828982.2896633,4738784018.362137,4747504185.224111,8048045118.948619,8025482068.454564,9710656552.308966,4106229767.0190253,2074659592.334644,4429028343.470647,2409844908.6199894,3838071810.787492,935402338.0129571,3911807681.812145,2001943187.1926193,1734378373.6876664,1858214565.1529534,5585214432.996201,3367632285.1997485,4136480143.0534506,756840702.5119015,2881333760.958444,1203782191.6806073,5664712566.281816,2171042571.923963,5863488237.703584,4569865838.10568,6557971893.557992,1893055303.7818232,1400386362.9350495,6852473353.155584,4704908702.936016,2001863483.608954,2547123601.705425,388911796.00295687,2620472054.231758,1385761903.6338718,1315589198.0737524,1822544414.2954557,3759465197.711048,3328424424.1215305,10366523146.544973,1246616658.573945,2082947847.1830084,1131557099.5209417,5623034651.514725
1980920835.2634282,3336254341.9532294,4830525758.625875,5439240991.062527,888484900.8404328,1399414826.3345191,1518828982.2896633,4738784018.362137,4747504185.224111,8048045118.948619,8025482068.454564,6315478852.349583,4106229767.0190253,2074659592.334644,4429028343.470647,2409844908.6199894,3753538233.185855,935402338.0129571,3911807681.812145,2001943187.1926193,1333144636.9080963,1858214565.1529534,5585214432.996201,2848643324.9437046,1846792955.116331,756840702.5119015,2881333760.958444,1203782191.6806073,5664712566.281816,2171042571.923963,5863488237.703584,2481983950.219141,4142640626.5339613,1893055303.7818232,1400386362.9350495,6852473353.155584,4559727443.313379,2001863483.608954,2547123601.705425,388911796.00295687,2620472054.231758,947555451.0722605,1315589198.0737524,1822544414.2954557,3759465197.711048,3141114538.2417,7814434541.772453,1246616658.573945,2082947847.1830084,1131557099.5209417,5623034651.514725
1980920835.2634282,3336254341.9532294,4830525758.625875,5360696559.288037,888484900.8404328,1399414826.3345191,1518828982.2896633,1760366890.9239216,4747504185.224111,8048045118.948619,7912807611.913948,5327885297.772944,4106229767.0190253,2074659592.334644,3504466184.134461,2409844908.6199894,2970372297.6037383,935402338.0129571,3911807681.812145,2001943187.1926193,1259232208.6088324,1056866601.2780951,5585214432.996201,2848643324.9437046,1006778010.3910458,756840702.5119015,2881333760.958444,1203782191.6806073,5488600941.7169485,2048047613.0874128,5863488237.703584,2011031001.1050465,4142640626.5339613,1893055303.7818232,1400386362.9350495,6852473353.155584,2946801551.656343,2001863483.608954,2547123601.705425,388911796.00295687,2620472054.231758,947555451.0722605,1315589198.0737524,1822544414.2954557,3079873626.1089683,3032919597.9017773,5036303849.809697,1246616658.573945,2082947847.1830084,1131557099.5209417,5623034651.514725
1980920835.2634282,3336254341.9532294,4830525758.625875,1129085770.0499983,888484900.8404328,1379244871.314711,1518828982.2896633,1760366890.9239216,4747504185.224111,7119606584.735428,2149658434.802968,5327885297.772944,4106229767.0190253,2074630680.0154595,2825042026.8191123,2351283599.7692475,2710345181.334413,935402338.0129571,3911807681.812145,2001943187.1926193,1259232208.6088324,1056866601.2780951,5585214432.996201,2848643324.9437046,1006778010.3910458,756840702.5119015,2881333760.958444,1203782191.6806073,3842173189.53833,2048047613.0874128,5475948248.258053,2011031001.1050465,2859805709.380343,1754051750.8773572,1400386362.9350495,6548861071.320555,2335305632.3720207,2001863483.608954,2547123601.705425,388911796.00295687,2620472054.231758,947555451.0722605,1315589198.0737524,1822544414.2954557,3079873626.1089683,2759860917.191684,4392843505.799813,1177889799.5017133,2050874409.7137675,1131557099.5209417,5623034651.514725
1980920835.2634282,3336254341.9532294,4830525758.625875,1129085770.0499983,698719761.3096833,1379244871.314711,1518828982.2896633,1760366890.9239216,4747504185.224111,5558862667.382335,2149658434.802968,5327885297.772944,4106229767.0190253,1910915470.0971978,2825042026.8191123,2351283599.7692475,2691678467.9704127,935402338.0129571,3911807681.812145,1109268967.3800259,1259232208.6088324,1056866601.2780951,5585214432.996201,2848643324.9437046,1006778010.3910458,756840702.5119015,2881333760.958444,1203782191.6806073,3805375287.715376,2048047613.0874128,5475948248.258053,1425630989.2278244,2859805709.380343,1754051750.8773572,1400386362.9350495,6548861071.320555,1646632328.1034038,2001863483.608954,2547123601.705425,388911796.00295687,2620472054.231758,879987869.1981392,1315589198.0737524,1822544414.2954557,2495890133.429882,2449724639.4386683,1633521036.8385994,1177889799.5017133,2050874409.7137675,1131557099.5209417,5623034651.514725
914540745.8231244,3336254341.9532294,3781828665.4926763,934156467.4458137,698719761.3096833,1149532356.3634567,1518828982.2896633,1760366890.9239216,4747504185.224111,4634962490.222596,2149658434.802968,5327885297.772944,4106229767.0190253,1026600809.1028856,2825042026.8191123,2288145123.8593364,2656924069.651463,935402338.0129571,3911807681.812145,307915007.3132094,1259232208.6088324,1056866601.2780951,5167104880.281689,2736503792.4561906,1006778010.3910458,756840702.5119015,2881333760.958444,1203782191.6806073,3805375287.715376,2048047613.0874128,5475948248.258053,1425630989.2278244,2859805709.380343,1468215830.649684,1400386362.9350495,6548861071.320555,1646632328.1034038,2001863483.608954,2547123601.705425,388911796.00295687,2620472054.231758,879987869.1981392,1315589198.0737524,1332522322.4251943,2495890133.429882,2302883657.7696695,1633521036.8385994,1080926919.4347126,2050874409.7137675,1131557099.5209417,4391902286.517793
914540745.7813361,1706705168.0874884,3781828665.4926763,934156467.4458137,698719761.3096833,1149532356.3634567,1518828982.2896633,1760366890.9239216,4667247864.669828,3885835856.2365103,2149658434.802968,5327885297.772944,4106229767.0190253,861591673.4119953,2825042026.8191123,2093396754.241252,2656924069.651463,935402338.0129571,3911807681.812145,307915007.3132094,1259232208.6088324,860032006.5298204,5167104880.281689,2736503792.4561906,1006778010.3910458,756840702.5119015,2881333760.958444,978373978.6072614,2213867078.075812,2048047613.0874128,5025926561.049868,1425630989.2278244,2859805709.380343,1453686039.9913867,1400386362.9350495,6548861071.320555,1646632328.1034038,2001863483.608954,2547123601.705425,388911796.00295687,2620472054.231758,879987869.1981392,1315589198.0737524,1332522322.4251943,1845695015.9106371,2302883657.7696695,1633521036.8385994,1080926919.4347126,2050874409.7137675,1131557099.5209417,4391902286.517793
914540745.7813361,821240596.7949251,3781828665.4926763,934156467.4458137,676084397.1418233,1149532356.3634567,1518828982.2896633,1760366890.9239216,4667247864.669828,3830798660.866788,2149658434.802968,5327885297.772944,4106229767.0190253,861591673.4119953,2737591829.876395,1670004544.056635,2532347997.5358276,935402338.0129571,3681963007.0931454,307915007.3132094,1087623176.808939,860032006.5298204,4893790052.598105,2736503792.4561906,1006778010.3910458,611395563.0822045,2881333760.958444,978373978.6072614,1981372383.8867168,1863274239.4167442,4880985718.6927,1425630989.2278244,2859805709.380343,1453686039.9913867,1400386362.9350495,4587385074.982077,1646632328.1034038,2001863483.608954,2547123601.705425,388911796.00295687,2620472054.231758,879987869.1981392,1315589198.0737524,1026739023.1079663,1624983776.2825708,2302883657.7696695,1633521036.8385994,890051392.4735358,2050874409.7137675,1131557099.5209417,4391902286.517793
651845374.1022722,821240596.7949251,3781828665.4926763,934156467.4458137,338838785.5506904,1149532356.3634567,1518828982.2896633,1547448155.746849,4667247864.669828,3753183436.662488,1148974423.1857836,5327885297.772944,3260092124.8288026,861591673.4119953,2737591829.876395,1150452593.4492357,2532347997.5358276,935402338.0129571,3594519165.071383,307915007.3132094,1087623176.808939,819475704.0964375,3179867410.8160057,2736503792.4561906,1006778010.3910458,611395563.0822045,2881333760.958444,922439809.6021855,1981372383.8867168,1863274239.4167442,1439774416.3423412,1425630989.2278244,1605192221.0650058,1453686039.9913867,1400386362.9350495,4587385074.982077,1309318749.7828827,2001863483.608954,2547123601.705425,388911796.00295687,2620472054.231758,879987869.1981392,1315589198.0737524,1026739023.1079663,1624983776.2825708,2050711515.6550415,1633521036.8385994,890051392.4735358,2050874409.7137675,1131557099.5209417,4391902286.517793
651845374.1022722,821240596.7949251,3781828665.4926763,934156467.4458137,338838785.5506904,1149532356.3634567,1219151310.2635078,1547448155.746849,3410621083.7756042,3753183436.662488,925835717.1405835,5327885297.772944,3260092124.8288026,861591673.4119953,2737591829.876395,864535305.2539375,2012382112.592466,935402338.0129571,3594519165.071383,307915007.3132094,1087623176.808939,819475704.0964375,3179867410.8160057,2736503792.4561906,411439787.5898764,518672976.1650639,2881333760.958444,922439809.6021855,1981372383.8867168,1863274239.4167442,1439774416.3423412,1425630989.2278244,1347861367.465756,1195583401.0867376,1400386362.9350495,4587385074.982077,1132715037.016314,2001863483.608954,2547123601.705425,388911796.00295687,2620472054.231758,879987869.1981392,1315589198.0737524,1026739023.1079663,1624983776.2825708,1788759051.7171438,1633521036.8385994,890051392.4735358,2050874409.7137675,1131557099.5209417,3703789561.0285997
651845374.1022722,821240596.7949251,2795462094.5583506,934156467.4458137,338838785.5506904,1149532356.3634567,1219151310.2635078,1547448155.746849,3410621083.7756042,3137343286.030265,669302476.5160979,5327885297.772944,3063602030.3574443,861591673.4119953,2467125784.423115,667694287.6028981,1453253404.2402668,935402338.0129571,2927186186.7679543,307915007.3132094,1087623176.808939,819475704.0964375,3179867410.8160057,2028299829.3241553,297153001.7034322,152675327.36054766,2881333760.958444,906560632.565354,1981372383.8867168,1863274239.4167442,1439774416.3423412,1425630989.2278244,1347861367.465756,1195583401.0867376,1400386362.9350495,4168025001.5239677,1132715037.016314,2001863483.608954,2050776962.9287987,385586814.03984106,2620472054.231758,879987869.1981392,1092030144.449278,1026739023.1079663,1624983776.2825708,1688714547.9851792,1633521036.8385994,890051392.4735358,2050874409.7137675,1110415621.4843159,3703789561.0285997
