F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
16869.38500355441,19686.90481205705,18597.28955161995,18050.289354140827,18602.6056230081,17196.330668046394,17118.90806608132,18175.4592978951,18173.871822462366,17482.198219414415,19145.144055744626,14784.927205691527,18051.923743871743,19209.770637627098,16499.432982539045,18206.556594043912,18051.65059476623,16903.45148742695,17538.842726354556,17574.94861243212,18229.300574070414,18368.31927800409,14132.890683287284,16543.21040467843,15999.992221817318,18329.548366763,16459.450225143948,18035.09213297889,18688.46767887192,18669.66097304956,14781.65878321581,18850.9984791453,12408.979129613148,17326.932035403963,18365.47935482956,18251.139138342784,18366.839403251153,16550.917194499078,17945.68120378664,18328.09683431278,17877.671046679607,17694.40575037257,18924.40192417661,19233.503358273105,18847.204266965826,17882.8819706593,19443.749413265334,16577.117341267178,16286.388742426581,17730.129714802497,18973.03568737031
16869.38500355441,18341.07516054762,18597.28955161995,16678.456102319986,18602.6056230081,17196.330668046394,17118.90806608132,18175.4592978951,18173.871822462366,17482.198219414415,19145.144055744626,14784.927205691527,18051.923743871743,18616.146734135706,16499.432982539045,18206.556594043912,18051.65059476623,16903.45148742695,17538.842726354556,16950.868315652482,18229.300574070414,18318.78883008298,14132.890683287284,16543.21040467843,15999.992221817318,18108.034661591504,16459.450225143948,18035.09213297889,17842.401381156415,18669.66097304956,14781.65878321581,18850.9984791453,11889.379734747172,16927.419304195893,18365.47935482956,17409.81082801179,18279.942119847954,16550.917194499078,17474.23876389629,18183.79519687836,17877.671046679607,17694.40575037257,18924.40192417661,19233.503358273105,18322.786736273905,17882.8819706593,17176.287260626315,16577.117341267178,15916.45648922522,16615.96836295419,18973.03568737031
16869.38500355441,17177.084071810532,15263.243623011229,16678.456102319986,18347.46916469763,17196.330668046394,16303.544047736692,18175.4592978951,18173.871822462366,17482.198219414415,17966.68686649381,14784.927205691527,18051.923743871743,18596.3212102161,16499.432982539045,18206.556594043912,18051.65059476623,16835.71539365218,17538.842726354556,16737.57364702029,18229.300574070414,18318.78883008298,13958.881779546484,15656.908798309692,15999.992221817318,17818.383932797056,16459.450225143948,16996.040809035883,17842.401381156415,18669.66097304956,14781.65878321581,18769.3885194953,11889.379734747172,16927.419304195893,18365.47935482956,17409.81082801179,18279.942119847954,16550.917194499078,17474.23876389629,18045.826821419047,17877.671046679607,17694.40575037257,17841.290291945872,18800.103567090104,18197.32832592309,17882.8819706593,17176.287260626315,16577.117341267178,15146.864637265038,16615.96836295419,18194.070741009
16869.38500355441,17177.084071810532,13901.254345281059,16678.456102319986,18347.46916469763,15869.599348122067,16303.544047736692,17801.121729186878,18037.01361354604,17482.198219414415,17966.68686649381,14784.927205691527,17533.793938510455,18402.346810067844,16499.432982539045,17993.616029956214,18051.65059476623,16835.71539365218,17538.842726354556,16737.57364702029,18229.300574070414,18318.78883008298,13958.881779546484,15656.908798309692,15999.992221817318,17158.865185873285,16459.450225143948,16293.530720767456,17842.401381156415,17125.30709997328,14781.65878321581,17988.969503545835,11889.379734747172,16927.419304195893,17940.643566398165,17409.81082801179,16978.37828240672,16550.917194499078,17453.085845623296,18045.826821419047,17877.671046679607,17687.092946695804,17841.290291945872,18081.272691938728,18197.32832592309,17180.539571923066,17176.287260626315,16491.64678864868,15146.864637265038,16615.96836295419,18194.070741009
15110.326988911764,17177.084071810532,13078.812613310913,16334.587579326713,18347.46916469763,15869.599348122067,16303.544047736692,16580.34217988555,17006.16555493726,17482.198219414415,17826.313078532254,14784.927205691527,17533.793938510455,18402.346810067844,16499.432982539045,17913.318979957625,18051.65059476623,16835.71539365218,17538.842726354556,15587.82915207441,18046.093575657906,18236.059774752503,13958.881779546484,15656.908798309692,15999.992221817318,17158.865185873285,16459.450225143948,15526.50531117495,17329.89511635271,16686.694232614318,14781.65878321581,15426.857798410521,11889.379734747172,16927.419304195893,17940.643566398165,17409.81082801179,16978.37828240672,16550.917194499078,17453.085845623296,16854.06939479596,17877.671046679607,17308.891163064836,17841.290291945872,18081.272691938728,17719.775613657035,17180.539571923066,17176.287260626315,15943.017319072524,14090.69150228614,15826.812142202174,18123.47247082064
15110.326988911764,17177.084071810532,13078.812613310913,16091.707605781357,18347.46916469763,15869.599348122067,16303.544047736692,16580.34217988555,17006.16555493726,17363.573247730932,17600.721643620225,14784.927205691527,17533.793938510455,18402.346810067844,16499.432982539045,17913.318979957625,18051.65059476623,16835.71539365218,17538.842726354556,14783.901749855919,17752.770864119622,17813.97936111228,13958.881779546484,15656.908798309692,15999.992221817318,16653.755246359106,16459.450225143948,15526.50531117495,17329.89511635271,16686.694232614318,14692.38330056361,15426.857798410521,11889.379734747172,16927.419304195893,17399.288737279294,17409.81082801179,16978.37828240672,16550.917194499078,17453.085845623296,16854.06939479596,17877.671046679607,17308.891163064836,17841.290291945872,18081.272691938728,16550.42719921256,17180.539571923066,17176.287260626315,14971.276473778013,14090.69150228614,15826.812142202174,18123.47247082064
15110.326988911764,17177.084071810532,13078.812613310913,15841.629640774388,18347.46916469763,15869.599348122067,16303.544047736692,16580.34217988555,17006.16555493726,17249.0995638866,17600.721643620225,14784.927205691527,16125.25057136301,15761.438555958253,16499.432982539045,17692.440436605975,17010.828114257794,16835.71539365218,16769.848259884828,14783.901749855919,17752.770864119622,17813.97936111228,13958.881779546484,15656.908798309692,15999.992221817318,16653.755246359106,16459.450225143948,15468.856775897215,17329.89511635271,16652.85620529446,14692.38330056361,15426.857798410521,11889.379734747172,16927.419304195893,16803.787646896482,17409.81082801179,16978.37828240672,16550.917194499078,17453.085845623296,16262.790176630951,17877.671046679607,17308.891163064836,17841.290291945872,16992.77657276748,16550.42719921256,17180.539571923066,17176.287260626315,14971.276473778013,14090.69150228614,15826.812142202174,18074.628905495098
15110.326988911764,15876.483063875488,13078.812613310913,15841.629640774388,17720.215563039674,15869.599348122067,16303.544047736692,16580.34217988555,17006.16555493726,17249.0995638866,17600.721643620225,14784.927205691527,16125.25057136301,15497.738496567235,15706.393702874151,17692.440436605975,17010.828114257794,16835.71539365218,16769.848259884828,14783.901749855919,16734.40258308578,17150.702004999588,13958.881779546484,15656.908798309692,15999.992221817318,16475.681384466163,16459.450225143948,15468.856775897215,17329.89511635271,16652.85620529446,14587.570826134986,15426.857798410521,11889.379734747172,16927.419304195893,16803.787646896482,17409.81082801179,16978.37828240672,16550.917194499078,17453.085845623296,15666.451213655833,17877.671046679607,17308.891163064836,17841.290291945872,16992.77657276748,16093.917126388002,17180.539571923066,17176.287260626315,14971.276473778013,14090.69150228614,15826.812142202174,18074.628905495098
15110.326988911764,15876.483063875488,13078.812613310913,15841.629640774388,17720.215563039674,15869.599348122067,16303.544047736692,16580.34217988555,17006.16555493726,17018.806354392007,17600.721643620225,14784.927205691527,16125.25057136301,15497.738496567235,15706.393702874151,17692.440436605975,17010.828114257794,16835.71539365218,16769.848259884828,14783.901749855919,16675.181979671033,17150.702004999588,13958.881779546484,15346.559230320176,15999.992221817318,16475.681384466163,16459.450225143948,15468.856775897215,17329.89511635271,16652.85620529446,14587.570826134986,15426.857798410521,11889.379734747172,16927.419304195893,16803.787646896482,17027.60359182264,16978.37828240672,16550.917194499078,17205.949069614697,15666.451213655833,17877.671046679607,17308.891163064836,17841.290291945872,16992.77657276748,16093.917126388002,17180.539571923066,15371.975857382535,14971.276473778013,14090.69150228614,15826.812142202174,18074.628905495098
15110.326988911764,15876.483063875488,13078.812613310913,15841.629640774388,17720.215563039674,15869.599348122067,16150.728618996302,16580.34217988555,17006.16555493726,17018.806354392007,17600.721643620225,14784.927205691527,16125.25057136301,15497.738496567235,15706.393702874151,17667.55837970078,17010.828114257794,16835.71539365218,16769.848259884828,14783.901749855919,16675.181979671033,17150.702004999588,13958.881779546484,14875.99011614932,15999.992221817318,16475.681384466163,16459.450225143948,15468.856775897215,17329.89511635271,16652.85620529446,14587.570826134986,15426.857798410521,11889.379734747172,15045.127227865794,16803.787646896482,17027.60359182264,16978.37828240672,16550.917194499078,17205.949069614697,15666.451213655833,17877.671046679607,17308.891163064836,17841.290291945872,16992.77657276748,16093.917126388002,17180.539571923066,15371.975857382535,13401.816563665609,14090.69150228614,15826.812142202174,18074.628905495098
