F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
999.7071490830621,1004.3212182102807,971.9983227904461,921.5,904.9041617826156,942.5,966.0039789256264,997.9450990261897,920.0387999635084,969.0,996.253911089617,902.9860225589786,973.4337841439444,959.3403532486793,1004.6069268062536,881.4328726645101,956.6841582972445,963.0,898.544695136351,972.0,885.0,930.6045890365683,905.4466247060113,978.8828728591161,994.2604074017634,982.1081499763384,910.569144358152,873.9434558833788,955.0,914.2640689805598,897.4943834962161,913.6080700279294,972.0,950.9926823484462,969.0595151284349,897.9922380680341,956.3384994645755,949.0289211952897,976.5289119537924,918.8463516408319,977.5348990971036,945.9977858872062,1005.4354857711555,905.0,983.0,905.1235169926491,980.0084806351431,927.9934711369885,903.6731672007841,983.1568878257854,1014.5
942.5,1004.3212182102807,971.9983227904461,921.5,904.9041617826156,928.0,860.3602550421315,972.6384955284178,877.4756626800709,969.0,990.7663028641316,902.9860225589786,966.0,959.3403532486793,1004.6069268062536,881.4328726645101,956.6841582972445,963.0,895.0,866.5,885.0,930.6045890365683,905.4466247060113,978.8828728591161,973.7105102438666,929.3489688354116,910.569144358152,873.9434558833788,955.0,914.2640689805598,873.1215862968778,913.6080700279294,910.5670162587007,950.9926823484462,969.0595151284349,897.9922380680341,921.7241667098397,949.0289211952897,906.8857693915106,918.8463516408319,977.5348990971036,945.9977858872062,1005.4354857711555,905.0,983.0,905.1235169926491,977.1237766769507,917.3892972784055,903.6731672007841,979.7446061962135,1008.7990136500622
922.4393552260847,1004.3212182102807,971.9983227904461,914.9992446341914,904.9041617826156,909.5,860.3602550421315,967.0,877.4756626800709,969.0,970.8233622691017,902.9860225589786,956.4045781498571,959.3403532486793,1004.6069268062536,881.4328726645101,931.5,953.5918070334606,833.2903777356997,866.5,885.0,901.3615931034342,905.4466247060113,952.1844934881367,953.3696894248874,929.3489688354116,909.6248572727125,873.9434558833788,933.9567193135687,914.2640689805598,873.1215862968778,913.6080700279294,910.5670162587007,950.9926823484462,969.0595151284349,880.3240429607227,921.7241667098397,916.5866602232662,906.8857693915106,918.8463516408319,946.1904341097124,945.9977858872062,991.2954756871287,905.0,972.2541752312576,905.1235169926491,949.1344438277453,905.3715576733537,903.6731672007841,966.9817975262923,986.4805210605957
922.4393552260847,1004.3212182102807,957.0,914.9992446341914,904.9041617826156,909.5,860.3602550421315,918.9954441971951,877.4756626800709,894.9908726413225,970.8233622691017,814.5,956.4045781498571,959.3403532486793,969.5040696387716,881.4328726645101,890.3871312764509,953.5918070334606,833.2903777356997,866.5,885.0,901.3615931034342,905.4466247060113,952.1844934881367,941.6336557545294,929.3489688354116,909.6248572727125,873.9434558833788,933.9567193135687,914.2640689805598,873.1215862968778,913.6080700279294,910.5670162587007,950.9926823484462,969.0595151284349,880.3240429607227,921.7241667098397,916.5866602232662,906.8857693915106,918.8463516408319,946.1904341097124,862.8270443423883,926.824889096978,905.0,972.2541752312576,905.1235169926491,949.1344438277453,905.3715576733537,872.0254042731876,914.2372414960905,986.4805210605957
922.4393552260847,982.211129197259,957.0,914.9992446341914,904.9041617826156,909.5,860.3602550421315,918.9954441971951,877.4756626800709,894.9908726413225,942.0724350108519,814.5,956.4045781498571,959.3403532486793,969.5040696387716,881.4328726645101,890.3871312764509,921.4509071463599,833.2903777356997,866.5,885.0,901.3615931034342,905.4466247060113,952.1844934881367,941.6336557545294,907.7717321284406,909.6248572727125,873.9434558833788,933.9567193135687,914.2640689805598,873.1215862968778,913.6080700279294,910.5670162587007,950.9926823484462,969.0595151284349,880.3240429607227,921.7241667098397,916.5866602232662,906.8857693915106,918.8463516408319,946.1904341097124,862.8270443423883,926.824889096978,905.0,972.2541752312576,905.1235169926491,949.1344438277453,905.3715576733537,872.0254042731876,914.2372414960905,986.4805210605957
905.3045284967424,982.211129197259,957.0,908.6663074763651,904.9041617826156,909.5,860.3602550421315,918.9954441971951,877.4756626800709,894.9908726413225,942.0724350108519,814.5,940.2415951140001,934.4049973090562,961.6615215310519,881.4328726645101,890.3871312764509,889.5483136769001,833.2903777356997,866.5,877.3919343287283,901.3615931034342,905.4466247060113,952.1844934881367,941.6336557545294,872.2794886868892,909.6248572727125,873.9434558833788,933.9567193135687,914.2640689805598,873.1215862968778,913.6080700279294,910.5670162587007,950.9926823484462,968.8761034404213,880.3240429607227,921.7241667098397,916.5866602232662,906.8857693915106,886.0643842753169,934.3906389409235,862.8270443423883,926.4395456722792,905.0,972.2541752312576,905.1235169926491,944.6277030001509,905.3715576733537,872.0254042731876,914.2372414960905,986.4805210605957
905.3045284967424,982.211129197259,942.5,908.6663074763651,904.9041617826156,909.5,860.3602550421315,918.9954441971951,877.4756626800709,894.9908726413225,887.6214949869889,814.5,889.1451925705707,931.8368336796054,957.5,881.4328726645101,890.2175003663828,889.5483136769001,833.2903777356997,866.5,877.3919343287283,901.3615931034342,905.4466247060113,952.1844934881367,941.6336557545294,872.2794886868892,905.695436013883,873.9434558833788,933.9567193135687,914.2640689805598,873.1215862968778,913.6080700279294,910.5670162587007,950.9926823484462,933.0,880.3240429607227,921.7241667098397,878.5,906.8857693915106,886.0643842753169,934.3906389409235,862.8270443423883,874.432121636278,905.0,962.9498349583308,905.1235169926491,944.6277030001509,905.3715576733537,872.0254042731876,914.2372414960905,986.4805210605957
905.3045284967424,982.211129197259,942.5,908.6663074763651,904.9041617826156,909.5,860.3602550421315,918.9954441971951,877.4756626800709,894.9908726413225,887.6214949869889,814.5,889.1451925705707,919.8620102133112,947.3511461293338,881.4328726645101,890.2175003663828,875.637926802199,833.2903777356997,861.177518100822,877.3919343287283,901.3615931034342,905.4466247060113,940.0846915147141,941.6336557545294,872.2794886868892,905.695436013883,873.9434558833788,933.9567193135687,914.2640689805598,873.1215862968778,913.6080700279294,910.5670162587007,950.9926823484462,933.0,880.3240429607227,921.7241667098397,878.5,906.8857693915106,886.0643842753169,934.3906389409235,862.8270443423883,874.432121636278,905.0,913.8932362383842,905.1235169926491,919.0098995753722,905.3715576733537,872.0254042731876,914.2372414960905,984.6892973607933
905.3045284967424,982.211129197259,926.6964005594953,908.6663074763651,892.0,909.5,860.3602550421315,918.9954441971951,877.4756626800709,894.9908726413225,887.6214949869889,814.5,889.1451925705707,919.8620102133112,947.3511461293338,881.4328726645101,890.2175003663828,875.637926802199,833.2903777356997,861.177518100822,877.3919343287283,901.3615931034342,905.4466247060113,904.8129658229844,941.6336557545294,872.2794886868892,905.695436013883,873.9434558833788,933.9567193135687,914.2640689805598,873.1215862968778,913.6080700279294,910.5670162587007,943.264648557756,930.5102497507571,880.3240429607227,921.7241667098397,878.5,906.8857693915106,886.0643842753169,934.3906389409235,862.8270443423883,860.5,905.0,884.210290179013,905.1235169926491,919.0098995753722,905.3715576733537,872.0254042731876,914.2372414960905,919.0978102172394
905.3045284967424,982.211129197259,902.7368362465717,908.6663074763651,892.0,909.5,860.3602550421315,918.9954441971951,877.4756626800709,894.9908726413225,887.6214949869889,814.5,889.1451925705707,919.8620102133112,947.3511461293338,881.4328726645101,890.2175003663828,875.637926802199,833.2903777356997,861.177518100822,877.3919343287283,901.3615931034342,905.4466247060113,904.8129658229844,927.3283238495087,872.2794886868892,905.695436013883,873.9434558833788,933.9567193135687,914.2640689805598,873.1215862968778,913.6080700279294,910.5670162587007,943.264648557756,930.5102497507571,880.3240429607227,921.7241667098397,878.5,850.8408938225061,886.0643842753169,930.5751387485484,862.8270443423883,860.5,905.0,884.210290179013,905.1235169926491,919.0098995753722,905.3715576733537,872.0254042731876,914.2372414960905,919.0978102172394
