F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
106051970394.18636,108255567173.0564,122395778629.2706,129902274935.80862,118960160876.89229,110393570540.23044,130797160695.58606,137942879993.71747,125130664263.335,156847555177.04758,95994011734.98389,100802310695.36395,118689390837.63277,117006573959.10435,147312931194.22427,125296144004.49219,145212079098.3561,114325967465.92004,113687481262.8605,92138309824.8669,108030061685.48611,104804573084.38257,121199864534.65889,118816653225.28546,115184350133.29303,123162798604.10677,107427885620.5502,133395483682.27307,134607223492.83665,159045389969.418,124190797485.45155,131584886568.7001,141198495304.60455,152814707176.99326,135260158492.2677,137332661784.8073,138575393715.59045,108899028545.81732,119561584016.3952,122561943645.62714,113114242715.61128,129284340987.83778,124759160276.54927,135262817173.56128,136037880406.95894,111414036953.59918,149885510517.64706,152079437218.17764,109326020060.92902,113196867031.37737,96386350874.4859
106051970394.18636,108255567173.0564,122395778629.2706,129902274935.80862,118960160876.89229,110393570540.23044,130797160695.58606,137942879993.71747,123145702461.83144,154805683458.81198,90946053616.25386,100802310695.36395,118689390837.63277,117006573959.10435,147312931194.22427,125296144004.49219,145212079098.3561,114325967465.92004,113687481262.8605,92138309824.8669,108030061685.48611,104804573084.38257,121199864534.65889,118816653225.28546,115184350133.29303,122882743768.81447,107427885620.5502,133395483682.27307,134607223492.83665,155077717793.16077,124190797485.45155,131584886568.7001,141198495304.60455,152814707176.99326,135260158492.2677,137332661784.8073,132445890878.70416,108899028545.81732,119561584016.3952,122561943645.62714,113114242715.61128,129284340987.83778,121747951572.52776,135262817173.56128,136037880406.95894,111414036953.59918,139938722213.09375,152079437218.17764,109326020060.92902,113196867031.37737,96386350874.4859
106051970394.18636,108255567173.0564,122395778629.2706,129902274935.80862,118960160876.89229,110393570540.23044,130797160695.58606,137942879993.71747,123145702461.83144,151389854546.62863,90946053616.25386,100802310695.36395,118689390837.63277,117006573959.10435,147312931194.22427,125296144004.49219,145212079098.3561,114325967465.92004,113687481262.8605,92138309824.8669,108030061685.48611,104804573084.38257,121199864534.65889,118816653225.28546,115184350133.29303,122882743768.81447,107427885620.5502,133395483682.27307,134607223492.83665,155077717793.16077,124190797485.45155,131584886568.7001,141198495304.60455,152814707176.99326,135260158492.2677,137332661784.8073,132445890878.70416,108899028545.81732,119561584016.3952,122561943645.62714,113114242715.61128,129284340987.83778,113497745823.09628,135262817173.56128,136037880406.95894,110927453779.60645,139938722213.09375,152079437218.17764,109326020060.92902,97764665094.91183,96386350874.4859
106051970394.18636,108255567173.0564,122395778629.2706,129902274935.80862,118960160876.89229,110393570540.23044,130797160695.58606,137942879993.71747,123145702461.83144,151389854546.62863,90946053616.25386,100802310695.36395,118689390837.63277,117006573959.10435,138230652848.32407,125296144004.49219,145212079098.3561,114325967465.92004,113687481262.8605,92138309824.8669,108030061685.48611,104804573084.38257,121199864534.65889,118816653225.28546,115184350133.29303,122882743768.81447,107427885620.5502,133395483682.27307,134607223492.83665,152761766291.08524,124190797485.45155,131584886568.7001,141198495304.60455,152814707176.99326,135260158492.2677,137332661784.8073,131819674673.87633,108899028545.81732,119561584016.3952,122561943645.62714,113114242715.61128,129284340987.83778,113497745823.09628,117808244065.2209,135677265343.25098,107669847831.11667,139938722213.09375,152079437218.17764,109326020060.92902,97764665094.91183,96386350874.4859
104920518997.40176,108255567173.0564,122395778629.2706,129886757027.2107,118960160876.89229,110393570540.23044,125215846351.11989,137942879993.71747,123145702461.83144,151389854546.62863,90946053616.25386,100802310695.36395,118689390837.63277,116105239957.38243,138230652848.32407,125296144004.49219,145212079098.3561,114325967465.92004,113687481262.8605,92138309824.8669,108030061685.48611,84496250288.77347,121199864534.65889,118816653225.28546,115184350133.29303,122882743768.81447,107427885620.5502,133395483682.27307,132772477414.54463,152761766291.08524,124190797485.45155,124688543633.12982,141198495304.60455,152814707176.99326,135260158492.2677,137332661784.8073,131819674673.87633,108899028545.81732,119561584016.3952,122561943645.62714,113114242715.61128,129284340987.83778,113497745823.09628,117808244065.2209,128841277462.96819,107669847831.11667,139938722213.09375,152079437218.17764,109326020060.92902,97764665094.91183,96386350874.4859
104920518997.40176,108255567173.0564,118096546677.16106,129886757027.2107,116264638267.68741,110393570540.23044,125215846351.11989,137942879993.71747,123145702461.83144,136183399819.6291,89394528079.8375,100802310695.36395,97729082132.70305,116105239957.38243,138230652848.32407,119127838691.18068,145212079098.3561,114325967465.92004,113687481262.8605,92138309824.8669,108030061685.48611,84496250288.77347,121199864534.65889,118816653225.28546,106422162443.01932,122882743768.81447,107427885620.5502,133395483682.27307,117864466193.68526,152761766291.08524,124190797485.45155,124688543633.12982,138589882997.52692,152814707176.99326,135260158492.2677,137332661784.8073,126636154933.46591,91564257436.81908,119561584016.3952,117065362006.87842,113114242715.61128,129284340987.83778,113497745823.09628,117808244065.2209,128841277462.96819,107669847831.11667,139938722213.09375,150161669511.88617,109326020060.92902,97764665094.91183,96386350874.4859
104920518997.40176,108255567173.0564,118096546677.16106,129886757027.2107,116264638267.68741,110393570540.23044,125215846351.11989,137942879993.71747,123145702461.83144,136183399819.6291,89394528079.8375,100802310695.36395,97729082132.70305,116105239957.38243,135831134979.27426,119127838691.18068,132793082932.3481,114325967465.92004,113010804734.36513,92138309824.8669,108030061685.48611,84496250288.77347,121199864534.65889,106402495167.10225,106422162443.01932,122882743768.81447,107427885620.5502,133395483682.27307,117864466193.68526,152761766291.08524,124190797485.45155,124688543633.12982,135538179238.63248,152227498049.8383,135260158492.2677,137332661784.8073,126636154933.46591,91564257436.81908,119561584016.3952,117065362006.87842,113114242715.61128,129284340987.83778,113497745823.09628,117808244065.2209,127664812310.53035,107669847831.11667,139428067292.6204,150161669511.88617,109326020060.92902,97764665094.91183,96386350874.4859
104920518997.40176,108255567173.0564,118096546677.16106,129886757027.2107,116264638267.68741,110393570540.23044,125215846351.11989,137942879993.71747,123145702461.83144,136183399819.6291,89394528079.8375,100802310695.36395,97729082132.70305,116105239957.38243,135761540348.32065,116628330837.04759,132793082932.3481,114325967465.92004,113010804734.36513,92138309824.8669,108030061685.48611,84496250288.77347,118246460644.42387,106402495167.10225,106422162443.01932,85095249120.89311,107427885620.5502,133395483682.27307,117864466193.68526,152761766291.08524,115466473630.77274,119354974160.39465,126382807661.45705,141216622969.32162,135260158492.2677,137332661784.8073,122620811719.80539,91564257436.81908,119561584016.3952,117065362006.87842,113114242715.61128,126697545580.19965,113497745823.09628,117808244065.2209,127664812310.53035,105077549993.42464,139428067292.6204,148258052302.8502,109326020060.92902,97764665094.91183,96386350874.4859
104920518997.40176,108255567173.0564,118096546677.16106,128865630944.15562,116264638267.68741,101120293645.26642,125215846351.11989,132292283746.60599,123145702461.83144,136183399819.6291,89394528079.8375,100802310695.36395,89436551512.85245,113678338573.95108,126790461057.60468,111874600527.85251,132793082932.3481,114325967465.92004,113010804734.36513,92138309824.8669,105846425490.53522,84496250288.77347,118246460644.42387,106402495167.10225,100966875022.49815,85095249120.89311,107427885620.5502,132717954116.66608,117864466193.68526,152761766291.08524,115466473630.77274,119354974160.39465,126382807661.45705,115873973009.46739,135260158492.2677,137332661784.8073,122620811719.80539,91564257436.81908,119561584016.3952,107683782443.16425,113114242715.61128,125312621209.71889,107086090205.66725,114518353751.0023,126896756409.17938,105077549993.42464,134217089933.20282,145985457380.67767,109326020060.92902,97764665094.91183,96386350874.4859
102665818420.38863,75663848703.45235,118096546677.16106,128865630944.15562,105056738258.76353,101120293645.26642,125215846351.11989,132292283746.60599,123145702461.83144,136183399819.6291,89394528079.8375,100802310695.36395,89436551512.85245,113678338573.95108,126790461057.60468,111714422435.91772,132793082932.3481,114325967465.92004,109602867703.1116,92138309824.8669,99215496156.6226,84496250288.77347,118246460644.42387,106402495167.10225,98887830600.75687,85095249120.89311,107427885620.5502,116675320820.52821,109492773647.75697,149872722127.84467,115466473630.77274,115802342851.89784,126382807661.45705,108333446333.83743,135260158492.2677,137332661784.8073,122620811719.80539,91564257436.81908,119561584016.3952,107683782443.16425,103265852812.3626,125312621209.71889,107086090205.66725,114518353751.0023,107967980231.37875,105077549993.42464,133892324231.65207,144615440715.4696,109326020060.92902,97764665094.91183,96386350874.4859
