F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
3538410.2128089326,4618415.855369989,4941057.245284,4623848.313735926,5136527.328153889,3864659.137601494,5203377.672454311,4558947.737561398,4078160.8284386666,4885246.1651814645,2685830.5199762858,4473938.28972228,3026983.1876144363,4613665.833518293,4666461.12226335,4470387.632624385,4540735.5395410145,5371268.728107814,4708960.964665209,4916641.9992182115,5311847.183119428,5092131.640923533,3797217.3206721577,4419711.134644605,4725732.774580553,5152780.68661028,3925364.9695026902,4253155.253613943,4892606.780905531,4167844.923817811,4706992.4161173245,5314154.433765306,4347747.483483019,3787576.445239767,4452760.270917848,4597283.399725055,3787202.0365804476,3614247.08299896,4668083.674633102,5362942.968680315,4251342.989098989,3976284.25720234,3800117.7667795047,4594702.567621218,5126127.911477434,4710917.074635649,4252334.658508958,4150968.907653106,4305234.564411255,3572824.0260223495,4636121.086168628
3538410.2128089326,4601988.175678073,4915065.491405799,4600256.259230479,4955587.228766111,3864659.137601494,5061283.013752311,4558947.737561398,4078160.8284386666,4885246.1651814645,2685830.5199762858,4473938.28972228,3026983.1876144363,4347894.804094907,4659108.609149441,4470387.632624385,4540735.5395410145,5371268.728107814,4483395.539601492,4916641.9992182115,5311847.183119428,5077278.032582855,3797217.3206721577,4419711.134644605,4725732.774580553,5152780.68661028,3925364.9695026902,4253155.253613943,4892606.780905531,4167844.923817811,4659104.93648069,5314154.433765306,4347747.483483019,3787576.445239767,4262960.394802438,4597283.399725055,3787202.0365804476,3614247.08299896,4275630.677057965,5362942.968680315,3944884.7650009375,3976284.25720234,3800117.7667795047,4594702.567621218,4857418.090997424,4710917.074635649,4096380.6100889263,4150968.907653106,4305234.564411255,3572824.0260223495,4306636.262888246
3538410.2128089326,4601988.175678073,4646008.287362542,4311064.99178752,4942259.394320004,3864659.137601494,5030509.97508123,4558947.737561398,4050170.542532916,4885246.1651814645,2685830.5199762858,4473938.28972228,3026983.1876144363,4347894.804094907,4490634.636336057,4470387.632624385,4540735.5395410145,5371268.728107814,4385482.948496921,4916641.9992182115,5167387.4099690635,4631147.11720554,3797217.3206721577,4419711.134644605,4725732.774580553,5152780.68661028,3925364.9695026902,4253155.253613943,4892606.780905531,4167844.923817811,4651671.576163868,5055308.529443861,4227980.583437839,3787576.445239767,4262960.394802438,4597283.399725055,3787202.0365804476,3614247.08299896,4275630.677057965,5362942.968680315,3654985.118749212,3976284.25720234,3800117.7667795047,4594702.567621218,4857418.090997424,4710917.074635649,4096380.6100889263,4146382.553948966,4231930.778257563,3572824.0260223495,3900057.815516161
3538410.2128089326,4601988.175678073,4351708.049517057,4311064.99178752,4721163.241350945,3864659.137601494,5026722.400248034,4558947.737561398,4050170.542532916,4818007.753714406,2685830.5199762858,4473938.28972228,3026983.1876144363,4347894.804094907,4463814.043134189,4470387.632624385,3956681.0473611043,5330408.771826949,4385482.948496921,4916641.9992182115,5067585.477877511,3832581.6839246387,3797217.3206721577,4419711.134644605,4725732.774580553,5111151.822635604,3925364.9695026902,4253155.253613943,4892606.780905531,4167844.923817811,4403176.75578499,5055308.529443861,4062143.3430279074,3787576.445239767,4168994.999217212,4560485.319412305,3787202.0365804476,3614247.08299896,4275630.677057965,5329235.28351582,3654985.118749212,3976284.25720234,3800117.7667795047,4594702.567621218,4857418.090997424,4710917.074635649,4096380.6100889263,4146382.553948966,4131341.6719692275,3572824.0260223495,3900057.815516161
3538410.2128089326,4580889.4770175405,4271367.998370466,4305259.955536967,4527007.50959386,3864659.137601494,4997473.41678389,4558947.737561398,3946029.4922706825,4818007.753714406,2685830.5199762858,4285435.904887167,3026983.1876144363,4067677.5681531616,4232811.647810813,4470387.632624385,3956681.0473611043,5294583.439171761,4385482.948496921,4916641.9992182115,5067585.477877511,3832581.6839246387,3797217.3206721577,4419711.134644605,4725732.774580553,5111151.822635604,3925364.9695026902,4253155.253613943,4892606.780905531,4167844.923817811,4226248.150224909,5055308.529443861,4062143.3430279074,3787576.445239767,3148551.8128624507,4560485.319412305,3787202.0365804476,3614247.08299896,4275630.677057965,5329235.28351582,3654985.118749212,3956992.7414675457,3773851.2514659325,4594702.567621218,4857418.090997424,4710917.074635649,4096380.6100889263,4146382.553948966,4131341.6719692275,3572824.0260223495,3617501.2221633373
3538410.2128089326,4572425.9720035205,4271367.998370466,4305259.955536967,4473256.972950822,3864659.137601494,4871498.727768422,4558947.737561398,3946029.4922706825,4818007.753714406,2685830.5199762858,4178257.2150310725,3026983.1876144363,4067677.5681531616,4232811.647810813,4470387.632624385,3956681.0473611043,4850381.328001066,4315113.982881892,4916641.9992182115,4987552.781161731,3832581.6839246387,3797217.3206721577,4419711.134644605,4725732.774580553,5111151.822635604,3925364.9695026902,4253155.253613943,4892606.780905531,4167844.923817811,4226248.150224909,4984386.857397538,3936825.7113319384,3787576.445239767,3148551.8128624507,4560485.319412305,3787202.0365804476,3614247.08299896,3991904.6217564084,5329235.28351582,3654985.118749212,3800484.8034498366,3773851.2514659325,4594702.567621218,4857418.090997424,4710917.074635649,4096380.6100889263,4146382.553948966,3926388.7746988055,3572824.0260223495,3617501.2221633373
3538410.2128089326,4381437.83009101,4271367.998370466,4305259.955536967,4473256.972950822,3864659.137601494,4691601.494710778,4558947.737561398,3946029.4922706825,4818007.753714406,2685830.5199762858,4077823.280176838,3026983.1876144363,4067677.5681531616,4164915.204586332,4470387.632624385,3943093.818503601,4850381.328001066,4315113.982881892,4916641.9992182115,4944437.724796318,3832581.6839246387,3797217.3206721577,4419711.134644605,4725732.774580553,4895029.184692904,3925364.9695026902,4049969.730402566,4892606.780905531,4138941.9866465763,3959223.6222376297,4984386.857397538,3853198.4353746735,3787576.445239767,3148551.8128624507,4447928.192571597,3787202.0365804476,3614247.08299896,3991904.6217564084,5202648.911041481,3654985.118749212,3800484.8034498366,3773851.2514659325,4594702.567621218,4547781.527338185,4710917.074635649,4096380.6100889263,4146382.553948966,3926388.7746988055,3572824.0260223495,2788606.3391115293
3538410.2128089326,4319783.530196474,3741673.968429029,4213633.822264948,4045980.6201210525,3864659.137601494,4498806.487218963,4558947.737561398,3489910.3062444543,4613191.691704574,2685830.5199762858,4077823.280176838,3026983.1876144363,4067677.5681531616,4164915.204586332,4470387.632624385,3943093.818503601,4850381.328001066,4315113.982881892,4747320.116245081,4739801.528836281,3832581.6839246387,3316746.4625379345,4419711.134644605,4319272.673137786,4632647.8947377,3925364.9695026902,4049969.730402566,4892606.780905531,4096420.0024189386,3784700.1758432053,4903580.161422292,3853198.4353746735,3787576.445239767,3148551.8128624507,4447928.192571597,3787202.0365804476,3614247.08299896,3991904.6217564084,5202648.911041481,3654985.118749212,3718300.7058075257,3773851.2514659325,4594702.567621218,4547781.527338185,4710917.074635649,3742091.5472057355,4146382.553948966,3926388.7746988055,3572824.0260223495,2788606.3391115293
3538410.2128089326,4319783.530196474,3741673.968429029,4038742.3196865274,4045980.6201210525,3864659.137601494,4246462.459776775,4558947.737561398,3489910.3062444543,3431838.8018570477,2685830.5199762858,4077823.280176838,3026983.1876144363,4067677.5681531616,3960081.526687438,4470387.632624385,3943093.818503601,4786950.202191067,4315113.982881892,4685060.492733602,4739801.528836281,3832581.6839246387,3316746.4625379345,4419711.134644605,4319272.673137786,4632647.8947377,3916394.8252229965,4049969.730402566,4892606.780905531,3810348.138999003,3784700.1758432053,4167562.3847002024,3643311.3976951106,3786273.2482166216,3148551.8128624507,4256311.460509577,3787202.0365804476,3614247.08299896,3991904.6217564084,5036834.444763367,3654985.118749212,3718300.7058075257,3773851.2514659325,4537323.909598415,4547781.527338185,4378146.068352397,3742091.5472057355,4146382.553948966,3926388.7746988055,3572824.0260223495,2788606.3391115293
3538410.2128089326,3896651.433812946,3741673.968429029,4038742.3196865274,4045980.6201210525,3510181.5101621347,4246462.459776775,4558947.737561398,3489910.3062444543,3431838.8018570477,2685830.5199762858,3022317.84263131,3026983.1876144363,4067677.5681531616,3960081.526687438,4470387.632624385,3943093.818503601,4786950.202191067,4315113.982881892,4329385.854250065,4739801.528836281,3832581.6839246387,3316746.4625379345,4419711.134644605,4319272.673137786,3824602.850956854,3916394.8252229965,4049969.730402566,3533744.7265597926,3810348.138999003,3530224.056944408,4167562.3847002024,3643311.3976951106,3786273.2482166216,3148551.8128624507,4256311.460509577,3787202.0365804476,3614247.08299896,3991904.6217564084,5036834.444763367,3654985.118749212,3629187.4813428572,3773851.2514659325,4537323.909598415,4547781.527338185,4378146.068352397,3742091.5472057355,4105965.57555439,3926388.7746988055,3572824.0260223495,2788606.3391115293
3150298.4174412126,3896651.433812946,3741673.968429029,4038742.3196865274,3902596.7099924223,3510181.5101621347,4246462.459776775,4558947.737561398,3489910.3062444543,3431838.8018570477,2685830.5199762858,3022317.84263131,2844029.843622803,4067677.5681531616,3960081.526687438,4470387.632624385,3943093.818503601,4786950.202191067,4315113.982881892,4329385.854250065,3100992.035284923,3832581.6839246387,3316746.4625379345,4419711.134644605,4319272.673137786,3334989.6763122315,3916394.8252229965,4017272.4482399193,3533744.7265597926,3789535.509920166,3530224.056944408,4167562.3847002024,3643311.3976951106,3773780.3572313758,3148551.8128624507,3920056.0799325737,3787202.0365804476,3614247.08299896,3722622.461297567,5036834.444763367,3399210.806453572,3461161.447661635,3773851.2514659325,3821937.106089629,4414073.454237742,4378146.068352397,3742091.5472057355,3854190.2274049763,3926388.7746988055,3572824.0260223495,2788606.3391115293
3150298.4174412126,3896651.433812946,3741673.968429029,4038742.3196865274,3381190.233795176,3510181.5101621347,4246462.459776775,4372853.123749659,3489910.3062444543,3431838.8018570477,2685830.5199762858,3022317.84263131,2844029.843622803,3836430.506363999,3763621.3010295825,4449472.729200883,3296169.989621561,4786950.202191067,4315113.982881892,4073938.4851195975,3100992.035284923,3832581.6839246387,3316746.4625379345,4290298.940218674,4251468.120790643,3334989.6763122315,3916394.8252229965,3797864.713096474,3533744.7265597926,3789535.509920166,3391720.7457386446,4167562.3847002024,3643311.3976951106,3773780.3572313758,3148551.8128624507,3920056.0799325737,3569678.6488958,3614247.08299896,3722622.461297567,5036834.444763367,3399210.806453572,3461161.447661635,3757687.251595495,3821937.106089629,4414073.454237742,4378146.068352397,3502521.414582546,3854190.2274049763,3776034.560032701,3572824.0260223495,2754068.6478308365
3150298.4174412126,3896651.433812946,3572496.9199643214,3964887.1186818625,3381190.233795176,3510181.5101621347,4152336.998177344,3672767.1232060418,3489910.3062444543,3431838.8018570477,2685830.5199762858,3022317.84263131,2844029.843622803,3836430.506363999,3654808.8357374542,3115413.4233989217,3056242.216695693,4786950.202191067,3632128.7958530514,4073938.4851195975,3100992.035284923,3832581.6839246387,2879026.2300451975,4009469.648464948,4251468.120790643,3334989.6763122315,3895947.9326168904,3797864.713096474,3533744.7265597926,3789535.509920166,3347361.9282486867,4167562.3847002024,3474874.836572624,3716661.2677665516,3148551.8128624507,3822346.6302842135,3352046.56634262,3614247.08299896,3693912.3073952603,4610322.539052173,3399210.806453572,3461161.447661635,3757687.251595495,3821937.106089629,4414073.454237742,4327333.257627937,3502521.414582546,3854190.2274049763,3192450.7491051815,3279499.9561638013,2754068.6478308365
3150298.4174412126,3896651.433812946,3572496.9199643214,3732816.005483721,3269046.722207011,3510181.5101621347,4125442.798973434,3672767.1232060418,3489910.3062444543,3431838.8018570477,2685830.5199762858,3022317.84263131,2844029.843622803,3836430.506363999,3014813.276693857,3115413.4233989217,3056242.216695693,4786950.202191067,3632128.7958530514,4023948.9817706607,3100992.035284923,3832581.6839246387,2801554.5852577337,4009469.648464948,4251468.120790643,3334989.6763122315,3700905.897305385,3602045.382666137,3533744.7265597926,3789535.509920166,3221022.992766726,4161837.301474135,3367282.7678335155,3716661.2677665516,3148551.8128624507,3822346.6302842135,3352046.56634262,3603825.4263992645,3570753.9527830705,4610322.539052173,3399210.806453572,3293165.514591237,3502579.5756088435,3821937.106089629,4414073.454237742,4312441.5900764745,3502521.414582546,3854190.2274049763,3192450.7491051815,3279499.9561638013,2754068.6478308365
3150298.4174412126,3896651.433812946,3572496.9199643214,3409928.5215302766,3181906.8030673456,3510181.5101621347,4019049.8993650754,2975205.0789015843,3489910.3062444543,3431838.8018570477,2685830.5199762858,3022317.84263131,2844029.843622803,3836430.506363999,2381392.316568584,3079604.4637398627,3056242.216695693,4637580.772242079,3632128.7958530514,4023948.9817706607,3100992.035284923,3335409.2469017464,2801554.5852577337,3976647.040468324,4118387.0681761866,3334989.6763122315,3700905.897305385,3525823.4746860177,3533744.7265597926,3701980.738955297,3221022.992766726,4085888.89375625,3313416.254114498,3716661.2677665516,3148551.8128624507,3700663.7137144236,3352046.56634262,3603825.4263992645,3278231.689023564,4610322.539052173,3399210.806453572,3293165.514591237,3502579.5756088435,3656418.0147583666,4414073.454237742,4305967.752955576,3502521.414582546,3735879.594426601,3192450.7491051815,3279499.9561638013,2754068.6478308365
3150298.4174412126,3896651.433812946,3572496.9199643214,3409928.5215302766,2905168.927843558,3510181.5101621347,3762491.6057728156,2975205.0789015843,3489910.3062444543,3431838.8018570477,2685830.5199762858,3022317.84263131,2818306.518588621,3836430.506363999,2381392.316568584,3079604.4637398627,3056242.216695693,4534948.552784364,3632128.7958530514,4023948.9817706607,3100992.035284923,3335409.2469017464,2801554.5852577337,3860135.8042242867,4021836.7839704636,3334989.6763122315,3687740.260791016,3158649.1258185217,3533744.7265597926,3615047.585165954,3221022.992766726,4078202.191717054,3259173.7731771283,3690429.583235183,3148551.8128624507,3476657.0583133874,3352046.56634262,3232738.7488431907,3278231.689023564,4610322.539052173,3399210.806453572,3293165.514591237,3336641.68621074,3656418.0147583666,4414073.454237742,4029632.1182547477,3502521.414582546,3631956.8782919873,3192450.7491051815,3279499.9561638013,2754068.6478308365
3150298.4174412126,3325402.800642807,3546368.610358845,3409928.5215302766,2905168.927843558,3510181.5101621347,3762491.6057728156,2975205.0789015843,3489910.3062444543,3431838.8018570477,2685830.5199762858,3022317.84263131,2769579.577050853,3836430.506363999,2381392.316568584,3079604.4637398627,3056242.216695693,4311042.677153582,3632128.7958530514,4023948.9817706607,3100992.035284923,3317324.6491001667,2801554.5852577337,3831414.311333369,3948969.1230521784,3334989.6763122315,3608637.7475441275,3158649.1258185217,3533744.7265597926,3615047.585165954,3215174.6588646695,4036242.787706508,3189323.893293719,3647136.510577473,3148551.8128624507,3476657.0583133874,3350122.340107788,3232738.7488431907,3278231.689023564,4610322.539052173,3399210.806453572,3293165.514591237,3336641.68621074,3656418.0147583666,4357793.717968375,3678319.554745971,3502521.414582546,3498486.373020007,3192450.7491051815,3279499.9561638013,2752144.217449029
3150298.4174412126,3325402.800642807,3408386.9562429087,3409928.5215302766,2905168.927843558,3510181.5101621347,3762491.6057728156,2975205.0789015843,3489910.3062444543,2477676.8732999284,2685830.5199762858,3022317.84263131,2769579.577050853,3836430.506363999,2381392.316568584,3079604.4637398627,3056242.216695693,4311042.677153582,3632128.7958530514,3831122.1659835367,3100992.035284923,3317324.6491001667,2801554.5852577337,3831414.311333369,3948969.1230521784,3334989.6763122315,3543849.7533255303,3158649.1258185217,3533744.7265597926,3524962.984358055,3215174.6588646695,3526081.9808478183,3189323.893293719,3647136.510577473,3148551.8128624507,3476657.0583133874,3309018.728765232,3232738.7488431907,3278231.689023564,4610322.539052173,3193218.2217962486,3293165.514591237,3336641.68621074,3656418.0147583666,4357793.717968375,3678319.554745971,3477009.341213098,3498486.373020007,3192450.7491051815,3189192.260352053,2752144.217449029
3150298.4174412126,3325402.800642807,3315057.1109074755,3409928.5215302766,2797312.040143903,3510181.5101621347,3762491.6057728156,2975205.0789015843,3489910.3062444543,2477676.8732999284,2685830.5199762858,3022317.84263131,2626093.822095327,3836430.506363999,2381392.316568584,3079604.4637398627,3056242.216695693,3853904.2758488003,3632128.7958530514,3831122.1659835367,3100992.035284923,3317324.6491001667,2801554.5852577337,3831414.311333369,3921750.9635510067,3334989.6763122315,3445178.065362094,3158649.1258185217,3533744.7265597926,3517807.876421807,3187489.6621356686,3526081.9808478183,3185265.442782793,3432917.802416782,3148551.8128624507,3357365.6721143285,3309018.728765232,3232738.7488431907,3278231.689023564,4610322.539052173,3193218.2217962486,3293165.514591237,3336641.68621074,3656418.0147583666,4357793.717968375,3678319.554745971,3203849.646115536,3437385.9295679,3192450.7491051815,3095841.0260384,2752144.217449029
3150298.4174412126,3325402.800642807,3315057.1109074755,2703909.63516159,2782228.6794968187,3510181.5101621347,3762491.6057728156,2975205.0789015843,3459110.091807663,2477676.8732999284,2658715.0114019276,2655179.066698561,2599018.9568203506,3766689.7887041224,2381392.316568584,3079604.4637398627,3056242.216695693,3853904.2758488003,3632128.7958530514,3831122.1659835367,3100992.035284923,3317324.6491001667,2358500.5573617313,3831414.311333369,3921750.9635510067,3334989.6763122315,3445178.065362094,3158649.1258185217,3533744.7265597926,3391427.850463138,3144106.517371564,3526081.9808478183,3145204.032728356,3363672.6745168264,3148551.8128624507,3278816.5374047607,3309018.728765232,2624889.8011612454,3278231.689023564,4438246.002759882,3193218.2217962486,3293165.514591237,3336641.68621074,3656418.0147583666,4357793.717968375,3678319.554745971,3203849.646115536,3106101.4942286517,2545078.5060490794,3095841.0260384,2752144.217449029
