F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
1.9680295029974227e+17,7.368056375232201e+17,2.3463518123666374e+17,3.346890855261779e+17,4.282605222305728e+17,1.4554831252746214e+17,3.3181196805961075e+17,2.7594136358063155e+17,6.375310893388622e+17,1.00891019508648e+17,4.2498012928787245e+17,1.3954313179956754e+17,8.73555502764869e+16,5.650326885010331e+17,7.202872016033994e+17,1.02193291013403e+18,1.4006611885722675e+17,2.568164455482485e+17,7.126825308958821e+17,2.266145595227655e+17,5.4548363015224614e+17,4.525691525133469e+17,3.1906920442698886e+17,5.909753477331451e+17,5.819390910044028e+17,5.092021843431631e+17,1.3398948350645589e+17,4.259996088790454e+16,4.0400403785440186e+17,1.0581574826494504e+17,3.081554179613529e+16,6.702218774485679e+17,1.31238793369981e+17,3.8944310234860243e+17,4.9756864279275104e+17,1.492718988746905e+17,1.790857235459019e+17,4.927574715006589e+16,9.890023254689224e+17,6.569920091919311e+17,2.900329273196517e+17,4.120225304913569e+17,1.661048733395004e+17,1.7844150805151706e+17,4.355916796772468e+17,1.5553593946421517e+17,1.40251366857933e+17,3.634403174584975e+17,1.6365659762100882e+18,8.721411691567136e+16,3.895845126297794e+17
1.9680295029974227e+17,7.368056375232201e+17,2.3463518123666374e+17,3.346890855261779e+17,4.282605222305728e+17,1.3762392449545158e+17,3.3181196805961075e+17,2.7594136358063155e+17,6.375310893388622e+17,1.00891019508648e+17,4.2498012928787245e+17,1.3954313179956754e+17,8.73555502764869e+16,5.571915137139614e+17,7.202872016033994e+17,3.893759997465916e+17,1.3975250140296434e+17,2.568164455482485e+17,7.126825308958821e+17,2.266145595227655e+17,5.4548363015224614e+17,2.987662617559557e+17,3.1906920442698886e+17,4.814620211722148e+17,5.714452629553444e+17,5.092021843431631e+17,1.1736058630920749e+17,3.849736315699889e+16,4.0400403785440186e+17,1.0581574826494504e+17,3.081554179613529e+16,6.702218774485679e+17,1.31238793369981e+17,3.5526098433793235e+17,4.9756864279275104e+17,1.492718988746905e+17,1.790857235459019e+17,4.927574715006589e+16,9.890023254689224e+17,6.569920091919311e+17,2.900329273196517e+17,4.120225304913569e+17,1.661048733395004e+17,1.7844150805151706e+17,4.355916796772468e+17,1.5553593946421517e+17,1.40251366857933e+17,3.634403174584975e+17,1.272341388727864e+18,8.721411691567136e+16,3.309141381547901e+17
1.9680295029974227e+17,7.368056375232201e+17,2.3463518123666374e+17,3.346890855261779e+17,4.282605222305728e+17,1.3762392449545158e+17,3.3181196805961075e+17,2.7594136358063155e+17,4.32702523567707e+17,1.00891019508648e+17,4.2498012928787245e+17,1.3954313179956754e+17,8.73555502764869e+16,5.082117045159803e+17,7.202872016033994e+17,3.893759997465916e+17,1.3975250140296434e+17,2.568164455482485e+17,7.126825308958821e+17,2.0229240995686317e+17,5.4548363015224614e+17,2.987662617559557e+17,2.7427306819751296e+17,4.814620211722148e+17,5.714452629553444e+17,5.092021843431631e+17,8.784968252245678e+16,3.849736315699889e+16,3.811334288844942e+17,1.0581574826494504e+17,3.081554179613529e+16,5.383965795674969e+17,1.31238793369981e+17,3.5526098433793235e+17,4.722149994443825e+17,1.492718988746905e+17,1.6729263449056448e+17,4.927574715006589e+16,6.885952723998492e+17,4.438836933369552e+17,2.900329273196517e+17,4.120225304913569e+17,1.661048733395004e+17,1.7844150805151706e+17,2.039137666551515e+17,1.5553593946421517e+17,1.40251366857933e+17,2.6157702094751706e+17,1.272341388727864e+18,8.721411691567136e+16,2.846368222990546e+17
1.9680295029974227e+17,7.368056375232201e+17,2.3463518123666374e+17,3.346890855261779e+17,4.282605222305728e+17,1.3762392449545158e+17,3.3181196805961075e+17,2.7594136358063155e+17,4.081755934841388e+17,1.00891019508648e+17,4.2498012928787245e+17,1.3954313179956754e+17,8.73555502764869e+16,3.7071291073854074e+17,7.202872016033994e+17,3.893759997465916e+17,1.3975250140296434e+17,2.568164455482485e+17,6.645366743704662e+17,2.0229240995686317e+17,3.3211728672075366e+17,2.987662617559557e+17,2.326422319282178e+17,4.605579262619886e+17,5.714452629553444e+17,5.092021843431631e+17,8.784968252245678e+16,3.849736315699889e+16,3.811334288844942e+17,1.0581574826494504e+17,3.081554179613529e+16,4.6774999393650035e+17,1.31238793369981e+17,3.5526098433793235e+17,4.722149994443825e+17,1.492718988746905e+17,1.6729263449056448e+17,4.927574715006589e+16,6.885952723998492e+17,2.96050824090059e+17,2.589272519635948e+17,4.120225304913569e+17,1.661048733395004e+17,1.7844150805151706e+17,1.8472404534954253e+17,1.5553593946421517e+17,1.40251366857933e+17,2.6157702094751706e+17,1.1000826425410374e+18,8.721411691567136e+16,1.7542586008505408e+17
1.9680295029974227e+17,5.993114344256845e+17,2.3463518123666374e+17,3.346890855261779e+17,4.282605222305728e+17,1.3762392449545158e+17,3.3181196805961075e+17,2.7594136358063155e+17,4.081755934841388e+17,1.00891019508648e+17,4.2498012928787245e+17,1.3954313179956754e+17,8.72258682754541e+16,3.7071291073854074e+17,7.202872016033994e+17,3.893759997465916e+17,1.3975250140296434e+17,2.568164455482485e+17,6.645366743704662e+17,2.0229240995686317e+17,3.3211728672075366e+17,2.987662617559557e+17,2.203282999787849e+17,4.000722175467519e+17,5.714452629553444e+17,4.1744336207203955e+17,8.784968252245678e+16,3.849736315699889e+16,3.811334288844942e+17,1.0581574826494504e+17,3.081554179613529e+16,3.177745658215131e+17,1.31238793369981e+17,3.5526098433793235e+17,4.722149994443825e+17,1.492718988746905e+17,1.6729263449056448e+17,4.927574715006589e+16,6.103284439153723e+17,2.96050824090059e+17,2.589272519635948e+17,4.120225304913569e+17,1.661048733395004e+17,1.7844150805151706e+17,1.8472404534954253e+17,1.5553593946421517e+17,1.40251366857933e+17,2.6157702094751706e+17,1.1000826425410374e+18,8.721411691567136e+16,1.7542586008505408e+17
1.9680295029974227e+17,5.993114344256845e+17,2.3463518123666374e+17,3.346890855261779e+17,4.282605222305728e+17,1.3762392449545158e+17,3.3181196805961075e+17,2.7594136358063155e+17,3.029306149262602e+17,1.00891019508648e+17,4.209615228630814e+17,1.3954313179956754e+17,8.72258682754541e+16,3.036413806837658e+17,4.3159801853486694e+17,3.893759997465916e+17,1.3975250140296434e+17,2.568164455482485e+17,3.355388987439903e+17,1.905310920038124e+17,3.3211728672075366e+17,2.987662617559557e+17,2.203282999787849e+17,3.896498044580752e+17,5.714452629553444e+17,4.1744336207203955e+17,8.784968252245678e+16,3.849736315699889e+16,3.811334288844942e+17,7.840959225662299e+16,3.081554179613529e+16,3.177745658215131e+17,1.31238793369981e+17,3.5526098433793235e+17,4.585089099880799e+17,1.492718988746905e+17,1.6729263449056448e+17,4.927574715006589e+16,5.799806340955745e+17,2.1898608517603853e+17,2.589272519635948e+17,4.120225304913569e+17,1.661048733395004e+17,1.7844150805151706e+17,1.6880070141930662e+17,1.5553593946421517e+17,1.40251366857933e+17,2.6157702094751706e+17,1.1000826425410374e+18,8.721411691567136e+16,1.2127165049052003e+17
1.9680295029974227e+17,4.1812351511785574e+17,2.3463518123666374e+17,3.2574897660823e+17,4.282605222305728e+17,1.3762392449545158e+17,3.3181196805961075e+17,2.7594136358063155e+17,3.029306149262602e+17,1.00891019508648e+17,4.209615228630814e+17,1.3954313179956754e+17,8.72258682754541e+16,3.036413806837658e+17,4.3159801853486694e+17,2.8222712750909395e+17,1.3975250140296434e+17,2.568164455482485e+17,3.355388987439903e+17,1.905310920038124e+17,3.3211728672075366e+17,2.987662617559557e+17,2.203282999787849e+17,3.452507425288863e+17,5.714452629553444e+17,4.1744336207203955e+17,8.784968252245678e+16,3.849736315699889e+16,3.066338876549618e+17,7.840959225662299e+16,3.081554179613529e+16,3.177745658215131e+17,1.31238793369981e+17,3.5526098433793235e+17,4.342765416488985e+17,1.492718988746905e+17,1.631686954270386e+17,2.5560469931524596e+16,1.8089483869647443e+17,1.983745423060048e+17,2.589272519635948e+17,4.120225304913569e+17,1.661048733395004e+17,1.7844150805151706e+17,1.6880070141930662e+17,1.5553593946421517e+17,1.40251366857933e+17,2.6157702094751706e+17,1.0414783535910095e+18,8.721411691567136e+16,1.2127165049052003e+17
1.5707402496713914e+17,2.8886340594061536e+17,1.935284561789527e+17,1.876010629910231e+17,4.023582732155089e+17,1.3762392449545158e+17,3.3181196805961075e+17,2.7594136358063155e+17,3.029306149262602e+17,1.00891019508648e+17,4.209615228630814e+17,1.3954313179956754e+17,5.715149621317984e+16,2.7452702241081952e+17,3.490984559289684e+17,2.8222712750909395e+17,1.3975250140296434e+17,2.2835176997717766e+17,3.1100321360367635e+17,1.905310920038124e+17,3.0413645769527334e+17,2.987662617559557e+17,2.203282999787849e+17,2.3805099263851782e+17,5.714452629553444e+17,4.13234011686128e+17,8.784968252245678e+16,3.849736315699889e+16,3.066338876549618e+17,7.840959225662299e+16,3.081554179613529e+16,3.177745658215131e+17,1.31238793369981e+17,3.5526098433793235e+17,3.499926365745243e+17,1.352546117736332e+17,1.631686954270386e+17,2.267812432381153e+16,1.8089483869647443e+17,1.983745423060048e+17,2.589272519635948e+17,4.120225304913569e+17,1.661048733395004e+17,1.7844150805151706e+17,1.6880070141930662e+17,1.5553593946421517e+17,1.40251366857933e+17,2.6157702094751706e+17,1.0414783535910095e+18,8.721411691567136e+16,1.2127165049052003e+17
1.2029984106541664e+17,2.2120506175573926e+17,1.743922481117986e+17,8.333447409163488e+16,4.023582732155089e+17,1.3762392449545158e+17,3.3181196805961075e+17,2.7594136358063155e+17,3.029306149262602e+17,1.00891019508648e+17,3.55194274666153e+17,1.3954313179956754e+17,5.715149621317984e+16,2.7452702241081952e+17,3.414070096134136e+17,2.08231700753006e+17,1.3975250140296434e+17,2.2835176997717766e+17,2.335629240940055e+17,1.905310920038124e+17,3.0413645769527334e+17,2.987662617559557e+17,1.5520033422364717e+17,2.3805099263851782e+17,5.714452629553444e+17,4.13234011686128e+17,8.784968252245678e+16,3.849736315699889e+16,3.066338876549618e+17,5.104131594475751e+16,3.081554179613529e+16,3.177745658215131e+17,1.31238793369981e+17,3.5526098433793235e+17,3.499926365745243e+17,1.352546117736332e+17,1.2551567290016624e+17,2.267812432381153e+16,1.8089483869647443e+17,1.983745423060048e+17,2.589272519635948e+17,4.120225304913569e+17,1.661048733395004e+17,1.7844150805151706e+17,1.6880070141930662e+17,1.30688008496659e+17,1.40251366857933e+17,2.6157702094751706e+17,1.0239776718042159e+18,8.721411691567136e+16,9.548026032264267e+16
1.2029984106541664e+17,2.2120506175573926e+17,1.743922481117986e+17,8.333447409163488e+16,4.023582732155089e+17,1.3762392449545158e+17,3.3181196805961075e+17,2.7594136358063155e+17,3.029306149262602e+17,1.00891019508648e+17,2.49709731582262e+17,1.3954313179956754e+17,5.3217827754174056e+16,2.5584637254284294e+17,3.165147542827825e+17,1.6184588909840595e+17,1.3975250140296434e+17,2.2835176997717766e+17,1.8728467186512544e+17,1.905310920038124e+17,3.0413645769527334e+17,2.987662617559557e+17,1.2696461310533118e+17,2.3805099263851782e+17,5.714452629553444e+17,4.13234011686128e+17,8.784968252245678e+16,3.849736315699889e+16,3.066338876549618e+17,5.104131594475751e+16,2.857853259479342e+16,3.177745658215131e+17,1.31238793369981e+17,3.158552510019973e+17,2.4621185174487936e+17,1.352546117736332e+17,1.2551567290016624e+17,1.9120420621541496e+16,1.8089483869647443e+17,1.5048454680601875e+17,2.589272519635948e+17,4.120225304913569e+17,1.661048733395004e+17,1.7844150805151706e+17,1.6880070141930662e+17,1.30688008496659e+17,1.40251366857933e+17,2.6157702094751706e+17,1.0239776718042159e+18,8.248144472640418e+16,9.548026032264267e+16
