F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
2.0228801944913366e+17,7.92813482255218e+16,3.1416392802443424e+17,1.4608693934936768e+17,1.3224882313691354e+16,2.4515345342560666e+17,2.123610105802444e+17,2.951982140399518e+17,3.776137389689013e+17,8.350222781426374e+16,7.613908196350589e+16,5.84564163926765e+16,2.138213068565699e+16,1.0074109958875478e+17,5.697708722582279e+16,1.3801485457128486e+17,3.473649428179935e+17,2.0526982849359392e+17,2423134061681972.5,1.0269184138137626e+17,2.7099659163955075e+17,2.7118617308057642e+17,8.539679789596888e+17,2.701394901955113e+16,1.3014627740963238e+16,2.2804088229333988e+16,5.896451158132418e+16,5.1489616803712256e+17,3.0501994844513466e+17,2.1321365653509024e+17,2.2879831273075987e+17,1.275894599593167e+17,2.8989951667589357e+17,3.7100738451269094e+17,6.491362889461733e+17,1.5077668739750333e+17,2.8678991467466925e+17,3.612699986874478e+16,3404714094582462.0,2.19587212703755e+17,6.307995944490053e+16,1.6876875506905642e+17,4.748447541276096e+17,3.1767467998857005e+17,8.695058341695792e+16,8.097818012897523e+16,1.1862202153253734e+18,3.431022055757951e+17,3.2137720560645715e+17,1.2447524736411958e+17,2.955775673333926e+16
1.0571412515976272e+17,7.92813482255218e+16,8.851771272317344e+16,1.4608693934936768e+17,1.3224882313691354e+16,2.4515345342560666e+17,1.2569265060496842e+17,2.951982140399518e+17,3.776137389689013e+17,8.350222781426374e+16,7.613908196350589e+16,5.84564163926765e+16,2.138213068565699e+16,8.318952497390733e+16,5.697708722582279e+16,1.3801485457128486e+17,3.473649428179935e+17,1.3674190789255696e+17,1396737183151612.5,4.870182105443012e+16,2.7099659163955075e+17,2.5203771220127523e+17,2.4704482348577274e+17,2.701394901955113e+16,1.3014627740963238e+16,1.3902275110273826e+16,5.896451158132418e+16,3.641858667471233e+17,3.0501994844513466e+17,1.3192930639295642e+17,2.2879831273075987e+17,1.275894599593167e+17,2.8989951667589357e+17,3.7100738451269094e+17,5.432108845461019e+17,1.5077668739750333e+17,2.8678991467466925e+17,3.612699986874478e+16,3404714094582462.0,1.8722919113116128e+17,3.995780908041499e+16,1.6876875506905642e+17,4.748447541276096e+17,3.1767467998857005e+17,7.164910586504737e+16,8.097818012897523e+16,1.176223906115764e+18,3.431022055757951e+17,3.2137720560645715e+17,1.1578991931298803e+17,2.955775673333926e+16
1.0571412515976272e+17,7.92813482255218e+16,2.333407283353593e+16,1.4608693934936768e+17,1.1114419621474834e+16,5.79805808880602e+16,1.2569265060496842e+17,2.951982140399518e+17,1.9953190803574054e+17,8.350222781426374e+16,7.613908196350589e+16,5.84564163926765e+16,1.1629283478472646e+16,6.698802391632225e+16,5.697708722582279e+16,1.3801485457128486e+17,3.473649428179935e+17,1.2269398784581286e+17,1396737183151612.5,2.1314101231780136e+16,2.0278459366412474e+17,2.5203771220127523e+17,2.4704482348577274e+17,2.701394901955113e+16,1.3014627740963238e+16,1.3902275110273826e+16,3.001484710076574e+16,3.641858667471233e+17,3.0501994844513466e+17,1.170433439686855e+17,2.2879831273075987e+17,5.459303900971025e+16,1.7416015745493427e+17,2.748966760983907e+17,4.7106306219716006e+17,1.5077668739750333e+17,2.8678991467466925e+17,3.612699986874478e+16,3404714094582462.0,1.8722919113116128e+17,3.726874923794352e+16,1.6876875506905642e+17,4.748447541276096e+17,2.1011822955404003e+17,6.2422918278890424e+16,8.097818012897523e+16,8.435338594197123e+17,3.431022055757951e+17,3.1488438938993946e+17,7.0142934002446184e+16,2.955775673333926e+16
1.0571412515976272e+17,4.687451192266254e+16,2.333407283353593e+16,1.3093757362989312e+17,1.1114419621474834e+16,5.79805808880602e+16,1.2569265060496842e+17,1.67852242455144e+17,1.6588335896054234e+17,7.66261492494376e+16,7.613908196350589e+16,5.84564163926765e+16,1.1629283478472646e+16,6.268911075998047e+16,5.697708722582279e+16,1.3801485457128486e+17,3.473649428179935e+17,9.4683478393364e+16,567989281211319.2,2.003912871659333e+16,2.0278459366412474e+17,2.5203771220127523e+17,2.470447916458961e+17,2.701394901955113e+16,1.3014627740963238e+16,1.3902275110273826e+16,3.001484710076574e+16,3.641858667471233e+17,3.0501994844513466e+17,1.170433439686855e+17,2.2879831273075987e+17,5.459303900971025e+16,1.7416015745493427e+17,2.748966760983907e+17,4.7106306219716006e+17,1.5077668739750333e+17,2.8678991467466925e+17,3.612699986874478e+16,3404714094582462.0,1.5741109431558125e+17,3.6449315416198904e+16,4.908504590066179e+16,4.748447541276096e+17,2.1011822955404003e+17,6.2422918278890424e+16,8.097818012897523e+16,7.386771760366348e+17,3.431022055757951e+17,9.81884180068951e+16,6.12805412411014e+16,2.955775673333926e+16
1.0180752616243597e+17,4.687451192266254e+16,1.1030754130909324e+16,9.883626261209043e+16,3380372141055844.5,5.79805808880602e+16,1.2569265060496842e+17,1.1968316415285578e+17,1.6588335896054234e+17,7.66261492494376e+16,7.613908196350589e+16,3.137103710519065e+16,6389545794159426.0,6.268911075998047e+16,4.9892390615353944e+16,1.1614467712139798e+17,2.51679824019655e+17,9.4683478393364e+16,243728733182473.47,2.003912871659333e+16,7.538355871594362e+16,2.5203771220127523e+17,2.470447916458961e+17,2.701394901955113e+16,1.3014627740963238e+16,1.3902275110273826e+16,3.001484710076574e+16,3.3685832679395456e+17,5.390531653166656e+16,1.0893107041819229e+17,1.4389181191314531e+17,5.459303900971025e+16,5.0182183211958776e+16,2.748966760983907e+17,3.474022441415948e+17,1.5077668739750333e+17,1.887917766104398e+17,3.612699986874478e+16,3404714094582462.0,3.8500800747725944e+16,3.6449315416198904e+16,2.7397621649518756e+16,1.742591755502426e+16,2.1011822955404003e+17,6.2422918278890424e+16,8.097818012897523e+16,6.422760391244545e+17,3.431022055757951e+17,8.34173728369665e+16,6.12805412411014e+16,2.955775673333926e+16
1.0180752616243597e+17,4.687451192266254e+16,1.1030754130909324e+16,9.883626261209043e+16,2009620626065868.2,5.79805808880602e+16,9.451755683359971e+16,7.930773846068838e+16,1.6588335896054234e+17,6.500203306108715e+16,7.613908196350589e+16,3.137103710519065e+16,4036454565772813.5,6.268911075998047e+16,4.9892390615353944e+16,1.1614467712139798e+17,2.51679824019655e+17,5.199078000834096e+16,243728733182473.47,2.003912871659333e+16,3.517468467725834e+16,1.3517500046937062e+17,2.470447916458961e+17,2.701394901955113e+16,1.3014627740963238e+16,1.3902275110273826e+16,3.001484710076574e+16,3.3685832679395456e+17,3.525526074913903e+16,8.168483890637734e+16,1.4389181191314531e+17,5.459303900971025e+16,5.0182183211958776e+16,2.748966760983907e+17,3.474022441415948e+17,1.5077668739750333e+17,1.887917766104398e+17,3.612699986874478e+16,3302715071037330.5,3.8500800747725944e+16,3.6449315416198904e+16,2.7397621649518756e+16,1.742591755502426e+16,2.1011822955404003e+17,6.2422918278890424e+16,8.097818012897523e+16,4.955921205220877e+17,3.431022055757951e+17,7.900651543420394e+16,6.12805412411014e+16,2.955775673333926e+16
1.0180752616243597e+17,1.4319292085862442e+16,7904069143926865.0,7.730345110836406e+16,1565477421208378.8,5.79805808880602e+16,9.451755683359971e+16,7.930773846068838e+16,1.6588335896054234e+17,6.500203306108715e+16,7.613908196350589e+16,2.7387272310953736e+16,4036454565772813.5,1.7124076470593912e+16,4.1340830224459016e+16,1.1443649136899894e+17,2.4750577452026982e+17,5.199078000834096e+16,243728733182473.47,2.003912871659333e+16,1.791825650094295e+16,1.3517500046937062e+17,2.470447916458961e+17,2.701394901955113e+16,1.3014627740963238e+16,1.3902275110273826e+16,3.001484710076574e+16,3.3685832679395456e+17,2.1455523313359544e+16,6.215241355907882e+16,7.42245801119464e+16,5.459303900971025e+16,9598929155486576.0,1.8819121027315498e+17,1.761055742080164e+17,1.2780575815385555e+17,2.104257142715003e+16,3.612699986874478e+16,3302715071037330.5,3.8500800747725944e+16,3.6449315416198904e+16,2.6125952506246652e+16,1.742591755502426e+16,1.0478180967200333e+17,6.2422918278890424e+16,5.1160898593507e+16,4.955921205220877e+17,2.3112652904463e+17,7.900651543420394e+16,6.12805412411014e+16,2.955775673333926e+16
1.0180752616243597e+17,1.4319292085862442e+16,7904069143926865.0,6.751839097806056e+16,1565477421208378.8,3.2291879505645708e+16,4.992022556488049e+16,7.930773846068838e+16,1.6588335896054234e+17,6.500203306108715e+16,7.613908196350589e+16,2.5506000794513636e+16,4036454565772813.5,1.7124076470593912e+16,4.1340830224459016e+16,1.1443649136899894e+17,2.387987347409163e+17,5.199078000834096e+16,243728733182473.47,2.003912871659333e+16,1.791825650094295e+16,1.1005888266410272e+17,1.8416378663188646e+17,2.701394901955113e+16,1.3014627740963238e+16,9363509429858082.0,3.001484710076574e+16,3.3685832679395456e+17,2.1455523313359544e+16,3.3339860962553204e+16,7.42245801119464e+16,5.459303900971025e+16,9598929155486576.0,1.2130602606075088e+17,1.761055742080164e+17,1.2420924302424694e+17,2.104257142715003e+16,3.612087392478018e+16,3302715071037330.5,3.8500800747725944e+16,3.3609038022522468e+16,2.6125952506246652e+16,1.742591755502426e+16,1.0478180967200333e+17,6.087999464129205e+16,5.1160898593507e+16,3.7382687244066035e+17,2.1097108939162077e+17,7.900651543420394e+16,6.12805412411014e+16,2.955775673333926e+16
7.7158370646385e+16,1.4319292085862442e+16,6575935637888532.0,4.7777111006414616e+16,1234740014925537.2,3.2291879505645708e+16,4.992022556488049e+16,7.447555886152736e+16,1.6588335896054234e+17,5.060173582228755e+16,6.337919228764252e+16,2.5506000794513636e+16,4036454565772813.5,1.7124076470593912e+16,4.1340830224459016e+16,1.1443649136899894e+17,2.2830663189664528e+17,3.983262928928826e+16,243728733182473.47,2.003912871659333e+16,1.791825650094295e+16,9.40195010535658e+16,5.370675888283291e+16,2.0638515488233532e+16,1.3014627740963238e+16,9363509429858082.0,2.6157232951713596e+16,2.8899891740917786e+17,2.1455523313359544e+16,2.861465175386614e+16,7.42245801119464e+16,5.459303900971025e+16,9598929155486576.0,1.0735573767159987e+17,1.3355753732782118e+17,4.923473413577136e+16,2.104257142715003e+16,3.612087392478018e+16,3302715071037330.5,3.8500800747725944e+16,3.3609038022522468e+16,1.4565722115853476e+16,1.742591755502426e+16,7.826023519333718e+16,6.087999464129205e+16,4.451435390582362e+16,1.976773442872464e+17,2.7593295411618364e+16,7.900651543420394e+16,6.12805412411014e+16,2.955775673333926e+16
7.7158370646385e+16,8991567478986784.0,6575935637888532.0,3.1965895878981744e+16,1234740014925537.2,3.2291879505645708e+16,3.4382734823178964e+16,7.447555886152736e+16,2.5864055902259564e+16,1.913909140009208e+16,2.6842160703156224e+16,2.5506000794513636e+16,4036454565772813.5,1.7124076470593912e+16,1.5172530121160494e+16,1.0204797189707949e+17,1.2780536292654813e+17,3.983262928928826e+16,243728733182473.47,2.003912871659333e+16,1.2641604067727644e+16,9.40195010535658e+16,4.8555139179006504e+16,1.7039286775920502e+16,1.0355154174498276e+16,9363509429858082.0,2.5162820595096964e+16,2.173962197043167e+17,2.1455523313359544e+16,9110568901739718.0,7.42245801119464e+16,5.459303900971025e+16,6138498748798215.0,1.0735573767159987e+17,1.3355753732782118e+17,4.0386595995010104e+16,2.104257142715003e+16,3.612087392478018e+16,2719661410782232.0,3.8500800747725944e+16,3.3609038022522468e+16,1.4565722115853476e+16,1.742591755502426e+16,7.826023519333718e+16,6.087999464129205e+16,4.451435390582362e+16,1.3130331374143235e+17,2.7593295411618364e+16,7.900651543420394e+16,6.12805412411014e+16,2.955775673333926e+16
