F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
3049.966659820971,2912.678054118846,3245.4218953090567,2685.515667956896,3236.9142863296943,2973.3476388529225,3276.5932395507334,3439.579810339221,2990.7228868154266,2734.3251245346846,2971.474316378267,3198.7144454159443,2747.204095663934,2907.6861178974386,2991.8620627410173,2905.1486745279512,3057.3206990425324,3066.4468034007596,3150.7144553558237,3082.4714092560844,3004.5629850480245,2910.406115754452,3131.133326192531,3133.8854350316715,3163.5567241080525,3040.462531855492,2961.824457613706,3315.9931346476105,2960.3800658192995,3323.4273466232708,2876.4632308155633,3135.6060234842503,2962.6001019160117,3147.7033670810742,2951.4635193860413,2939.09250944797,3059.818177902008,2915.747904740671,2956.504050159244,3238.297374930123,3313.172798771134,2767.914262074019,3161.422408100336,2910.5464095266416,2852.5461329684495,3017.455240331765,3156.236624377525,3340.896465303014,3088.4092865291727,3259.686993746605,3218.0058615282796
2939.5338249610263,2912.678054118846,3245.4218953090567,2685.515667956896,3236.9142863296943,2973.3476388529225,3276.5932395507334,3439.579810339221,2990.7228868154266,2734.3251245346846,2971.474316378267,3198.7144454159443,2747.204095663934,2907.6861178974386,2910.46781000543,2905.1486745279512,3057.3206990425324,3066.4468034007596,3150.7144553558237,2953.7335840851015,2897.4563660793406,2910.406115754452,3039.808779184322,3085.374555293256,3163.5567241080525,3040.462531855492,2961.824457613706,3237.977972665121,2960.3800658192995,3301.4051082923343,2876.4632308155633,3131.438368884168,2962.6001019160117,3147.7033670810742,2951.4635193860413,2939.09250944797,3059.818177902008,2882.7717694467183,2956.504050159244,3238.297374930123,3225.3332762230184,2767.914262074019,2894.0211186004353,2910.5464095266416,2852.5461329684495,3017.455240331765,3156.236624377525,3234.145601702989,3088.4092865291727,3259.686993746605,3218.0058615282796
2939.5338249610263,2912.678054118846,3245.4218953090567,2685.515667956896,3236.9142863296943,2973.3476388529225,3143.966548970003,3295.7987489162747,2934.838837290336,2692.1393357652805,2971.474316378267,3169.559550882111,2747.204095663934,2907.6861178974386,2910.46781000543,2905.1486745279512,3057.3206990425324,3066.4468034007596,2988.9816839321065,2929.663090995464,2897.4563660793406,2910.406115754452,3039.808779184322,3042.758423434653,2898.755676098893,3040.462531855492,2804.654935003901,3142.6946412106986,2960.3800658192995,3224.7896434224886,2876.4632308155633,3131.438368884168,2962.6001019160117,3071.0,2845.8828938308543,2939.09250944797,3059.818177902008,2724.3337877362105,2956.504050159244,3158.069756900284,3183.5265917301945,2767.914262074019,2894.0211186004353,2910.5464095266416,2852.5461329684495,2969.421012653802,3139.120376093326,3133.6416930944933,3088.4092865291727,3249.9163986209815,3218.0058615282796
2939.5338249610263,2912.678054118846,3245.4218953090567,2685.515667956896,3231.96399571372,2973.3476388529225,3140.6738656379885,3295.7987489162747,2934.838837290336,2692.1393357652805,2971.474316378267,3169.559550882111,2747.204095663934,2907.6861178974386,2910.46781000543,2905.1486745279512,3057.3206990425324,3066.4468034007596,2988.9816839321065,2728.5884578136015,2897.4563660793406,2910.406115754452,3039.808779184322,3042.758423434653,2898.755676098893,3040.462531855492,2804.654935003901,3141.880307732558,2960.3800658192995,3224.7896434224886,2876.4632308155633,3060.8371802210763,2962.6001019160117,3071.0,2845.8828938308543,2939.09250944797,3059.818177902008,2724.3337877362105,2956.504050159244,3158.069756900284,3174.149596204157,2767.914262074019,2894.0211186004353,2910.5464095266416,2852.5461329684495,2969.421012653802,3139.120376093326,3133.6416930944933,3088.4092865291727,3139.764002586115,3218.0058615282796
2939.5338249610263,2912.678054118846,3171.588757640546,2685.515667956896,3231.96399571372,2973.3476388529225,3034.983253444498,3295.7987489162747,2934.838837290336,2692.1393357652805,2971.474316378267,3135.3937404973667,2747.204095663934,2907.6861178974386,2910.46781000543,2905.1486745279512,3057.3206990425324,3066.4468034007596,2988.9816839321065,2580.5280024805306,2897.4563660793406,2910.406115754452,3039.808779184322,3042.758423434653,2898.755676098893,3001.633624361899,2804.654935003901,3030.295981097552,2960.3800658192995,3224.7896434224886,2876.4632308155633,3060.8371802210763,2962.6001019160117,3071.0,2845.8828938308543,2939.09250944797,3059.818177902008,2724.3337877362105,2956.504050159244,3158.069756900284,3167.2384212023526,2767.914262074019,2894.0211186004353,2828.803585837606,2852.5461329684495,2969.421012653802,3139.120376093326,3133.6416930944933,3088.4092865291727,3139.764002586115,3218.0058615282796
2939.5338249610263,2912.678054118846,3171.588757640546,2685.515667956896,3231.96399571372,2973.3476388529225,3034.983253444498,3185.5,2934.838837290336,2692.1393357652805,2971.474316378267,3135.3937404973667,2747.204095663934,2895.775546382393,2910.46781000543,2905.1486745279512,3057.3206990425324,3066.4468034007596,2988.9816839321065,2523.493437305352,2897.4563660793406,2910.406115754452,3039.808779184322,3042.758423434653,2898.755676098893,3001.633624361899,2804.654935003901,3030.295981097552,2960.3800658192995,3224.7896434224886,2876.4632308155633,2892.660734576608,2962.6001019160117,3071.0,2845.8828938308543,2939.09250944797,3059.818177902008,2714.994839582104,2793.563477081716,3158.069756900284,3080.101585059768,2767.914262074019,2894.0211186004353,2828.803585837606,2852.5461329684495,2817.137338310729,3139.120376093326,3133.6416930944933,3088.4092865291727,2948.836417878196,3139.5632306921802
2877.8470331572944,2912.678054118846,2986.7158627298268,2685.515667956896,3231.96399571372,2973.3476388529225,3034.983253444498,3185.5,2934.838837290336,2692.1393357652805,2971.474316378267,3135.3937404973667,2747.204095663934,2895.775546382393,2910.46781000543,2905.1486745279512,3057.3206990425324,3066.4468034007596,2873.2201291776437,2523.493437305352,2897.4563660793406,2622.0225289225546,3039.808779184322,3042.758423434653,2898.755676098893,3001.633624361899,2804.654935003901,3030.295981097552,2960.3800658192995,3224.7896434224886,2876.4632308155633,2892.660734576608,2889.0868747534264,2986.5084126157853,2845.8828938308543,2939.09250944797,2985.0650286678165,2714.994839582104,2793.563477081716,3158.069756900284,3080.101585059768,2767.914262074019,2892.3381851367285,2828.803585837606,2852.5461329684495,2817.137338310729,3139.120376093326,3056.0311054464096,3088.4092865291727,2948.836417878196,3139.5632306921802
2877.8470331572944,2912.678054118846,2986.7158627298268,2685.515667956896,3223.079273080461,2973.3476388529225,3034.983253444498,3185.5,2934.838837290336,2636.843686020485,2971.474316378267,3135.3937404973667,2747.204095663934,2895.775546382393,2910.46781000543,2905.1486745279512,3057.3206990425324,3066.4468034007596,2873.2201291776437,2523.493437305352,2897.4563660793406,2622.0225289225546,2655.3702767898667,3042.758423434653,2898.755676098893,3001.633624361899,2804.654935003901,3030.295981097552,2960.3800658192995,3224.7896434224886,2876.4632308155633,2892.660734576608,2880.5462210501796,2986.5084126157853,2845.8828938308543,2939.09250944797,2953.7954816736346,2714.994839582104,2793.563477081716,3158.069756900284,3080.101585059768,2767.914262074019,2892.3381851367285,2828.803585837606,2852.5461329684495,2817.137338310729,3129.5896990779147,3056.0311054464096,3088.4092865291727,2948.836417878196,3139.5632306921802
2877.8470331572944,2912.678054118846,2986.7158627298268,2685.515667956896,3223.079273080461,2973.3476388529225,2985.5589510046448,3185.5,2934.838837290336,2636.843686020485,2971.474316378267,3037.6369113377796,2747.204095663934,2895.775546382393,2910.46781000543,2905.1486745279512,3057.3206990425324,3066.4468034007596,2873.2201291776437,2523.493437305352,2897.4563660793406,2622.0225289225546,2655.3702767898667,3042.758423434653,2898.755676098893,3001.633624361899,2804.654935003901,3023.50817801742,2855.7845256907376,3224.7896434224886,2876.4632308155633,2892.660734576608,2880.5462210501796,2986.5084126157853,2845.8828938308543,2939.09250944797,2953.7954816736346,2714.994839582104,2793.563477081716,3049.85369317181,3074.695698684021,2767.914262074019,2801.2906063220416,2828.803585837606,2852.5461329684495,2755.2269296368004,3129.5896990779147,3056.0311054464096,3088.4092865291727,2892.633525002211,3139.5632306921802
2877.8470331572944,2912.678054118846,2986.7158627298268,2685.515667956896,3223.079273080461,2973.3476388529225,2985.5589510046448,3078.4088347456163,2934.838837290336,2636.843686020485,2971.474316378267,2987.93662455098,2747.204095663934,2895.775546382393,2910.46781000543,2905.1486745279512,3057.3206990425324,3066.4468034007596,2873.2201291776437,2523.493437305352,2897.4563660793406,2622.0225289225546,2655.3702767898667,3042.758423434653,2864.8557413130816,3001.633624361899,2804.654935003901,3023.50817801742,2855.7845256907376,2997.4206537362497,2876.4632308155633,2892.660734576608,2880.5462210501796,2986.5084126157853,2845.8828938308543,2939.09250944797,2953.7954816736346,2714.994839582104,2793.563477081716,3049.85369317181,3062.3189766250835,2767.914262074019,2801.2906063220416,2828.803585837606,2695.6143205333324,2755.2269296368004,3088.084746547314,3056.0311054464096,3088.4092865291727,2892.633525002211,3139.5632306921802
