F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
9319.139300034309,8274.263359418559,10336.905276507487,9726.840219892496,10744.477462485916,10168.16741503414,10059.393726793016,7767.624290885519,8568.586395740995,7412.2277335018625,8281.33948853348,8981.66882178951,8968.501806887763,8867.173657411393,5872.391027390592,8788.507428657484,10262.611135564297,9526.96544497133,8883.25678619209,6811.0384669304,7895.010404474211,10049.608309687574,10575.887659058295,8992.989626979992,9063.979057108552,9595.551018268423,10288.464967847523,10523.743259619307,7769.934389512527,9304.213244245035,8537.573584894173,8933.608951969869,7722.149205110574,8916.141284145859,8510.942309685463,8213.677773404575,7954.155167943115,9746.013226256375,7529.910987557093,9300.366267400586,7951.393344467445,9406.314061594567,8423.882558276637,6943.621514174717,6935.586793059353,11282.523015249773,7778.264267551738,9471.133529146096,8875.310013084134,8889.691008517253,10253.51052275009
8780.848001624889,8274.263359418559,7382.198984301731,9022.164996813222,8766.175738418213,10168.16741503414,9497.965694686729,7509.412319179779,7648.473980457215,6995.278299412086,8281.140149515657,8981.66882178951,7969.253752285331,8000.191331959875,5335.147361501812,6283.350754806949,7331.397991824564,8987.217863430105,7946.060603624748,6448.629468629868,7895.010404474211,9844.348013272793,10009.853118742329,8992.989626979992,8597.649576768614,7638.146961500501,10288.464967847523,9531.089911870251,7769.934389512527,9304.213244245035,8344.65590534122,8424.476786907477,7722.149205110574,8656.932121269225,8401.439150019742,8213.677773404575,7398.262994721261,8357.311735756248,7404.574955870113,8867.032068425611,7951.393344467445,6089.80713729773,8423.882558276637,6426.794904450664,6769.0877268419335,10831.036142462324,7705.690488468159,9395.517242944949,8508.082755385487,8135.879597213885,9385.849926195802
8236.74750914942,8274.263359418559,7382.198984301731,8643.487464824508,8766.175738418213,9645.396298858175,9259.668016017826,7509.412319179779,7093.494516216845,6869.507761586512,8197.085460796365,8400.22121738327,7435.748025064193,7756.544749003252,5295.787994533752,6263.646795620472,7183.10861546341,7782.70240217189,7892.972817015757,6448.629468629868,7778.328902433293,9719.531811437058,9787.43742575611,7332.458472155015,8597.649576768614,7632.856377797747,9849.573124931496,8936.718332620188,7769.934389512527,8795.850452805622,7884.210848384023,8041.59382470218,7722.149205110574,8404.7820119884,8401.439150019742,7838.193579184808,7012.162346637184,7943.670106134291,6973.300841771834,7054.723645903533,7518.619508766894,6043.7917032018495,8423.882558276637,6383.9506495801925,6405.270132263595,8373.070458224767,7705.690488468159,9211.607426327713,7797.979270616367,7810.395564070891,8076.141192913204
8157.595392413585,8115.402851827568,6177.71096265988,8420.828849101988,8648.12735206367,8680.663957338636,9119.763847677736,6818.555976366069,7070.820055949013,6869.507761586512,8197.085460796365,7629.5226250007845,7316.538793652034,6471.2497715165455,5213.919176657482,6217.830843279188,6731.371872316567,7229.570130059705,7892.972817015757,6448.629468629868,5879.374762177031,8446.373817424977,9209.691966150374,7332.458472155015,7029.06146163052,7559.658316905237,9523.414407356926,7666.33999267286,7728.856948679565,8795.850452805622,7681.046152575006,7879.971224827656,7722.149205110574,8119.8818798768325,8282.812297002043,7433.353246100553,6731.101534146327,7943.670106134291,6867.386109136195,7054.723645903533,7290.464032151214,6043.7917032018495,8246.913041959906,6383.9506495801925,6267.990542197227,8327.08866927322,7572.2660162817065,5788.895930528593,7725.768165888314,7810.395564070891,7783.610602954148
8108.582370483818,8115.402851827568,6177.71096265988,8420.828849101988,8398.42614070093,8680.663957338636,8906.238896529889,6341.110832901928,6663.049595965339,6634.737675796916,8197.085460796365,7629.5226250007845,7316.538793652034,6471.2497715165455,5055.744256075448,6030.483190472123,6219.65137461232,6271.574164749496,7817.934861411583,6448.629468629868,5796.570838221804,7989.123990777622,8404.901001788443,7258.493176652151,7029.06146163052,7559.658316905237,8279.242536904467,7527.241698727058,7028.507015223673,8712.734888120418,7240.679688529602,7879.971224827656,7722.149205110574,7849.266017788949,7811.612855353619,6301.980765117225,6320.688304169498,7943.670106134291,6519.72668327692,7054.723645903533,7068.866794840321,6043.7917032018495,7666.997345245304,6254.788086582789,6110.236912563818,8327.08866927322,7572.2660162817065,5788.895930528593,7109.833981899956,7779.7524336664665,7683.968863036298
8108.582370483818,7217.806653474948,6177.71096265988,8170.472157292066,8398.42614070093,7916.958224805656,8478.097529620383,6341.110832901928,6408.679228670606,6634.737675796916,8031.736557798891,7629.5226250007845,7267.582998324641,6471.2497715165455,4783.060385552663,6009.147367102015,6176.05395627369,6150.119762511272,7310.660075467278,6311.717922560654,5737.124052770674,7989.123990777622,8270.379990458401,7258.493176652151,6762.400592172616,7457.960874121227,7800.453924459442,6894.511510775432,7028.507015223673,8705.370633309543,7240.679688529602,6991.378411895096,7329.337451815115,7715.495847454683,6745.809234120554,6301.980765117225,6284.8639896330205,6566.27184762495,6268.036253355969,7054.723645903533,6912.932250399231,6043.7917032018495,7666.997345245304,6061.887051152975,5858.444363040557,8094.711455211034,7426.995094974598,5788.895930528593,6541.115722279282,7779.7524336664665,7680.566094556774
7904.395932533776,7101.472929391119,5896.844740931099,7947.938012943291,7053.911297971274,7530.626017591341,8311.252518585916,6297.54289203921,6408.679228670606,6634.737675796916,8031.736557798891,7401.245663739724,7267.582998324641,6463.988785867993,4604.194188787018,5994.197516005468,6154.961189283992,6113.206229643726,7046.090178450296,6298.572182206516,5472.223682182917,6682.759177422409,8140.474017930826,7027.367937326337,6762.400592172616,7457.960874121227,7800.453924459442,6894.511510775432,7028.507015223673,8030.706236810553,7123.925955406699,6962.58806607312,7329.337451815115,7715.495847454683,6745.809234120554,6301.980765117225,5986.026627261001,6412.061521435654,6268.036253355969,7054.723645903533,6849.888005942544,6043.7917032018495,7609.042631975345,5956.237814275848,5765.762559114009,8094.711455211034,7426.995094974598,5788.895930528593,6524.586663196669,7462.098140893802,7680.566094556774
7904.395932533776,6926.926821344766,5896.844740931099,7842.5308401783395,7053.911297971274,7107.286518620695,8272.579670082807,6297.54289203921,6408.679228670606,6634.737675796916,8031.736557798891,7196.042291370425,7263.20565182785,6463.988785867993,4604.194188787018,5663.534485167875,5858.726319262585,5999.650694932767,7030.865027325745,6298.572182206516,5472.223682182917,6448.769449366428,7529.631647665659,6044.659950584195,6762.400592172616,6094.394699311199,7477.522944608987,6894.511510775432,7028.507015223673,7695.709537218335,6679.936710478733,6962.58806607312,6717.059088454565,7715.495847454683,6745.809234120554,6257.61380418057,5868.680134627195,5523.310213670667,6127.430334172458,7054.723645903533,6605.921309189702,6043.7917032018495,6428.9377837016455,5914.552426438786,4947.071281721663,7774.907938214411,7426.995094974598,5788.895930528593,6229.0722260911625,7226.254761809586,7406.267007974855
7556.480755265438,6926.926821344766,5896.844740931099,7842.5308401783395,7053.911297971274,6775.256476737783,7861.41743222074,6297.54289203921,6408.679228670606,6065.632654676251,6376.953234828381,7084.933016199493,7263.20565182785,6463.988785867993,4604.194188787018,5663.534485167875,5781.564296790024,5999.650694932767,7030.865027325745,6298.572182206516,5472.223682182917,6246.670271880369,7058.729474666513,6039.2788568396,6604.319275698739,6094.394699311199,7385.052902577862,6622.792847327588,6721.349710703388,7309.944061470697,6599.239270561433,6895.981660280556,6260.009234145965,7715.495847454683,6728.067123500568,6257.61380418057,5675.726972275742,5523.310213670667,6055.44508978581,7054.723645903533,6474.276593514807,5863.336904806377,6428.9377837016455,5914.552426438786,4932.677661005668,7372.0666314121945,6981.693629152562,5668.590886207315,6118.1143826860125,7226.254761809586,7406.267007974855
7543.181479375727,6926.926821344766,5896.844740931099,7535.051111148379,7053.911297971274,6548.478711785884,7420.030834860784,6271.367588650548,6352.458421574891,5888.714547062535,6376.953234828381,6740.126165667497,6209.383220903813,5858.664805716117,4604.194188787018,5663.534485167875,5748.73279477278,5996.498520587105,6909.834446040261,5873.827490003214,5171.304898165588,6246.670271880369,6746.4366341350305,5959.14332650832,6604.319275698739,5993.510318162509,7225.288751279808,6622.792847327588,6519.838255291883,6902.166954439398,6599.239270561433,6895.981660280556,6101.450032343309,7715.495847454683,6474.991592095217,6257.61380418057,5420.43937157123,5459.747008224214,6055.44508978581,7011.3954349635105,6046.551373211768,5863.336904806377,6428.9377837016455,5914.552426438786,4809.853152787311,7213.412896190384,6981.693629152562,5668.590886207315,5952.404798764496,7096.707264076904,6543.325209992241
7465.119060893357,6926.926821344766,5896.844740931099,7504.2383856139795,6910.880916703805,6202.880483046549,7198.998778824733,5904.197180041627,6352.458421574891,5635.392140678818,5683.701622806726,6740.126165667497,6209.383220903813,4960.562926168925,4604.194188787018,5663.534485167875,5748.73279477278,5927.306553698802,6855.8797835122,5873.827490003214,5018.4638359025885,6183.341267341517,6391.782407700377,5952.370180272497,6472.841383797857,5993.510318162509,7152.86347286493,6505.407838402287,6519.838255291883,6902.166954439398,6331.410923280684,6718.890573570028,5955.728237573434,7715.495847454683,6293.527762344274,6189.24345768107,5420.43937157123,5459.747008224214,5932.24435573196,7011.3954349635105,5885.331289306627,5800.175309744033,6428.9377837016455,5914.552426438786,4809.853152787311,6968.517681551555,6669.397606798648,5517.821932502369,5836.203680319813,6866.079833990384,6515.290556011381
6530.862380885972,6887.642101507876,5896.844740931099,7468.674913649417,6645.484788940748,5960.989766560786,7113.0447287707175,5822.397532499155,6352.458421574891,5522.687418995641,5683.701622806726,6740.126165667497,5982.911958956156,4488.356302828657,4604.194188787018,5663.534485167875,5748.73279477278,5882.8703378117025,6855.8797835122,5873.827490003214,5018.4638359025885,6170.374531431322,6391.782407700377,5946.05820879304,6432.473075807287,5993.510318162509,7152.86347286493,6367.286202777966,6500.908356750144,6852.530552679627,6331.410923280684,6718.890573570028,5882.427715798153,5931.06061896517,6079.411798609699,6189.24345768107,5386.32892563007,5459.747008224214,5916.825821155433,7011.3954349635105,5885.331289306627,5268.680651240482,6428.9377837016455,5914.552426438786,4809.853152787311,6906.816645197325,6669.397606798648,5517.821932502369,5572.258311588621,6712.743957966881,6515.290556011381
6503.57607868527,6556.778991858928,5768.066181997678,6487.769004446578,6639.932154806778,5909.442354572394,7113.0447287707175,5719.3066579206325,6352.458421574891,5483.591998804182,5662.73850596589,6740.126165667497,5756.330944557103,4488.356302828657,4604.194188787018,5663.534485167875,5633.292846775766,5882.8703378117025,6822.792470915223,5789.791536616502,5018.4638359025885,6135.733786903344,6391.782407700377,5890.28909682557,6432.473075807287,5993.510318162509,7137.716552718542,6088.325919086041,6180.771670792115,6772.577109587385,6331.410923280684,6559.752295832705,5882.427715798153,5931.06061896517,5211.635518075696,6030.236508776767,5060.603633137747,5347.1369992278605,5858.046706452258,6915.303164843258,5742.797854165258,5091.231604384044,5908.891479418487,5914.552426438786,4809.853152787311,6002.640445299079,6669.397606798648,5517.821932502369,5472.416767653,6712.743957966881,6244.92231146069
6449.120235674023,5428.781451610093,5768.066181997678,6487.769004446578,6625.86842180388,5873.037133974649,6823.0991417298455,5645.142498228417,6315.184891196766,5467.254699380301,5580.058711795333,6740.126165667497,5751.459334343669,4488.356302828657,4604.194188787018,5606.3099472828835,5598.487797487292,5882.8703378117025,6717.662473649466,5789.791536616502,5018.4638359025885,6135.733786903344,6196.731859309637,5882.686629599466,6330.827915660821,5993.510318162509,7137.716552718542,6016.702568912433,6098.617417108862,6646.589321017633,6331.410923280684,6450.962750660189,5782.349272252466,5931.06061896517,4985.259263429662,5715.462641879916,4987.849730358903,5347.1369992278605,5322.630841143238,6873.044429653619,5497.600807334769,5091.231604384044,5905.839018790361,5914.552426438786,4809.853152787311,5939.983903388982,6669.397606798648,5517.821932502369,5472.416767653,6567.6207369636595,6056.853429078123
