F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
37489.59820861502,37212.6931371829,35911.70854787273,36873.59296779008,36914.302564288046,36951.84563818403,34884.75962531269,37922.82930056669,34634.69066621921,37115.959239952404,37715.3427341035,35684.477036875185,36227.24936912437,35811.40962825719,35445.630108949605,34869.68608149048,36395.67038949132,37486.17444853151,36352.53046308469,37890.51932818504,36846.86104766936,33480.23074160583,36296.15746675384,34672.25317942165,35306.51324353618,36858.73485635997,36029.07874040374,35953.16529867002,37884.375431610686,37768.868733874304,38294.214760610914,36373.98232819934,35102.36013584964,36578.64551874792,36004.26585722014,37543.20271510411,37871.96690307398,37603.98492360711,38032.50389541428,36302.052030410785,35836.36938367038,32981.0664515274,36838.237799472925,36754.71976544553,37351.16967826325,37274.99318047251,35697.86933796943,37511.10814786805,37905.43162582673,37061.11082710366,34391.0514883608
37032.55288994314,37212.6931371829,35870.52647333964,36873.59296779008,35380.112643110035,36951.84563818403,34884.75962531269,35854.773308313954,34634.69066621921,37115.959239952404,35454.12454695461,35684.477036875185,36227.24936912437,35811.40962825719,34548.02320932122,34869.68608149048,36270.239258924186,37048.587775184096,36352.53046308469,37890.51932818504,36846.86104766936,33480.23074160583,36296.15746675384,34672.25317942165,35306.51324353618,36858.73485635997,36029.07874040374,35953.16529867002,37800.649346696315,37768.868733874304,37177.35899120097,34506.97230117545,35102.36013584964,35756.19501655343,32557.014055360032,37485.72897599487,34868.84665539905,37603.98492360711,36209.09454732999,36302.052030410785,35749.55124459439,32981.0664515274,36838.237799472925,35129.27622006106,37351.16967826325,37274.99318047251,35220.34867228581,35987.61466811608,37905.43162582673,37061.11082710366,34391.0514883608
37032.55288994314,37212.6931371829,34752.66566553082,36873.59296779008,34260.19720132543,36951.84563818403,34884.75962531269,35292.954029886,34634.69066621921,35832.09324914512,35454.12454695461,35684.477036875185,36072.262451978306,35811.40962825719,34548.02320932122,34833.812479229484,35386.546031107406,36570.37357362976,34049.5634306261,36601.3530600946,35932.89657830315,33480.23074160583,35410.44176946363,34672.25317942165,35306.51324353618,36114.351994098186,35361.229374766626,32804.562556625504,37152.583759673376,36925.3297339723,36360.32154750893,34506.97230117545,35102.36013584964,34672.00215670258,32557.014055360032,37485.72897599487,34868.84665539905,35843.19337882091,36209.09454732999,35509.954483963025,35749.55124459439,32981.0664515274,36838.237799472925,35129.27622006106,36822.195512086226,37274.99318047251,35220.34867228581,35987.61466811608,37350.47469235488,37061.11082710366,34391.0514883608
37032.55288994314,36651.59490166775,34752.66566553082,36748.60715044103,34260.19720132543,36951.84563818403,34884.75962531269,35292.954029886,34634.69066621921,35832.09324914512,35454.12454695461,35684.477036875185,35814.07965950574,35811.40962825719,34548.02320932122,34833.812479229484,35386.546031107406,36570.37357362976,34049.5634306261,36601.3530600946,35932.89657830315,33480.23074160583,35410.44176946363,34672.25317942165,35306.51324353618,34444.81050450694,35361.229374766626,31885.85510472058,36718.5382959812,36925.3297339723,36360.32154750893,34506.97230117545,35102.36013584964,34672.00215670258,32557.014055360032,36239.008850644546,34868.84665539905,35843.19337882091,36209.09454732999,34325.52281861883,35749.55124459439,32981.0664515274,36838.237799472925,35129.27622006106,36401.424195327636,36834.87872442123,35220.34867228581,35987.61466811608,37350.47469235488,37061.11082710366,34391.0514883608
36115.31981156587,36360.87185745372,34752.66566553082,35973.13674834711,34260.19720132543,36951.84563818403,34884.75962531269,34583.65950155983,34634.69066621921,35832.09324914512,35454.12454695461,35684.477036875185,35814.07965950574,35811.40962825719,34548.02320932122,34833.812479229484,35386.546031107406,36570.37357362976,34049.5634306261,36601.3530600946,35932.89657830315,33480.23074160583,35410.44176946363,34672.25317942165,35306.51324353618,34444.81050450694,35361.229374766626,31885.85510472058,36718.5382959812,36925.3297339723,36360.32154750893,34506.97230117545,35102.36013584964,34672.00215670258,32557.014055360032,36239.008850644546,34868.84665539905,35843.19337882091,36099.285527077875,34325.52281861883,35749.55124459439,32981.0664515274,36838.237799472925,35129.27622006106,33651.20926663384,36069.05969254856,35220.34867228581,35987.61466811608,37350.47469235488,35355.58642498561,34391.0514883608
36115.31981156587,36360.87185745372,34752.66566553082,35973.13674834711,34260.19720132543,36946.488932115935,34884.75962531269,34583.65950155983,34634.69066621921,35832.09324914512,35454.12454695461,35684.477036875185,35814.07965950574,35811.40962825719,34548.02320932122,34833.812479229484,35218.98514813642,36570.37357362976,34049.5634306261,34413.472964912886,34805.35232886628,33480.23074160583,35410.44176946363,34672.25317942165,35306.51324353618,34444.81050450694,35361.229374766626,31885.85510472058,36718.5382959812,36925.3297339723,36360.32154750893,34506.97230117545,35102.36013584964,34672.00215670258,32557.014055360032,36239.008850644546,34868.84665539905,35843.19337882091,36099.285527077875,32303.28339501643,35749.55124459439,31407.60481809209,36838.237799472925,35129.27622006106,33651.20926663384,36069.05969254856,34082.97417298362,35987.61466811608,36391.977903031235,35355.58642498561,34391.0514883608
36115.31981156587,36360.87185745372,34752.66566553082,35973.13674834711,34260.19720132543,36946.488932115935,34884.75962531269,34583.65950155983,34634.69066621921,35832.09324914512,35454.12454695461,35684.477036875185,35814.07965950574,35811.40962825719,34548.02320932122,34529.30967575025,35218.98514813642,36570.37357362976,34049.5634306261,34413.472964912886,34805.35232886628,33480.23074160583,35410.44176946363,34672.25317942165,35306.51324353618,34444.81050450694,35361.229374766626,31885.85510472058,36718.5382959812,36925.3297339723,34144.2228084254,33721.455641437,35102.36013584964,34672.00215670258,32557.014055360032,36239.008850644546,34868.84665539905,35615.19962305704,36099.285527077875,32303.28339501643,35749.55124459439,31407.60481809209,36838.237799472925,35129.27622006106,33651.20926663384,36069.05969254856,34082.97417298362,35987.61466811608,36020.879336043836,35355.58642498561,34391.0514883608
36115.31981156587,35166.463201347906,34752.66566553082,35973.13674834711,34260.19720132543,36884.79629305136,34884.75962531269,34583.65950155983,34634.69066621921,35832.09324914512,35454.12454695461,35684.477036875185,34325.031609352984,35811.40962825719,34548.02320932122,34529.30967575025,35218.98514813642,36570.37357362976,34049.5634306261,34413.472964912886,34805.35232886628,33480.23074160583,35410.44176946363,34170.02975748751,35306.51324353618,34444.81050450694,34941.316268516915,31885.85510472058,35412.69866396521,36778.89490174345,34144.2228084254,33721.455641437,35102.36013584964,34672.00215670258,32557.014055360032,36239.008850644546,34868.84665539905,35058.52322795936,36099.285527077875,32303.28339501643,35177.49398880217,31407.60481809209,36838.237799472925,34323.11124952012,33651.20926663384,36069.05969254856,34082.97417298362,35987.61466811608,35676.931629037026,34095.877707418374,34391.0514883608
36115.31981156587,35166.463201347906,34752.66566553082,35973.13674834711,34260.19720132543,36721.57500737082,34884.75962531269,34583.65950155983,34634.69066621921,35832.09324914512,35454.12454695461,35684.477036875185,33169.48980932702,35805.600148040205,34548.02320932122,34529.30967575025,35218.98514813642,36570.37357362976,34049.5634306261,34413.472964912886,34805.35232886628,33480.23074160583,35410.44176946363,34170.02975748751,35306.51324353618,34444.81050450694,34941.316268516915,31885.85510472058,35412.69866396521,36778.89490174345,34144.2228084254,33721.455641437,35102.36013584964,34672.00215670258,32557.014055360032,36239.008850644546,34868.84665539905,34324.242778083324,36099.285527077875,32303.28339501643,35177.49398880217,31407.60481809209,36838.237799472925,34323.11124952012,33651.20926663384,36069.05969254856,34082.97417298362,35987.61466811608,35676.931629037026,34095.877707418374,34391.0514883608
36115.31981156587,35166.463201347906,34752.66566553082,35973.13674834711,34260.19720132543,36721.57500737082,34884.75962531269,34583.65950155983,34634.69066621921,35832.09324914512,34462.14368593165,34431.3232994421,33169.48980932702,35805.600148040205,34548.02320932122,34447.78439263604,34017.563913159946,35785.70883659774,34049.5634306261,34413.472964912886,34805.35232886628,33480.23074160583,35410.44176946363,34170.02975748751,35306.51324353618,34444.81050450694,34941.316268516915,31885.85510472058,35412.69866396521,35599.49267110666,34144.2228084254,33721.455641437,35102.36013584964,34672.00215670258,32557.014055360032,34643.43116642682,34868.84665539905,34324.242778083324,35010.27423486806,32303.28339501643,35177.49398880217,31407.60481809209,36838.237799472925,34323.11124952012,33651.20926663384,36069.05969254856,34082.97417298362,35987.61466811608,35676.931629037026,34095.877707418374,34391.0514883608
36115.31981156587,33925.289151581994,34752.66566553082,35973.13674834711,34260.19720132543,35821.63518720967,34884.75962531269,34583.65950155983,34634.69066621921,35832.09324914512,34462.14368593165,34431.3232994421,33169.48980932702,35805.600148040205,34548.02320932122,34447.78439263604,34017.563913159946,33561.636442189294,34049.5634306261,34413.472964912886,34805.35232886628,33480.23074160583,35410.44176946363,32252.136420933588,35306.51324353618,34444.81050450694,34941.316268516915,31885.85510472058,35412.69866396521,35599.49267110666,34144.2228084254,33721.455641437,35102.36013584964,34672.00215670258,32557.014055360032,34643.43116642682,34868.84665539905,34324.242778083324,35010.27423486806,32303.28339501643,35177.49398880217,31407.60481809209,36838.237799472925,34323.11124952012,33651.20926663384,36069.05969254856,34082.97417298362,35987.61466811608,35676.931629037026,34095.877707418374,34391.0514883608
35752.53372313416,33925.289151581994,34752.66566553082,35702.49722482047,34260.19720132543,34650.725890174464,34884.75962531269,34583.65950155983,34102.21965440018,35832.09324914512,34462.14368593165,34431.3232994421,33169.48980932702,35805.600148040205,34548.02320932122,34447.78439263604,34015.51740550011,33561.636442189294,34049.5634306261,34413.472964912886,34805.35232886628,33480.23074160583,35410.44176946363,31832.713710405063,35306.51324353618,33444.18861623325,34941.316268516915,31885.85510472058,35412.69866396521,35599.49267110666,34144.2228084254,33721.455641437,35102.36013584964,34672.00215670258,32557.014055360032,34643.43116642682,34868.84665539905,34324.242778083324,35010.27423486806,32303.28339501643,35177.49398880217,31407.60481809209,36838.237799472925,34323.11124952012,33651.20926663384,36069.05969254856,34082.97417298362,34715.33036220125,35676.931629037026,33778.822385775624,34080.92121558878
35620.82462992265,33925.289151581994,34752.66566553082,35702.49722482047,34075.7508901652,34650.725890174464,34884.75962531269,34583.65950155983,34102.21965440018,35832.09324914512,34462.14368593165,33907.685489006966,33169.48980932702,35805.600148040205,34548.02320932122,33881.437342681325,34015.51740550011,33561.636442189294,34049.5634306261,34413.472964912886,34805.35232886628,33480.23074160583,35410.44176946363,31832.713710405063,35306.51324353618,33444.18861623325,34941.316268516915,31885.85510472058,35412.69866396521,35599.49267110666,34144.2228084254,33721.455641437,35102.36013584964,34672.00215670258,32557.014055360032,34643.43116642682,34868.84665539905,34324.242778083324,35010.27423486806,32303.28339501643,35177.49398880217,31407.60481809209,36838.237799472925,34323.11124952012,33651.20926663384,35864.02509512908,34082.97417298362,34715.33036220125,35676.931629037026,33349.23901136342,34080.92121558878
35620.82462992265,33925.289151581994,34203.16083658971,35702.49722482047,34075.7508901652,34650.725890174464,34884.75962531269,34583.65950155983,34002.9041374597,35832.09324914512,34462.14368593165,33907.685489006966,33169.48980932702,35805.600148040205,34548.02320932122,33881.437342681325,34015.51740550011,33561.636442189294,34049.5634306261,34413.472964912886,34805.35232886628,33480.23074160583,35373.110619930645,31832.713710405063,35306.51324353618,33444.18861623325,34336.874543309925,31885.85510472058,35412.69866396521,34893.75660240991,34144.2228084254,33721.455641437,35102.36013584964,34672.00215670258,32557.014055360032,34643.43116642682,34868.84665539905,34324.242778083324,34990.03708003571,32303.28339501643,35117.078427122884,31407.60481809209,36838.237799472925,34323.11124952012,33651.20926663384,35864.02509512908,34082.97417298362,34715.33036220125,35676.931629037026,33349.23901136342,34080.92121558878
35620.82462992265,33925.289151581994,34203.16083658971,35702.49722482047,34075.7508901652,34650.725890174464,34884.75962531269,34583.65950155983,34002.9041374597,35832.09324914512,34462.14368593165,33907.685489006966,33169.48980932702,35805.600148040205,34548.02320932122,33881.437342681325,34015.51740550011,33561.636442189294,34049.5634306261,34413.472964912886,34805.35232886628,33480.23074160583,34816.6520061421,31832.713710405063,35306.51324353618,33444.18861623325,34336.874543309925,31885.85510472058,35412.69866396521,34893.75660240991,34144.2228084254,33721.455641437,35102.36013584964,34672.00215670258,32557.014055360032,34643.43116642682,34868.84665539905,34324.242778083324,34990.03708003571,32303.28339501643,35117.078427122884,31407.60481809209,36838.237799472925,34323.11124952012,33651.20926663384,35433.943204541174,34082.97417298362,34715.33036220125,35676.931629037026,33349.23901136342,34080.92121558878
35620.82462992265,33925.289151581994,34203.16083658971,35702.49722482047,34075.7508901652,34650.725890174464,34884.75962531269,34583.65950155983,34002.9041374597,35832.09324914512,34462.14368593165,33907.685489006966,32080.267488504272,35805.600148040205,33277.047984308345,33881.437342681325,34015.51740550011,33561.636442189294,34049.5634306261,34413.472964912886,34805.35232886628,33480.23074160583,34698.925698947336,31832.713710405063,35306.51324353618,33444.18861623325,34336.874543309925,31885.85510472058,35412.69866396521,34194.095008797856,34144.2228084254,33721.455641437,34941.3370126508,34672.00215670258,32557.014055360032,34643.43116642682,34868.84665539905,34324.242778083324,34990.03708003571,32303.28339501643,35117.078427122884,31407.60481809209,36838.237799472925,34323.11124952012,33651.20926663384,35433.943204541174,34082.97417298362,34715.33036220125,35676.931629037026,33349.23901136342,33250.82639398913
35620.82462992265,33925.289151581994,34203.16083658971,35008.50278777336,34075.7508901652,34650.725890174464,34884.75962531269,34583.65950155983,34002.9041374597,35798.38560881449,34462.14368593165,33907.685489006966,32080.267488504272,35805.600148040205,33277.047984308345,33881.437342681325,34015.51740550011,33561.636442189294,34049.5634306261,34413.472964912886,34805.35232886628,33480.23074160583,34698.925698947336,31832.713710405063,35306.51324353618,33444.18861623325,34336.874543309925,31885.85510472058,35412.69866396521,34194.095008797856,33726.35813583787,33721.455641437,34941.3370126508,34672.00215670258,32557.014055360032,34643.43116642682,34868.84665539905,34324.242778083324,34821.205421110804,32303.28339501643,35117.078427122884,31407.60481809209,36443.476205407394,34323.11124952012,33651.20926663384,35433.943204541174,32485.189252204156,34112.21232490282,35243.400492804256,33349.23901136342,32816.410896882764
35620.82462992265,33925.289151581994,34203.16083658971,35008.50278777336,34075.7508901652,34650.725890174464,34884.75962531269,34583.65950155983,34002.9041374597,35798.38560881449,34462.14368593165,33907.685489006966,32080.267488504272,35599.09263079426,33277.047984308345,33881.437342681325,34015.51740550011,33561.636442189294,34049.5634306261,34413.472964912886,34304.23241469996,33480.23074160583,34698.925698947336,31832.713710405063,35306.51324353618,33444.18861623325,34336.874543309925,31885.85510472058,35412.69866396521,34194.095008797856,33726.35813583787,33721.455641437,34629.64581298419,34672.00215670258,32557.014055360032,34515.066859881525,34868.84665539905,34324.242778083324,34821.205421110804,32303.28339501643,35117.078427122884,31407.60481809209,36443.476205407394,34323.11124952012,33651.20926663384,35433.943204541174,32485.189252204156,32404.34971432451,35243.400492804256,32691.348558195994,32816.410896882764
35620.82462992265,33925.289151581994,33959.74815451371,35008.50278777336,34075.7508901652,34650.725890174464,34884.75962531269,34583.65950155983,34002.9041374597,35797.64775326894,34462.14368593165,33907.685489006966,32080.267488504272,35599.09263079426,33277.047984308345,33881.437342681325,34015.51740550011,33561.636442189294,34049.5634306261,34413.472964912886,33712.43104888627,33480.23074160583,34698.925698947336,31832.713710405063,34840.66164447172,33444.18861623325,34336.874543309925,31885.85510472058,35412.69866396521,34194.095008797856,33726.35813583787,33721.455641437,34412.18422484097,34672.00215670258,32557.014055360032,34515.066859881525,34868.84665539905,34324.242778083324,34821.205421110804,30896.928078114295,35117.078427122884,31407.60481809209,36443.476205407394,34323.11124952012,33651.20926663384,35433.943204541174,32485.189252204156,32404.34971432451,35243.400492804256,32691.348558195994,32816.410896882764
35620.82462992265,33925.289151581994,33959.74815451371,35008.50278777336,34075.7508901652,34650.725890174464,34884.75962531269,34583.65950155983,34002.9041374597,35797.64775326894,34462.14368593165,33907.685489006966,32080.267488504272,35599.09263079426,33277.047984308345,33881.437342681325,34015.51740550011,33561.636442189294,34049.5634306261,34413.472964912886,33712.43104888627,33480.23074160583,34299.10698328896,31591.371270053423,34840.66164447172,33269.069725452544,34336.874543309925,31885.85510472058,35412.69866396521,34194.095008797856,33726.35813583787,33721.455641437,34412.18422484097,34672.00215670258,32557.014055360032,34515.066859881525,34868.84665539905,34303.08310733133,34821.205421110804,30896.928078114295,35117.078427122884,31407.60481809209,36443.476205407394,34323.11124952012,33651.20926663384,35433.943204541174,32485.189252204156,32404.34971432451,35243.400492804256,32552.5780158303,32816.410896882764
35620.82462992265,33925.289151581994,33959.74815451371,35008.50278777336,34075.7508901652,34650.725890174464,34884.75962531269,34257.552972392936,34002.9041374597,35320.837860392436,34462.14368593165,33907.685489006966,32080.267488504272,35599.09263079426,33277.047984308345,33881.437342681325,34015.51740550011,33561.636442189294,34049.5634306261,34413.472964912886,33712.43104888627,33480.23074160583,34299.10698328896,31591.371270053423,34840.66164447172,33269.069725452544,34336.874543309925,31885.85510472058,35412.69866396521,34194.095008797856,33726.35813583787,33721.455641437,34412.18422484097,34672.00215670258,32557.014055360032,34515.066859881525,34868.84665539905,34303.08310733133,34821.205421110804,30896.928078114295,35117.078427122884,31407.60481809209,36443.476205407394,34323.11124952012,33651.20926663384,35433.943204541174,32485.189252204156,32404.34971432451,35243.400492804256,31743.33571012401,32816.410896882764
