F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
93353381030.60838,95812315188.15466,115684169695.05214,235385330668.22202,74846213796.82538,205604458531.88596,64410181650.47178,118097312449.5314,60601519523.84196,131393328354.901,72683081703.64107,171974617189.576,32063987553.872707,83329654699.03406,92740251253.39514,131754544053.49356,181468241129.3419,171790834012.6107,121306178790.72714,84790968907.26921,111870849476.40346,197455422223.7362,126220327572.04231,134223178608.83678,125727277653.20651,89607697727.3648,130683460750.62437,200251899677.47485,86556209268.31195,49092620950.60568,163991713383.34256,52532288998.067215,182460659512.57663,90493539998.69804,73323646971.92604,122708686444.09264,119885603393.97433,78523433138.86296,51483040577.20543,40548469058.522064,142281214197.417,74648641442.18634,176437219992.98975,113629515987.35031,91273928851.92694,11718711153.93473,89774131625.70383,116825974148.99138,200338568021.4622,35393337848.18172,92549120845.69316
68930517653.02194,79716070305.80202,77034932957.57712,228019221183.33585,74846213796.82538,101889681543.53116,64410181650.47178,100403603176.46077,60601519523.84196,131393328354.901,72683081703.64107,98053867458.97449,32063987553.872707,83329654699.03406,86418442474.48224,131754544053.49356,181468241129.3419,171790834012.6107,121306178790.72714,71628457891.11192,111870849476.40346,175723192928.52786,55602875550.26874,134223178608.83678,125727277653.20651,89607697727.3648,130683460750.62437,200251899677.47485,82416994527.67885,49092620950.60568,119580452299.48755,41822449359.549,182460659512.57663,90493539998.69804,73323646971.92604,122708686444.09264,82795329004.02646,78523433138.86296,51483040577.20543,36267667482.99968,142281214197.417,74648641442.18634,164200344011.33313,113629515987.35031,84871833056.85085,11718711153.93473,89774131625.70383,116825974148.99138,200338568021.4622,33818353428.4763,92549120845.69316
52074642747.164055,56632438956.34989,77034932957.57712,223050086109.6783,69036584181.86896,101889681543.53116,64410181650.47178,100354076827.76167,60601519523.84196,131393328354.901,72683081703.64107,98053867458.97449,32063987553.872707,81684499351.65002,86418442474.48224,112275890789.0662,181468241129.3419,135189389870.31566,121306178790.72714,66700552886.540764,111870849476.40346,150715027217.6133,55602875550.26874,134223178608.83678,125727277653.20651,89607697727.3648,130122903521.56444,196875658771.18652,82416994527.67885,32866770095.72169,119580452299.48755,38102943101.95594,182460659512.57663,90493539998.69804,73323646971.92604,104499940580.36754,82795329004.02646,52100111230.314285,51483040577.20543,36267667482.99968,142281214197.417,74648641442.18634,164200344011.33313,113629515987.35031,73441836408.19106,11718711153.93473,62241327438.30523,116825974148.99138,193469377956.65115,30492177751.395885,92549120845.69316
52074642747.164055,56632438956.34989,73576603903.96086,121409991359.0712,67872309641.21958,99578748838.72578,61851801378.8239,100354076827.76167,60601519523.84196,114551941774.506,72534377655.85558,98053867458.97449,31965690077.18795,62083894435.03793,86418442474.48224,98058780155.89528,166250571441.86853,135189389870.31566,110353920136.7732,59655354405.07873,111870849476.40346,95461890394.3343,50651935640.78547,134223178608.83678,125727277653.20651,89607697727.3648,120853073467.59486,142998035956.2065,82416994527.67885,32866770095.72169,119580452299.48755,38102943101.95594,126102896765.90816,90493539998.69804,73323646971.92604,104499940580.36754,81327004894.3445,33914584219.00384,51483040577.20543,34776575236.30944,142281214197.417,64894450876.14771,136220409263.0862,100110560297.07791,55732668270.79104,11718711153.93473,62241327438.30523,113526260726.41313,193469377956.65115,25839583025.648636,82940075976.031
51309648452.43971,36284261484.80047,73576603903.96086,121409991359.0712,61606518630.43086,78871084316.67989,61851801378.8239,100354076827.76167,45831761240.6189,114551941774.506,64291739038.468185,88166778493.34439,26346297301.934372,54149480818.36084,81940828984.04501,98058780155.89528,125990396788.60405,96164923469.01286,107064701976.51437,58241528874.26959,111870849476.40346,95461890394.3343,50651935640.78547,134223178608.83678,125727277653.20651,89607697727.3648,120853073467.59486,142998035956.2065,35966978982.819664,32866770095.72169,100937407953.70851,38102943101.95594,126102896765.90816,90493539998.69804,73323646971.92604,77840171203.26964,81327004894.3445,27714424395.563835,51483040577.20543,27747391305.31215,127899907339.06346,64894450876.14771,124956387812.05063,87310568285.0003,55567741515.35023,11718711153.93473,62241327438.30523,113526260726.41313,193469377956.65115,25839583025.648636,82940075976.031
40602688259.6755,36284261484.80047,73576603903.96086,121409991359.0712,57094813966.503136,73600833495.04045,61851801378.8239,100354076827.76167,45831761240.6189,114551941774.506,57388177637.31847,76427811984.69751,26346297301.934372,54149480818.36084,67081431093.07101,30111056676.658585,94771717916.61813,95804030429.78403,105254829405.84396,58241528874.26959,111870849476.40346,95461890394.3343,50651935640.78547,131511144860.93968,112824797148.6827,89607697727.3648,120108250856.8222,142998035956.2065,35966978982.819664,32866770095.72169,81041234206.68034,38102943101.95594,126102896765.90816,84992862955.16577,71777920196.9444,77840171203.26964,73495163730.51033,27714424395.563835,44745671508.46378,27747391305.31215,115346207401.04538,62465427100.775,108347372568.56508,66670509326.93312,55567741515.35023,11718711153.93473,58174880231.66752,113526260726.41313,169507933795.7291,25839583025.648636,82940075976.031
34392825077.04212,36284261484.80047,73576603903.96086,121409991359.0712,41964414702.055336,73600833495.04045,61851801378.8239,100354076827.76167,45831761240.6189,114551941774.506,52633006505.50323,49879115988.61989,26346297301.934372,50001475042.00229,67081431093.07101,30111056676.658585,94771717916.61813,95804030429.78403,89121022262.41367,58124431531.33733,76812471548.02544,95461890394.3343,50651935640.78547,127464085708.79996,83558727632.3334,89607697727.3648,120108250856.8222,140390894669.94037,35966978982.819664,28422675733.43013,66426064959.99467,38102943101.95594,116421879026.49911,84992862955.16577,71777920196.9444,51381513612.35641,73495163730.51033,24811099582.178104,41490025414.68345,23526633283.88698,112301482891.78482,62465427100.775,76248841401.63936,29893690216.505157,55567741515.35023,11718711153.93473,58174880231.66752,113162429239.60432,166686712426.2801,25839583025.648636,82940075976.031
34392825077.04212,29611078669.251137,73576603903.96086,91411917139.50966,41964414702.055336,73600833495.04045,61851801378.8239,100354076827.76167,43468576121.778076,114551941774.506,52633006505.50323,49879115988.61989,26346297301.934372,50001475042.00229,67081431093.07101,30111056676.658585,94771717916.61813,92184257937.99738,85468036109.4658,58124431531.33733,76812471548.02544,95461890394.3343,50651935640.78547,127464085708.79996,83558727632.3334,89607697727.3648,109071041741.12422,132650348067.24554,35966978982.819664,28118093334.316628,63794032411.368835,38102943101.95594,102274649212.02463,79988431967.1543,71777920196.9444,51381513612.35641,73495163730.51033,24811099582.178104,41490025414.68345,23526633283.88698,112301482891.78482,62465427100.775,76248841401.63936,29893690216.505157,52792230345.169426,11718711153.93473,58174880231.66752,98051923781.34311,151651446285.93073,24369553451.981735,82940075976.031
34392825077.04212,28639224762.104973,65491769594.12975,91411917139.50966,40138481675.85562,73600833495.04045,61851801378.8239,80660225088.69878,43468576121.778076,114551941774.506,52633006505.50323,49879115988.61989,26346297301.934372,50001475042.00229,65319775365.70978,30111056676.658585,75608513239.27243,92184257937.99738,68078070223.953545,47337918750.240456,76812471548.02544,95461890394.3343,50651935640.78547,127464085708.79996,45808945134.02512,89607697727.3648,107236679894.16096,126991107757.39075,35966978982.819664,28118093334.316628,63794032411.368835,38102943101.95594,99131718357.28636,72204713129.0347,71777920196.9444,51381513612.35641,36568091968.61004,24811099582.178104,40125770997.92099,23526633283.88698,112301482891.78482,62465427100.775,76248841401.63936,29893690216.505157,52792230345.169426,11718711153.93473,58174880231.66752,78454922268.26164,151651446285.93073,24369553451.981735,82940075976.031
32368412210.413292,28639224762.104973,65491769594.12975,91411917139.50966,38770501475.15075,59432903464.18275,61851801378.8239,75585111313.20496,35171798128.428406,114551941774.506,52633006505.50323,49879115988.61989,26346297301.934372,50001475042.00229,57511592610.19108,30111056676.658585,75608513239.27243,85878872799.34344,68078070223.953545,19281675946.77079,76812471548.02544,95461890394.3343,50651935640.78547,122045823266.12256,45808945134.02512,89607697727.3648,80239284510.33539,45275521508.59392,35966978982.819664,27062681173.35997,50316423889.62214,38102943101.95594,99131718357.28636,63866960008.656,68844340758.25146,51381513612.35641,32035123876.332855,24811099582.178104,40125770997.92099,23526633283.88698,103028958732.92566,62122681781.4404,76248841401.63936,29893690216.505157,44135397450.36909,11718711153.93473,58174880231.66752,69556298244.38695,151651446285.93073,24369553451.981735,82940075976.031
