F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
3031.931189800128,3116.062610023836,2996.687764305101,2994.9994107113025,3091.258666165529,3051.3302018855857,2984.330187129239,3037.039851756678,3111.2196590361355,2993.1790091110447,3085.6179354525234,3099.7410888389018,3018.438551916851,3097.9213379200514,3041.0132572146194,3214.9170636953113,3059.1957769682585,3062.2605821511643,3026.028310980697,3101.149162000047,3073.1259563280946,3073.0406238529813,3109.6912625539408,3036.0604594900888,3055.831600604163,3114.4202319162277,3101.6197732655965,3033.9020223649923,3038.083593522522,3006.2045813062923,2999.909887060299,2995.0705231751144,3089.3124691124244,3049.806079386329,3050.3674741084246,3079.9780656738635,3084.011371082342,3113.0849676590406,3151.0660243776947,3087.920440866944,3045.6192755340385,2995.220598642859,3301.5220893369324,3044.8585858845263,3049.6735738228945,3132.447394266918,3052.6439683295216,3019.775516460476,3005.1123885194493,3072.3913487185114,3212.192295414141
3030.091184638493,3104.7782902780386,2996.687764305101,2994.8312111636706,3091.258666165529,3051.3302018855857,2984.2336981224535,3037.039851756678,3073.8352786128635,2993.1790091110447,3085.6179354525234,3099.7410888389018,3015.424547307149,3097.9213379200514,3035.2957790455334,3192.4813780266977,2996.48481162812,3062.2605821511643,3026.028310980697,3067.67122007019,3068.9860816876717,3073.0406238529813,3106.4310134917923,3034.215216190321,3055.831600604163,3114.4202319162277,3101.6197732655965,3029.135167105484,3034.275391762832,3006.2045813062923,2999.909887060299,2995.0705231751144,2998.4853459798746,3047.4582440964355,3050.3674741084246,3079.9780656738635,3048.7691322692403,3104.8514851243,3116.183226581169,3086.353052659231,3029.059949203524,2991.490484920854,3218.134354394948,3044.7330883972268,3046.709078910603,3093.469787594873,3048.412651493156,3018.2784707777864,3005.1123885194493,3070.5336307024886,3211.45992236681
3028.667122219993,3084.215204267197,2995.4912180328915,2993.9098741190164,3091.258666165529,3051.3302018855857,2984.141686350612,3037.039851756678,3050.4882809188184,2992.104206778649,3085.6179354525234,3099.7410888389018,3015.424547307149,3074.400615065477,3034.133644498419,3139.7251291301136,2996.48481162812,3062.131517384213,3026.028310980697,3067.67122007019,3068.9860816876717,3073.0406238529813,3106.4310134917923,3018.8635482067143,3055.831600604163,3114.4202319162277,3101.6197732655965,3029.135167105484,3034.275391762832,3006.2045813062923,2999.909887060299,2995.0705231751144,2991.6656316891394,3045.944694084762,3048.8802719538,3059.760544063726,3048.7691322692403,3104.8514851243,3116.183226581169,3074.2489447068647,3011.4465334351553,2989.4522858484906,3152.920880584334,3044.7330883972268,3046.709078910603,3073.291643746187,3033.0665163914477,3018.2784707777864,3005.1123885194493,3069.9737569982435,3173.377532191681
3028.667122219993,3053.1910486651323,2994.7371830466936,2990.215052778038,3090.026391971511,3049.6820739872437,2984.141686350612,3037.039851756678,3034.080442386057,2992.104206778649,3084.2744546116096,3087.07221785308,3015.424547307149,3074.400615065477,3034.133644498419,3127.1585415398117,2987.4856744669837,3057.6140628145595,3026.028310980697,3067.67122007019,3068.9860816876717,3073.0406238529813,3106.4310134917923,3008.8303998632623,3053.475016153165,3113.5470454386887,3101.6197732655965,3029.135167105484,3032.224725334139,3006.2045813062923,2999.909887060299,2995.0705231751144,2991.6656316891394,3045.944694084762,3047.9889080570442,3058.443943510676,3042.799988699551,3104.8514851243,3116.183226581169,3062.8718810837463,3007.19850640665,2989.4522858484906,3152.920880584334,3044.4947700816356,3032.592823282699,3068.9326901360423,3033.0665163914477,3018.2784707777864,3005.1123885194493,3066.145868176288,3173.377532191681
3028.667122219993,3053.1910486651323,2994.7371830466936,2990.215052778038,3040.7282923462053,3049.6820739872437,2979.1622480952483,3017.004433270844,3026.767393964259,2992.104206778649,3071.1102361741205,3080.211988539557,3015.186155444408,3041.6304848688196,3029.673616625746,3097.1699030433565,2987.4856744669837,3057.6140628145595,3024.93267180367,3067.67122007019,3068.9860816876717,3073.0406238529813,3106.4310134917923,3008.8303998632623,3053.475016153165,3113.5470454386887,3101.6197732655965,3029.135167105484,3032.224725334139,3006.204581306292,2999.909887060299,2995.0705231751144,2991.6656316891394,3045.944694084762,3037.8421053144975,3047.994876628742,3027.1042345779233,3104.8514851243,3106.1917214414934,3058.8738553741277,3001.215803608755,2984.698215542716,3152.920880584334,3044.4947700816356,3032.1378817388313,3016.0512754823985,3033.0665163914477,3018.2784707777864,3005.1123885194493,3066.145868176288,3172.5544200485087
3024.338356809292,3053.1910486651323,2994.7371830466936,2988.4751704152345,3040.67161772526,3049.6820739872437,2979.1622480952483,3017.004433270844,3026.767393964259,2992.104206778649,3070.0005513756014,3068.5702608447355,3015.186155444408,3041.1035608402467,3022.5979842699307,3078.75142331449,2982.1697458126378,3057.1813893613516,3023.67681098237,3067.67122007019,3068.9860816876717,3063.667805074355,3093.9252755165744,3008.8303998632623,3053.475016153165,3112.6739165599834,3101.6197732655965,3029.135167105484,3032.224725334139,3006.204581306292,2999.909887060299,2995.0705231751144,2991.6656316891394,3045.944694084762,3037.8421053144975,3047.994876628742,3027.1042345779233,3085.0244621410966,3099.352548955206,3058.8738553741277,3000.347206893701,2984.698215542716,3152.5773890757464,3044.4947700816356,3028.833758396271,3016.0512754823985,3033.0665163914477,3018.2784707777864,3005.1123885194493,3057.259790754665,3165.429946530136
3021.4961566806987,3053.1910486651323,2994.7371830466936,2988.4751704152345,3039.722936546005,3049.6820739872437,2977.9974003688117,3016.7678807036746,3026.767393964259,2992.104206778649,3065.471687111077,3048.6733031599406,3014.3171180169584,3041.1035608402467,3018.8132165298575,3078.23398431398,2978.0454117272907,3054.8527743970153,3023.217763481759,3067.67122007019,3068.9860816876717,3063.667805074355,3093.7324510179587,3008.8303998632623,3046.2125682350784,3104.673119080872,3043.8263129911816,3022.0372024209382,3032.224725334139,3006.204581306292,2999.909887060299,2995.0705231751144,2991.6656316891394,3041.644795350037,3035.5462126059583,3045.4726778324475,3024.142212138447,3085.0244621410966,3091.0860033817908,3056.702547056083,2995.7244646083313,2984.698215542716,3150.1102144005386,3044.3282673639987,3028.833758396271,3016.0512754823985,3033.0665163914477,3018.2784707777864,3005.1123885194493,3057.259790754665,3158.9280073921605
3016.6825523974812,3053.1910486651323,2994.7371830466936,2983.1728350803924,3039.2100413258095,3049.6820739872437,2977.9974003688117,3014.6304862823363,3026.767393964259,2992.104206778649,3047.992109083727,3047.254054816103,3014.3171180169584,3041.1035608402467,3018.8132165298575,3075.3797043869486,2978.0454117272907,3049.157523307165,3023.217763481759,3067.67122007019,3068.9860816876717,3063.667805074355,3091.8386502920393,3008.8303998632623,3044.303697721289,3104.509604962778,3030.963246016124,3021.0229457075934,3031.6714698618653,3006.204581306292,2999.909887060299,2995.0705231751144,2991.6656316891394,2997.471650928169,3032.653848082032,3043.1196743095034,3021.7950442577608,3085.0244621410966,3026.7396232846104,3054.1115294936862,2995.7244646083313,2984.698215542716,3145.7054087637753,3044.3282673639987,3028.833758396271,3016.0512754823985,3033.0665163914477,3018.2784707777864,3005.1123885194493,3047.972135216121,3145.012829745498
3016.2606732259974,3053.1910486651323,2994.7371830466936,2983.1728350803924,3037.956878417762,3049.6820739872437,2977.0300398775444,3014.6304862823363,3023.617678884909,2992.104206778649,3039.3950505110392,3047.051497171027,3014.3171180169584,3041.1035608402467,3018.8132165298575,3073.76637691004,2978.0454117272907,3047.2392160244985,3023.217763481759,3067.67122007019,3068.9860816876717,3060.1508364919496,3071.6032863697806,3008.8303998632623,3044.303697721289,3088.210178958338,3021.459977607553,3021.0229457075934,3027.8383088414366,3006.204581306292,2999.909887060299,2995.0705231751144,2991.4400515917514,2995.553581897959,3032.653848082032,3042.364259872436,3010.915407288533,3085.0244621410966,3018.226611157885,3048.3153351323845,2995.6208043602583,2984.698215542716,3139.2847801400885,3044.3282673639987,3028.691106939853,3016.0512754823985,3032.9406994682863,3018.2784707777864,3005.1123885194493,3047.972135216121,3144.01869068938
3003.7873856242436,3053.1910486651323,2993.9114467761133,2981.5340808875403,3037.956878417762,3049.6820739872437,2977.0300398775444,3014.6304862823363,3022.904920194012,2992.104206778649,3039.3950505110392,3045.267894793058,3014.3171180169584,3035.723220400925,3018.8132165298575,3038.4734457609675,2978.0454117272907,3047.2392160244985,3006.2108510274547,3067.67122007019,3068.9860816876717,3059.143605519897,3071.6032863697806,3008.8303998632623,3044.303697721289,3084.5749876969066,3021.459977607553,3012.603481861564,3027.000968444945,2993.1412685276237,2999.909887060299,2995.0705231751144,2991.4400515917514,2995.553581897959,3032.653848082032,3039.616112807887,3009.0693317990285,3059.327884639478,3017.31923928084,3048.3153351323845,2995.405460075611,2984.698215542716,3098.6256336471133,3044.3282673639987,3028.691106939853,3016.0512754823985,3032.819615358456,3018.2784707777864,3005.1123885194493,3007.377937362428,3135.9053916344765
3001.376318616824,3053.1910486651323,2993.163587978187,2981.5340808875403,3037.956878417762,3049.6820739872437,2977.0300398775444,3014.6304862823363,3010.2991590404577,2992.104206778649,3039.1069684417835,3025.3584003235214,3002.487157001849,3035.723220400925,3018.8132165298575,3024.6869451386997,2978.0454117272907,3046.1170978366586,3006.2108510274547,3067.67122007019,3068.9860816876717,3059.143605519897,3060.738363335265,3007.776231335473,3044.303697721289,3074.981917582968,3017.3293593502353,3012.603481861564,3023.284246265521,2993.1412685276237,2999.909887060299,2995.0705231751144,2991.4400515917514,2993.8885430123055,3032.653848082032,3039.0002738043113,3009.0693317990285,3059.327884639478,3011.6730313616217,3043.7717922961583,2995.405460075611,2984.698215542716,3080.3501380890993,3044.0405537222628,3028.691106939853,3003.1474622210185,3032.6765338401274,3018.2784707777864,3005.1123885194493,3007.068445147526,3135.9053916344765
3001.376318616824,3053.1910486651323,2990.959730712179,2978.93350869959,3037.956878417762,3049.6820739872437,2977.0300398775444,3014.4637324104433,3009.550315416119,2992.104206778649,3039.1069684417835,3025.3584003235214,3002.487157001849,3030.1545763108934,3018.8132165298575,3024.6869451386997,2978.0454117272907,3045.944694084762,3006.2108510274547,3067.67122007019,3067.8470596834545,3059.143605519897,3058.26602865874,3007.776231335473,3028.609769336671,3051.7810791856973,3017.3293593502353,3002.917676045686,3006.881620411589,2993.1412685276237,2999.909887060299,2995.0705231751144,2991.4400515917514,2993.8885430123055,3027.7387576239435,3039.0002738043113,3009.0693317990285,3040.7627478099616,3007.339653103946,3043.7717922961583,2995.405460075611,2977.901339503589,3080.3501380890993,3044.0405537222628,3028.691106939853,3003.1474622210185,3029.349995916887,3018.2784707777864,3005.1123885194493,2989.144791956298,3067.5704563173854
3001.376318616824,3048.078283224138,2990.959730712179,2978.93350869959,3037.956878417762,3049.6820739872437,2977.0300398775444,3014.4637324104433,3008.7894566496407,2992.104206778649,2997.62977655183,3025.3584003235214,3002.487157001849,3027.257902866462,3018.670766213031,3024.6869451386997,2978.0454117272907,3038.1443453445245,3006.2108510274547,3067.67122007019,3066.9338418723255,3059.143605519897,3053.4894866547,3003.2819307172495,3022.8607129874877,3041.922545953108,3017.3293593502353,2994.8504257640298,3006.881620411589,2993.1412685276237,2999.3831824801878,2995.0705231751144,2991.4400515917514,2993.8885430123055,3027.7387576239435,2990.8584943526657,3009.0693317990285,3040.7627478099616,3006.6778692476937,3043.7717922961583,2995.405460075611,2977.901339503589,3080.3501380890993,3044.0405537222628,3028.691106939853,3002.7008619846333,3024.1976641342517,3017.2908336185073,3005.1123885194493,2989.144791956298,3067.5704563173854
3001.376318616824,3045.317371066296,2990.959730712179,2978.93350869959,3037.6272525123877,3049.6820739872437,2977.0300398775444,3014.4637324104433,3000.6443905387114,2991.2661374766117,2983.968233783196,3024.9583613240743,3002.487157001849,2997.496269920844,3013.6419881733086,3024.6869451386997,2978.0454117272907,3035.577889558537,3006.2108510274547,3067.67122007019,3066.9338418723255,3059.143605519897,3053.4894866547,2994.011371053995,3018.3083340165313,3041.922545953108,3017.3293593502353,2981.9305157929257,3006.881620411589,2988.795765972938,2995.1684181938904,2995.0705231751144,2991.4400515917514,2992.7706611517096,3017.3566641479533,2990.3085981750264,2997.5482737775783,3036.5117219079434,3004.7834978992455,3043.1031586998383,2995.405460075611,2977.901339503589,3080.3501380890993,3044.0405537222628,3028.691106939853,3002.7008619846333,3022.1983556795,3016.8282877646643,3005.1123885194493,2986.9554355326136,3067.5704563173854
3001.376318616824,3042.981615081326,2990.7812615713515,2978.93350869959,3037.6272525123877,3049.6820739872437,2977.0300398775444,3003.5200254216484,3000.6443905387114,2991.2661374766117,2978.1529017790226,3022.3191282135153,3002.487157001849,2997.496269920844,3011.1217823076804,3024.6869451386997,2978.0454117272907,3035.577889558537,3006.2108510274547,3066.100805811901,3066.9338418723255,3059.143605519897,3045.6380465961856,2994.011371053995,3018.3083340165313,3039.09219453146,3017.3293593502353,2981.9305157929257,3006.881620411589,2988.182722858184,2995.1684181938904,2995.0705231751144,2991.4400515917514,2992.7706611517096,3010.1858589811504,2990.3085981750264,2997.5482737775783,3028.8744091908575,3003.361209391995,3010.9345397789352,2995.405460075611,2977.901339503589,3080.3249933151596,3044.0405537222628,3028.691106939853,3002.7008619846333,3017.2760072465126,2985.631604055786,3003.921422209583,2984.5155705072043,3067.5704563173854
3001.376318616824,3030.4836756560244,2990.7812615713515,2978.93350869959,3037.6272525123877,3047.9174548263845,2977.0300398775444,3003.5200254216484,3000.6443905387114,2991.2512886918116,2978.1529017790226,3009.068232911689,3002.487157001849,2997.496269920844,3009.8042097780694,3024.110069209694,2978.0454117272907,3034.8881871989256,3006.2108510274547,3066.100805811901,3066.9338418723255,3059.143605519897,3045.6380465961856,2990.7679533962887,3018.3083340165313,3039.09219453146,3017.3293593502353,2981.9305157929257,3004.7422841297703,2988.182722858184,2995.1684181938904,2994.0243458422,2991.4400515917514,2992.446491067022,3000.0055639093157,2990.3085981750264,2992.467410014106,3028.1110339303004,3003.361209391995,3006.3556114016424,2995.405460075611,2977.901339503589,3080.3249933151596,3043.885175033366,3027.672553973747,3002.7008619846333,3014.4096462731122,2985.631604055786,3003.921422209583,2981.886240259666,3067.5704563173854
3001.376318616824,3030.4836756560244,2990.7812615713515,2978.93350869959,3037.6272525123877,3046.289096882011,2977.0300398775444,3003.5200254216484,2997.157646358419,2991.2512886918116,2978.1529017790226,3009.068232911689,3002.487157001849,2997.496269920844,3008.952625411651,3024.110069209694,2978.0454117272907,3034.581280478982,3006.2108510274547,3045.944694084762,3066.9338418723255,3059.143605519897,3039.2661292345847,2990.7679533962887,3018.3083340165313,3039.09219453146,3017.3293593502353,2975.148286711026,3002.5437296154273,2988.182722858184,2993.9958109661316,2992.950952613329,2991.4400515917514,2989.7506788239994,2995.452771418313,2990.3085981750264,2991.4822020844713,3028.1110339303004,3003.361209391995,3005.426176883984,2995.405460075611,2977.901339503589,3065.7027482535505,3043.885175033366,3022.425763460435,3002.7008619846333,3014.4096462731122,2984.059665814115,3002.93588916335,2981.886240259666,3049.015241005456
