F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
1590021316.5786893,158144334.02663085,305411521.78002906,1014330386.7380109,95814575.0124129,261450602.72433978,163854186.9052403,45063097.857801236,443845877.77933,392375942.6984434,207605067.53143564,40122876.724797554,216345465.20942235,528087474.3297219,511272090.2185375,22270572.4654181,638877839.3528067,285184946.080867,1138172961.156535,109945230.04794206,247729010.28831625,102371948.55923656,708725356.7188718,394342143.46065557,85689510.36378792,3683824.6827656473,924586500.978957,119777028.40817066,17815682.504983872,416207689.3990363,217202187.4884449,355827075.0753397,133177020.00703245,213943202.33689567,34375033.41391395,331016103.31680244,112803582.19535683,142173879.0719533,189498419.07555342,690141335.3662341,950274774.4986017,631860403.5981265,67128654.90196061,141066760.68979633,266104488.4485209,214477514.2110925,99789989.92399639,327474075.8379295,105768077.59873842,83574123.06811813,449949852.0667761
1032258567.1674352,105642440.57983363,114912709.83941075,229501006.19684345,95814575.0124129,66176175.055629134,77950364.6564407,45063097.857801236,443845877.77933,80779486.30331056,207605067.53143564,37534815.88598188,216345465.20942235,176491155.86125872,511272090.2185375,22270572.4654181,219900619.50878912,285184946.080867,1138172961.156535,99569804.33903337,155302043.97210646,56458379.64156619,297321826.1389429,358119670.1112876,85689510.36378792,3683824.6827656473,717625989.6900368,80217199.66863562,17815682.504983872,416207689.3990363,174736001.21318787,144906926.84723485,133177020.00703245,213943202.33689567,3638888.547828306,79310495.75057846,7840271.671735661,36222202.866041586,91342654.2105911,690141335.3662341,192085461.67530355,631860403.5981265,67128654.90196061,141066760.68979633,266104488.4485209,214477514.2110925,99789989.92399639,327474075.8379295,105768077.59873842,83574123.06811813,252031317.634752
295643538.3702898,29166394.063172255,114912709.83941075,46887906.81823745,95814575.0124129,66176175.055629134,50142319.340789154,45063097.857801236,120669493.01800638,13545140.45304345,207605067.53143564,37534815.88598188,30362624.157452542,146511241.53101817,312766591.95949584,22270572.4654181,164647344.86577016,82650892.71669042,850660614.9199553,57637277.49419265,33107709.932525806,54084472.222371385,61005121.68234834,151305168.34805915,85689510.36378792,3683824.6827656473,310119975.7680391,76715475.0816207,17815682.504983872,237533748.88682112,28894288.827490054,144906926.84723485,130784895.65946926,213943202.33689567,3638888.547828306,79310495.75057846,7840271.671735661,36222202.866041586,91342654.2105911,616584954.1990997,192085461.67530355,97155282.95011811,17749421.392604027,141066760.68979633,183947022.18823272,170830687.77471933,99789989.92399639,7026964.819579868,72417938.83383664,83574123.06811813,30374928.70579198
260585140.21328208,29166394.063172255,31211948.229271058,46887906.81823745,95814575.0124129,66176175.055629134,50142319.340789154,45063097.857801236,120669493.01800638,11791589.398905423,207605067.53143564,37534815.88598188,30362624.157452542,146511241.53101817,312766591.95949584,22270572.4654181,164647344.86577016,32605671.454740096,54238458.58397382,57637277.49419265,33107709.932525806,54084472.222371385,61005121.68234834,142462654.4545805,85689510.36378792,3683824.6827656473,104515246.42329578,76715475.0816207,8548527.258280922,237533748.88682112,28894288.827490054,143484782.97213343,53021293.53801676,56764007.5061609,3638888.547828306,2612518.0533603774,7840271.671735661,36222202.866041586,91342654.2105911,434442524.8672301,192085461.67530355,97155282.95011811,17749421.392604027,141066760.68979633,123315717.82726987,165916320.08086967,99789989.92399639,7026964.819579868,72417938.83383664,54107886.14811091,30374928.70579198
125726578.52523781,29166394.063172255,31211948.229271058,46887906.81823745,95814575.0124129,19736363.29104214,2363970.154447385,45063097.857801236,120669493.01800638,11791589.398905423,207605067.53143564,37534815.88598188,30362624.157452542,6285313.88665213,312766591.95949584,22270572.4654181,67223988.28423017,32605671.454740096,54238458.58397382,57637277.49419265,22496681.19112501,54084472.222371385,61005121.68234834,86597551.96721864,27553731.067068238,3683824.6827656473,104515246.42329578,49856988.37061484,8548527.258280922,27350711.51149263,28894288.827490054,143484782.97213343,53021293.53801676,13762115.060069118,3638888.547828306,2612518.0533603774,7840271.671735661,16617682.397600861,91342654.2105911,272633435.3010851,192085461.67530355,97155282.95011811,17749421.392604027,23873775.43365222,105513934.47812925,79954189.51513425,99789989.92399639,7026964.819579868,23937768.00244702,54107886.14811091,30374928.70579198
125726578.52523781,11774253.70604041,31211948.229271058,46887906.81823745,95814575.0124129,19736363.29104214,2363970.154447385,45063097.857801236,120669493.01800638,11791589.398905423,207605067.53143564,37534815.88598188,20023491.959072694,6285313.88665213,312766591.95949584,22270572.4654181,49763902.18348312,32605671.454740096,54238458.58397382,57637277.49419265,9556736.51517733,54084472.222371385,61005121.68234834,86597551.96721864,21412728.788183972,3683824.6827656473,31382623.071997486,11022633.842504144,8548527.258280922,27350711.51149263,28894288.827490054,143484782.97213343,53021293.53801676,13762115.060069118,3638888.547828306,2612518.0533603774,7840271.671735661,16617682.397600861,91342654.2105911,272633435.3010851,192085461.67530355,79320422.24175176,12446938.383507557,23873775.43365222,105513934.47812925,79954189.51513425,99789989.92399639,7026964.819579868,23937768.00244702,54107886.14811091,30374928.70579198
125726578.52523781,11774253.70604041,31211948.229271058,46887906.81823745,95814575.0124129,19736363.29104214,2363970.154447385,16444708.842764672,120669493.01800638,11791589.398905423,207605067.53143564,37534815.88598188,20023491.959072694,6285313.88665213,251256679.0519289,22270572.4654181,35728431.49734811,25433051.777753074,54238458.58397382,57637277.49419265,9556736.51517733,54084472.222371385,23163666.36971922,78479131.42083846,21412728.788183972,3683824.6827656473,31382623.071997486,11022633.842504144,8548527.258280922,4442880.933025474,28894288.827490054,33854063.15253146,53021293.53801676,10585351.993769588,3638888.547828306,2612518.0533603774,7840271.671735661,15249109.025266636,91342654.2105911,151187334.62410894,192085461.67530355,77417332.02852081,12446938.383507557,23873775.43365222,105513934.47812925,79954189.51513425,15277083.048519474,6488070.054006247,23937768.00244702,54107886.14811091,30374928.70579198
111024508.50405198,11774253.70604041,31211948.229271058,46887906.81823745,95814575.0124129,15082402.783049991,2363970.154447385,16444708.842764672,99755756.94384895,7389119.7075368585,205269697.18807817,14144482.38850085,20023491.959072694,6285313.88665213,66294495.24289193,22270572.4654181,35728431.49734811,25433051.777753074,54238458.58397382,1098574.5766440062,9556736.51517733,54084472.222371385,15724570.464715457,31398686.912213787,21412728.788183972,3683824.6827656473,22287067.695313223,771215.5363817194,8548527.258280922,4442880.933025474,26748970.611236226,5687542.271884309,25338518.069556363,10585351.993769588,3638888.547828306,2612518.0533603774,7840271.671735661,14503728.766462555,91342654.2105911,138854843.7224337,192085461.67530355,76455657.53628711,12446938.383507557,16928796.4725097,105513934.47812925,2209049.660236111,7227650.3702055095,6488070.054006247,22703011.664436653,14920923.173886102,30374928.70579198
70338915.27169245,11774253.70604041,10214286.70266051,46887906.81823745,95814575.0124129,15082402.783049991,2363970.154447385,16444708.842764672,99755756.94384895,7389119.7075368585,60436065.59457593,14144482.38850085,10274928.208812786,6285313.88665213,8481817.752454601,4756382.0249812575,35728431.49734811,25433051.777753074,43609084.91198089,1098574.5766440062,9556736.51517733,32943194.339570522,15724570.464715457,31398686.912213787,21412728.788183972,3683824.6827656473,22287067.695313223,771215.5363817194,8548527.258280922,3253231.4053520923,26748970.611236226,2864387.2675257055,6317539.786319971,10585351.993769588,3638888.547828306,2612518.0533603774,7840271.671735661,14503728.766462555,84391030.40787274,121593880.35602638,192085461.67530355,44987682.261449225,12446938.383507557,15251504.01892242,29343300.832555242,2209049.660236111,7227650.3702055095,5983239.25252852,22703011.664436653,14920923.173886102,30374928.70579198
10164981.60634073,11774253.70604041,10214286.70266051,46887906.81823745,95814575.0124129,15082402.783049991,2363970.154447385,16444708.842764672,73379751.81139776,7389119.7075368585,21588238.67763563,14144482.38850085,10274928.208812786,6285313.88665213,8481817.752454601,4756382.0249812575,1427649.338125632,1704407.8927855187,21409984.674931157,1098574.5766440062,9556736.51517733,25826314.783114158,6251656.157477649,13544813.325615207,21412728.788183972,3683824.6827656473,22287067.695313223,771215.5363817194,8548527.258280922,3253231.4053520923,26748970.611236226,2864387.2675257055,6317539.786319971,10585351.993769588,3638888.547828306,2612518.0533603774,7840271.671735661,14503728.766462555,32381475.046955258,85494945.81007807,186814482.82048723,9281896.865271825,8147931.329144037,15251504.01892242,2065193.205345537,2209049.660236111,7227650.3702055095,4876823.543555495,7872549.915970172,14920923.173886102,30374928.70579198
