F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
4682.658131161963,4073.1657381133255,4209.406302065196,3772.191699272523,3438.1247316642016,4436.610093123329,3680.628923362885,4719.358197245886,3432.6096997164623,3870.3373974241517,3804.8601976234927,3740.643697607905,3449.792900492441,4194.883372498148,3747.948075831975,4003.9832175027977,3493.711170834262,4024.982370503167,3992.528936663526,3447.043458501392,3984.31978579511,3905.1052327268553,3926.9234255110123,4382.431421896963,3807.954547335742,4053.059187396656,3837.9537862802813,4405.33670811599,3783.6689436659876,3937.8518061664345,3201.8532965797817,3982.9948549116443,3913.210508255283,4108.753073046415,4370.112552426046,3752.36763545583,4012.943606857749,4050.9916356906715,4017.2721013689934,3962.8271581956133,3959.9577447303245,3908.4908023906883,3577.9590361887867,3715.067209110064,4247.0424407863,3609.021137334564,3925.845736913371,3839.8555372226115,3768.1842194849046,4592.946937721099,4167.898347800417
4682.658131161963,3714.569416506997,4052.320231833971,3772.191699272523,3313.2803242967575,4141.8326886796995,3656.842581664652,4127.094756987644,3432.6096997164623,3814.6132773091767,3749.9661926379526,3740.643697607905,3449.792900492441,4095.4483618624567,3518.257866421865,4003.9832175027977,3469.753724748813,3953.1781872536567,3909.6573374829673,3447.043458501392,3873.935992202999,3903.129199594123,3926.9234255110123,3376.293064142711,3483.5595226776095,3987.6241667745226,3793.0852774580053,3959.2235610284815,3728.641950584082,3937.8518061664345,3201.8532965797817,3962.14914027746,3768.0549745692924,4108.753073046415,4018.092282591778,3650.6248912515184,4012.943606857749,3979.7322538992503,3978.8303697568695,3889.3076527320613,3926.274033792095,3728.7891286222784,3577.9590361887867,3560.030005523607,4078.5006758719605,3541.9261788685867,3791.266721321526,3839.8555372226115,3768.1842194849046,4307.4841784957425,4086.412663783888
4667.338583832308,3714.569416506997,3623.5755590724652,3772.191699272523,3296.984027571346,4114.581707875823,3566.953792428745,4100.160912854641,3421.2292927478065,3814.6132773091767,3677.2085594867704,3740.643697607905,3449.792900492441,4095.4483618624567,3393.225544379232,4003.9832175027977,3469.753724748813,3953.1781872536567,3884.827737064075,3447.043458501392,3873.935992202999,3885.1427896764544,3926.9234255110123,3376.293064142711,3483.2369410342917,3875.260439029436,3793.0852774580053,3857.8784930573916,3370.9494420376404,3937.8518061664345,3201.8532965797817,3919.3668172261077,3726.4932520973807,4108.753073046415,3632.807294891219,3645.298963423957,3994.9919861932444,3949.693567888341,3743.4424814584236,3815.136291011546,3926.274033792095,3620.9678060510923,3577.9590361887867,3560.030005523607,4078.5006758719605,3541.9261788685867,3745.0858059394727,3839.8555372226115,3690.6512923892083,4263.640482643309,4076.31174561477
4286.618092804318,3666.947376126556,3550.1077956891017,3772.191699272523,3290.34481477375,4022.036203153778,3566.953792428745,3919.2580030416257,3421.2292927478065,3775.8673702898795,3677.2085594867704,3740.643697607905,3449.792900492441,3710.9604437433277,3393.225544379232,4003.9832175027977,3469.753724748813,3907.199972582206,3826.906147099046,3447.043458501392,3618.936025513576,3849.864490318105,3708.247176232401,3376.293064142711,3460.672685859443,3785.4976674925156,3793.0852774580053,3822.946900330293,3370.6866544221584,3937.8518061664345,3201.8532965797817,3919.3668172261077,3399.5688445948235,4062.440875238729,3632.807294891219,3643.55318649565,3958.155485598239,3810.6002472453088,3626.0701304965933,3815.136291011546,3925.6779320183987,3551.6115225751428,3395.104742047485,3560.030005523607,4040.501084001975,3541.9261788685867,3745.0858059394727,3585.077593010128,3642.275498719936,4263.640482643309,3901.1489621126534
4277.371109294836,3560.030281490278,3489.05636426413,3772.191699272523,3290.34481477375,3778.2089427894034,3543.763056280989,3826.980469851144,3292.674305277049,3734.7261474121865,3677.2085594867704,3638.319562922286,3449.792900492441,3710.9604437433277,3340.636202762847,3896.17812070767,3469.753724748813,3889.530468657938,3762.7750303811627,3447.043458501392,3550.0150529149455,3849.864490318105,3666.5463155176135,3376.293064142711,3368.0546779468705,3651.6601222122645,3723.847437625601,3795.6742914940173,3351.242321193973,3889.304161208507,3201.8532965797817,3919.3668172261077,3292.1850427257245,3463.0115277558416,3632.807294891219,3425.7677493065326,3906.646053545774,3656.346704596034,3608.4317777931965,3757.5702358876197,3582.8854872054444,3551.6115225751428,3227.1301188867296,3514.6212992273126,3680.64929719967,3538.4516809549477,3552.166159627687,3557.979790546064,3642.275498719936,4067.2141754647037,3796.750350476229
4277.371109294836,3424.5822882364173,3489.05636426413,3748.146433665486,3290.34481477375,3734.000246107238,3543.763056280989,3517.448799113672,3292.674305277049,3710.535174564056,3652.8314572164445,3573.0062346732702,3429.3941573227094,3681.4961795120785,3292.7408709333363,3896.17812070767,3469.753724748813,3889.530468657938,3740.5146240391978,3439.9363277941357,3506.6446302588297,3828.2750521068565,3666.5463155176135,3374.692284922209,3346.9724091289486,3526.997481771386,3515.253461726248,3769.1663905536734,3341.0967572929408,3889.237600564524,3201.8532965797817,3875.9862130060505,3246.444926368549,3463.0115277558416,3632.807294891219,3425.7677493065326,3716.163927829061,3499.7191611665125,3357.76927587546,3441.560163755312,3582.8854872054444,3551.6115225751428,3224.209608109526,3514.6212992273126,3609.2362374014733,3526.3725825620586,3552.166159627687,3548.4461189929243,3511.747823686213,4067.2141754647037,3697.3358370909864
4277.371109294836,3411.6033288909075,3489.05636426413,3632.9522102650913,3290.34481477375,3495.8630559522176,3543.763056280989,3517.448799113672,3292.674305277049,3710.535174564056,3388.8154162141827,3456.363809678845,3429.3941573227094,3681.4961795120785,3269.766698644454,3874.972178422682,3437.0475320392047,3854.481483924098,3740.5146240391978,3439.9363277941357,3506.6446302588297,3802.5686640217336,3235.8829601009074,3355.8658260913217,3319.227531471449,3393.7387180194482,3507.931199519382,3596.4801214439995,3330.6516722536508,3649.3095669543172,3201.8532965797817,3806.4725991457844,3246.444926368549,3463.0115277558416,3610.2662935443614,3334.490494923665,3716.163927829061,3448.838644215206,3351.511978958942,3441.560163755312,3540.9611550541103,3411.928360896737,3214.927130187914,3514.6212992273126,3597.36804739443,3505.6665765585785,3552.166159627687,3534.888241305528,3427.7416570424284,4039.373523268747,3450.5842974209954
4115.2102145730205,3335.187556714318,3489.05636426413,3277.451655601813,3290.34481477375,3495.8630559522176,3543.763056280989,3517.448799113672,3292.674305277049,3594.9678875333284,3388.8154162141827,3456.363809678845,3429.3941573227094,3679.1570272358945,3250.3745854525964,3824.382631265922,3437.0475320392047,3811.1669910735855,3678.1750366176666,3439.9363277941357,3386.241446855005,3764.5080223925906,3235.8829601009074,3325.8323089562805,3272.8287283619657,3393.7387180194482,3501.0545061327202,3596.4801214439995,3311.512083100592,3649.3095669543172,3187.1782310955778,3676.735876575347,3246.444926368549,3463.0115277558416,3610.2662935443614,3334.490494923665,3680.19809062223,3410.4273714910937,3351.511978958942,3441.560163755312,3500.8954802947965,3246.253929985416,3208.5441008089,3514.6212992273126,3548.845354070682,3464.1568624257593,3552.166159627687,3460.630036319241,3373.3273869528575,3777.823123499065,3448.608191950972
4035.103453950987,3330.724388665294,3489.05636426413,3277.451655601813,3290.34481477375,3453.301066718139,3543.763056280989,3489.5613711909236,3292.674305277049,3588.7246705608245,3388.8154162141827,3456.363809678845,3414.1844991224634,3679.1570272358945,3250.3745854525964,3798.2654680852174,3329.7255062126205,3701.155819744814,3678.1750366176666,3383.4742648833253,3356.0195482747827,3508.912829134397,3235.8829601009074,3325.8323089562805,3268.19866122307,3339.5908416540115,3494.5569882179852,3465.926003117049,3258.77440812421,3589.90517271352,3187.1782310955778,3478.716364717799,3246.444926368549,3246.4395314206126,3379.055086148547,3334.490494923665,3414.985460898212,3275.2914845490304,3351.511978958942,3430.853508068578,3320.8457643327583,3245.77769761438,3208.5441008089,3436.56980664565,3507.8408118276866,3406.7591513723696,3552.166159627687,3460.630036319241,3373.3273869528575,3687.0537195415527,3426.778462617948
3852.670669446972,3330.724388665294,3489.05636426413,3277.255433745061,3290.34481477375,3453.301066718139,3499.80126014763,3462.569174425209,3255.042214577382,3588.7246705608245,3385.2316709274905,3416.4128793661794,3398.255951488295,3613.320171743989,3207.9417978844344,3798.2654680852174,3329.7255062126205,3618.5406764544296,3678.1750366176666,3303.7642858386926,3356.0195482747827,3433.8792384994276,3235.8829601009074,3324.757946130366,3255.2368050268024,3339.5908416540115,3410.2300097650486,3447.4630185153537,3258.77440812421,3589.90517271352,3187.1782310955778,3283.6381725921055,3246.444926368549,3237.2450987962775,3246.433329219692,3334.490494923665,3414.985460898212,3275.2914845490304,3351.511978958942,3401.8912996675317,3302.7473685895384,3245.77769761438,3207.9448517457504,3407.575262746587,3507.8408118276866,3406.7591513723696,3438.889025046968,3368.4692922254117,3345.5868618656436,3687.0537195415527,3419.488598628239
