F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
15180678011774.467,188982750910301.7,18494440880732.523,2076204750615485.0,411410222878798.06,1644449256660294.0,21902334751739.48,431837339429491.44,969046331117315.8,169466896978968.8,1402095611543162.2,344091788821856.6,1767365083315847.0,311937758879702.7,534448727151981.44,1205782263058386.5,531006633952315.06,1463235877145091.0,871746904813964.8,439284473522037.8,276386230036750.44,417669958065329.1,180740836271037.47,49792601094922.87,8024199441509737.0,1772876132580839.8,1441333707822402.0,22846223962256.05,2312115681014284.5,5078920087507.282,243464908732961.72,166913815011.20905,1102581408044937.9,6989204721137.81,1149573425658206.0,1324680933519260.5,586348611185734.8,1349922621713968.8,566643244913669.1,230202706390747.06,317165945748137.56,594382607204017.6,448664321547321.1,1113723639649754.6,197057456841213.44,5973918483801022.0,59062011911368.87,1196205641604025.8,131506334406148.52,168819817687055.94,1957408920876255.8
15180678011774.467,178133957480931.53,18494440880732.523,1779737998894209.2,411410222878798.06,1644449256660294.0,21902334751739.48,431837339429491.44,969046331117315.8,123002172347958.27,842334073211602.0,344091788821856.6,1767365083315847.0,187352330638239.62,534448727151981.44,701037919953140.1,317829493033117.9,1188641757429025.0,871746904813964.8,439284473522037.8,108501869433013.2,417669958065329.1,139137842925719.4,49792601094922.87,1168587694340953.0,876101221558185.5,1441333707822402.0,8055571368743.0625,1589449726135586.0,5078920087507.282,243464908732961.72,8669615805.731844,1102581408044937.9,6989204721137.81,668952041234389.9,1324680933519260.5,348215808448087.4,304133094271.27155,566643244913669.1,201988718779605.0,317165945748137.56,594382607204017.6,428423033544635.94,1113723639649754.6,197057456841213.44,5973918483801022.0,27648282171480.41,843822173104914.8,104365443599774.5,168819817687055.94,1957408920876255.8
15180678011774.467,178133957480931.53,11548675287030.06,1068662019758353.5,176353438038494.12,775268296371524.9,21902334751739.48,431837339429491.44,963978596049780.5,123002172347958.27,426749864445022.06,344091788821856.6,1767365083315847.0,187352330638239.62,534448727151981.44,526328352371860.5,178129723491355.78,704050204720844.5,451046900717522.7,84913047899094.11,6910251299449.52,417669958065329.1,139137842925719.4,49792601094922.87,214533898632910.28,480597416803850.0,398220577767995.56,8055571368743.0625,990107771630023.5,5078920087507.282,243464908732961.72,8669615805.731844,554997627256274.3,6989204721137.81,668952041234389.9,1324680933519260.5,348215808448087.4,304133094271.27155,566643244913669.1,201988718779605.0,317165945748137.56,584201733752540.0,428423033544635.94,983647383377632.2,164076145377507.88,2720154011140733.5,27648282171480.41,843822173104914.8,9458434902576.543,154391922904689.34,6644734835941.432
15180678011774.467,178133957480931.53,11548675287030.06,1068662019758353.5,176353438038494.12,775268296371524.9,21902334751739.48,431837339429491.44,812292789503965.5,21702155326469.152,331207618136040.8,129331548135702.28,1767365083315847.0,187352330638239.62,342382085505430.56,422541713790244.2,67844476830138.31,397131993560493.8,389300263599653.9,55841013716596.46,6910251299449.52,417669958065329.1,139137842925719.4,49792601094922.87,115163039499204.92,373708760601467.1,71296974021272.23,8055571368743.0625,424962383999166.3,5078920087507.282,243464908732961.72,8669615805.731844,468865011302348.6,6989204721137.81,303925453399415.0,1315249209065586.2,348215808448087.4,304133094271.27155,566643244913669.1,201988718779605.0,317165945748137.56,584201733752540.0,282517796157836.5,542193541564264.06,66843187091392.69,1300107928515095.0,7226768376666.944,183872263696259.88,2231550165063.532,154391922904689.34,1188987262233.3953
15180678011774.467,75505576768633.86,1693225057005.1855,760620376391007.9,176353438038494.12,775268296371524.9,21902334751739.48,431837339429491.44,394666368478610.06,21702155326469.152,323596045302778.75,71490285918545.86,251099914091009.47,187352330638239.62,176731574370905.6,422541713790244.2,67844476830138.31,397131993560493.8,389300263599653.9,55841013716596.46,6910251299449.52,250952093529885.0,139137842925719.4,49792601094922.87,69280409912641.36,373708760601467.1,71296974021272.23,8055571368743.0625,220491389779817.34,703617130396.3652,243464908732961.72,8669615805.731844,468865011302348.6,6989204721137.81,303925453399415.0,1315249209065586.2,269218055654925.84,304133094271.27155,460330108849745.7,201988718779605.0,317165945748137.56,584201733752540.0,282517796157836.5,542193541564264.06,66843187091392.69,1300107928515095.0,4348181847007.375,183872263696259.88,2231550165063.532,97890009337162.44,1188987262233.3953
11914236061256.553,75505576768633.86,1693225057005.1855,760620376391007.9,176353438038494.12,775268296371524.9,21902334751739.48,431837339429491.44,394666368478610.06,21702155326469.152,323596045302778.75,71490285918545.86,251099914091009.47,187352330638239.62,56410700709358.57,422541713790244.2,43545787642152.72,268722776628978.03,389300263599653.9,55841013716596.46,462238948379.427,192188849488895.97,139137842925719.4,49792601094922.87,69280409912641.36,341000819992306.25,8454208393953.898,8055571368743.0625,220491389779817.34,421407936027.2852,243464908732961.72,8669615805.731844,141323362324960.84,6989204721137.81,202585906127447.62,931591529135075.6,257801028142603.56,304133094271.27155,460330108849745.7,201988718779605.0,317165945748137.56,433862167380195.5,282517796157836.5,542193541564264.06,66843187091392.69,1300107928515095.0,4348181847007.375,183872263696259.88,1520139110591.359,97890009337162.44,1188987262233.3953
11914236061256.553,75505576768633.86,1693225057005.1855,268798369873147.97,150718888780910.28,95920802465315.94,21902334751739.48,431837339429491.44,392721130101867.6,21702155326469.152,158214424966639.4,71490285918545.86,251099914091009.47,187352330638239.62,56410700709358.57,416908269360928.75,43545787642152.72,131374557584536.16,389300263599653.9,19569030209838.992,462238948379.427,103225082507638.92,139137842925719.4,49792601094922.87,69280409912641.36,326388324465442.44,2666646690434.014,8055571368743.0625,220491389779817.34,89244411556.57104,243464908732961.72,8000442256.152838,141323362324960.84,3965531654103.284,202585906127447.62,824392305070059.1,257801028142603.56,100763445683.37872,405903160240319.25,201413436026367.03,317165945748137.56,433862167380195.5,282517796157836.5,542193541564264.06,52351060641128.93,1300107928515095.0,4348181847007.375,142973683921147.06,1520139110591.359,39082953695447.125,1188987262233.3953
4334863061955.076,75505576768633.86,1693225057005.1855,268798369873147.97,144398698718255.97,95920802465315.94,17086714500509.076,389794317204678.56,392721130101867.6,21702155326469.152,143283654854916.9,71490285918545.86,205657116362281.38,187352330638239.62,56410700709358.57,7863028178556.516,43545787642152.72,131374557584536.16,389300263599653.9,19569030209838.992,413142676795.73785,103225082507638.92,139137842925719.4,49792601094922.87,69280409912641.36,326388324465442.44,2059859860053.4067,8055571368743.0625,141212827728616.34,41227849541.637695,243464908732961.72,8000442256.152838,70084892853881.56,3965531654103.284,192917722881692.7,553820573600281.1,119428030135701.06,100763445683.37872,321860449534504.4,201413436026367.03,317165945748137.56,277981660151601.4,282517796157836.5,542193541564264.06,52351060641128.93,878520522747352.2,4348181847007.375,142973683921147.06,1520139110591.359,39082953695447.125,1188987262233.3953
4334863061955.076,27276918067947.035,1693225057005.1855,219761977312111.75,144398698718255.97,95920802465315.94,17086714500509.076,389794317204678.56,392721130101867.6,10602022301481.408,143283654854916.9,71490285918545.86,126122390122000.55,187352330638239.62,5588312464966.053,2819322067350.964,43545787642152.72,61823963972367.08,348101920989295.06,6810271837580.742,49091996166.31447,103225082507638.92,25345925903561.99,49792601094922.87,69280409912641.36,32287857853952.273,2059859860053.4067,8055571368743.0625,141212827728616.34,41227849541.637695,243464908732961.72,8000442256.152838,70084892853881.56,1337655988301.0632,106668660089052.36,553820573600281.1,85576121210631.98,100763445683.37872,174009797162347.3,201413436026367.03,317165945748137.56,167687868046818.7,282517796157836.5,542193541564264.06,52119104376519.06,110914006649273.73,4348181847007.375,142973683921147.06,1520139110591.359,16197196882792.047,1188987262233.3953
4315515685989.3926,27276918067947.035,1693225057005.1855,169382951153591.28,144398698718255.97,95920802465315.94,17086714500509.076,389794317204678.56,345283761060657.7,10602022301481.408,143283654854916.9,71490285918545.86,126122390122000.55,187352330638239.62,5588312464966.053,534562707417.68854,34619812073344.254,48695933384806.35,330766066767972.75,6810271837580.742,49091996166.31447,103225082507638.92,10041944631432.777,49792601094922.87,69280409912641.36,29253524400337.758,2059859860053.4067,8055571368743.0625,112147100509671.47,41227849541.637695,243464908732961.72,8000442256.152838,70084892853881.56,650480005519.6454,106668660089052.36,553820573600281.1,84581290213228.38,100763445683.37872,174009797162347.3,201413436026367.03,265083869363923.56,97872678183138.0,282517796157836.5,325298956787735.1,52119104376519.06,110914006649273.73,4348181847007.375,113287417064282.38,1520139110591.359,6517503820552.905,585407684761.8702
