F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
67741441898.742836,33508489999.78967,45242108882.87979,52610302485.16357,65782473542.47264,46621958214.07189,45367132179.4184,66671252469.669624,48053412314.26752,28670989374.085236,47192242336.04133,25349987428.797226,51909550928.110306,53564952695.25202,46052521144.4671,77240292166.48535,41956659481.86312,46715858254.77166,35765861017.27305,41835480794.42008,44088043873.75159,67647139072.38015,64549765519.27573,25103948952.57323,64947214525.34866,48622954256.47768,45706161720.80453,56168925858.345894,31971393317.460217,25019730670.524014,36649400165.82007,50579034253.8338,60684009227.397545,36867093654.16249,20383565502.811386,53956389692.65699,49602061594.99307,36029406371.22029,49750496173.93121,35281976142.98702,53858694031.456345,48002831692.2586,8179044437.436529,29252833638.929855,47139869880.41369,44322902519.177635,48052749104.395584,42273751732.51651,44286771015.69407,46668227172.63349,32989419147.156887
67741441898.742836,33508489999.78967,45242108882.87979,41993898860.342995,64624829903.91561,46621958214.07189,45367132179.4184,66671252469.669624,48053412314.26752,28670989374.085236,47192242336.04133,25062410570.52589,51909550928.110306,51200307922.299416,46052521144.4671,74051724410.36601,41956659481.86312,46715858254.77166,35765861017.27305,34485827580.99689,44088043873.75159,67647139072.38015,57875146782.206184,25103948952.57323,62981793171.36252,48622954256.47768,45706161720.80453,56168925858.345894,31971393317.460217,21979871744.829308,36649400165.82007,49041108688.10345,58630611346.46931,36867093654.16249,20383565502.811386,53956389692.65699,49602061594.99307,36029406371.22029,49750496173.93121,32358211923.8604,53858694031.456345,48002831692.2586,8179044437.436529,29252833638.929855,47139869880.41369,44322902519.177635,43410654994.12117,42273751732.51651,44286771015.69407,40464076597.66237,25115887925.832645
55419795544.16401,33508489999.78967,45242108882.87979,41993898860.342995,64624829903.91561,46621958214.07189,45367132179.4184,66671252469.669624,37483234273.66705,28670989374.085236,47192242336.04133,23432323314.089363,51909550928.110306,43195536811.52733,45606636829.89935,66536995338.480446,41956659481.86312,45876490462.21234,35116832999.5968,34485827580.99689,44088043873.75159,66223359165.54322,31516050635.862026,17050705319.300352,54248943748.595764,48622954256.47768,45706161720.80453,52952429190.067955,31971393317.460217,21979871744.829308,36649400165.82007,49041108688.10345,57227063160.693085,36867093654.16249,20383565502.811386,50676623185.96825,49602061594.99307,36029406371.22029,39546398859.36971,32358211923.8604,53858694031.456345,43474787809.26842,8179044437.436529,29252833638.929855,47139869880.41369,41899463129.34463,37805624202.58869,42273751732.51651,44286771015.69407,39600273863.04052,25115887925.832645
55419795544.16401,33508489999.78967,45242108882.87979,41993898860.342995,64624829903.91561,46621958214.07189,45367132179.4184,66671252469.669624,33157063075.638195,28670989374.085236,44877021671.73362,21370015157.735764,43186797745.53443,36741359683.78642,45606636829.89935,59682370001.58053,38289215406.64451,40822926112.41733,35116832999.5968,33784544792.30151,44088043873.75159,66223359165.54322,31516050635.862026,17050705319.300352,54248943748.595764,48622954256.47768,45706161720.80453,52952429190.067955,12464495740.902267,19406262993.60233,36649400165.82007,49041108688.10345,57227063160.693085,36867093654.16249,20383565502.811386,29760204187.33987,49602061594.99307,36029406371.22029,39546398859.36971,32358211923.8604,47086893513.584335,38211499716.60247,8179044437.436529,29252833638.929855,46496139081.14226,41899463129.34463,32643280440.52537,42273751732.51651,37286965254.6643,37262895981.618645,25115887925.832645
55419795544.16401,33508489999.78967,45242108882.87979,41993898860.342995,62614278510.75705,43976851488.00651,45367132179.4184,66671252469.669624,33157063075.638195,28670989374.085236,44877021671.73362,19816168723.04069,43186797745.53443,30458197419.4549,45606636829.89935,58531316774.465256,34867517006.62957,40822926112.41733,33776912543.031788,33784544792.30151,44088043873.75159,56630030805.65181,30383633404.013165,17050705319.300352,54248943748.595764,35732883867.90494,45706161720.80453,52206262440.37836,12464495740.902267,19406262993.60233,36489248984.13123,49041108688.10345,57227063160.693085,36709641054.82791,20383565502.811386,29760204187.33987,49602061594.99307,36029406371.22029,38093911028.32536,32358211923.8604,47086893513.584335,38211499716.60247,8179044437.436529,29252833638.929855,44051601461.70523,41899463129.34463,32643280440.52537,42273751732.51651,37286965254.6643,35827872289.15447,25115887925.832645
25903145616.016808,15364922874.697002,45242108882.87979,41993898860.342995,60542279929.73084,39123120522.79253,38801391401.625786,66671252469.669624,33157063075.638195,28670989374.085236,44877021671.73362,19816168723.04069,34641103012.538025,30458197419.4549,45606636829.89935,53556819985.186104,34867517006.62957,40822926112.41733,33776912543.031788,33784544792.30151,44088043873.75159,56182399175.99142,30383633404.013165,17050705319.300352,47774252900.702866,35732883867.90494,45706161720.80453,42132168421.98615,12464495740.902267,19406262993.60233,36489248984.13123,49041108688.10345,57227063160.693085,32712708281.848495,20383565502.811386,29760204187.33987,49602061594.99307,36029406371.22029,35443115546.54862,32358211923.8604,43201167753.18355,37049019792.38803,8179044437.436529,29252833638.929855,27748114026.31839,41899463129.34463,32643280440.52537,42273751732.51651,37286965254.6643,25489522898.40366,25115887925.832645
25903145616.016808,15364922874.697002,45242108882.87979,40528958246.012,55580371869.872215,39123120522.79253,38801391401.625786,66671252469.669624,33157063075.638195,28670989374.085236,43696404200.674644,19816168723.04069,34641103012.538025,30458197419.4549,43363746078.71501,42571308104.24643,34867517006.62957,40822926112.41733,31488203333.92058,33784544792.30151,44088043873.75159,54708348832.31665,30383633404.013165,17050705319.300352,40486010973.553764,35732883867.90494,40515598906.767685,42132168421.98615,12464495740.902267,19406262993.60233,35982388734.94579,49041108688.10345,51441853985.956314,32712708281.848495,20383565502.811386,29760204187.33987,49602061594.99307,36029406371.22029,35443115546.54862,30761186315.167694,43201167753.18355,37049019792.38803,8179044437.436529,29252833638.929855,27748114026.31839,41899463129.34463,32643280440.52537,23568822947.461536,37286965254.6643,22740864133.141254,24139411010.31562
25903145616.016808,15364922874.697002,44144687079.80295,40528958246.012,54183951993.90291,35915117964.96304,34162773407.378334,59287487776.68827,28562092505.260204,28670989374.085236,43696404200.674644,19816168723.04069,34641103012.538025,30458197419.4549,43363746078.71501,42571308104.24643,32769734001.374226,40822926112.41733,31488203333.92058,33784544792.30151,44088043873.75159,50798568284.52607,30383633404.013165,17050705319.300352,40486010973.553764,35732883867.90494,40515598906.767685,38893960912.76912,12464495740.902267,18018149797.313137,26941369015.104786,49041108688.10345,51401999405.81567,26765393077.01204,20383565502.811386,29760204187.33987,41926814542.93548,36029406371.22029,9209093287.756214,23174720679.302895,43201167753.18355,37049019792.38803,8179044437.436529,25015477699.940475,26125594154.057858,41899463129.34463,32643280440.52537,23568822947.461536,37286965254.6643,22740864133.141254,24139411010.31562
25903145616.016808,15364922874.697002,38201379091.52416,30935019679.08521,47238321185.91761,22292423438.334217,34162773407.378334,59287487776.68827,28562092505.260204,28670989374.085236,43696404200.674644,19816168723.04069,34641103012.538025,30458197419.4549,43363746078.71501,36388738407.024284,32769734001.374226,40822926112.41733,31488203333.92058,33784544792.30151,44088043873.75159,50798568284.52607,28447374249.563393,17050705319.300352,40486010973.553764,35732883867.90494,30348983367.488514,38893960912.76912,12464495740.902267,18018149797.313137,26120727648.44618,42996170526.7654,36704336655.92435,26765393077.01204,20383565502.811386,27714014013.214497,41926814542.93548,36029406371.22029,9209093287.756214,15746682902.33821,43201167753.18355,27452411590.537037,8179044437.436529,25015477699.940475,26125594154.057858,41899463129.34463,32643280440.52537,23568822947.461536,37286965254.6643,22740864133.141254,24139411010.31562
25903145616.016808,14189575773.102026,38201379091.52416,30935019679.08521,47090596516.16258,19728479604.935097,34162773407.378334,59287487776.68827,26711157584.40412,28670989374.085236,43546862021.94588,19816168723.04069,34641103012.538025,30458197419.4549,43363746078.71501,36388738407.024284,32769734001.374226,40822926112.41733,31263832499.60885,33044009456.581146,40857082254.876076,50254934036.3089,28447374249.563393,17050705319.300352,40486010973.553764,35732883867.90494,30348983367.488514,37509960695.70178,12464495740.902267,18018149797.313137,26120727648.44618,42996170526.7654,36704336655.92435,26590594070.08629,20383565502.811386,26055061889.797085,38056480212.1068,36029406371.22029,9209093287.756214,15746682902.33821,42303613222.384224,27452411590.537037,8179044437.436529,25015477699.940475,26125594154.057858,41899463129.34463,32643280440.52537,23568822947.461536,37286965254.6643,22740864133.141254,23146802780.118107
25903145616.016808,13621783514.278006,35193374551.51941,30935019679.08521,42795875833.52029,18826120653.53942,31454273459.98827,44994581829.089035,26711157584.40412,28670989374.085236,41796083888.33909,18801216301.544495,34641103012.538025,30458197419.4549,43363746078.71501,30584704920.459362,32495776236.79228,40822926112.41733,24641447823.464874,28659487912.474247,40857082254.876076,50052295355.44209,28447374249.563393,17050705319.300352,40486010973.553764,35732883867.90494,30348983367.488514,37226819139.99717,12464495740.902267,18018149797.313137,26120727648.44618,42996170526.7654,26131915613.515335,21079018121.401375,20383565502.811386,26055061889.797085,27195819977.81074,36029406371.22029,9209093287.756214,10200763617.55154,39580616055.37598,27452411590.537037,8179044437.436529,24705449143.61287,26125594154.057858,41899463129.34463,29969854682.82985,21603435275.9887,32634486616.189217,21546547371.81495,23146802780.118107
25903145616.016808,13621783514.278006,35193374551.51941,30935019679.08521,40851946873.871445,18826120653.53942,31454273459.98827,44994581829.089035,24870991720.580425,28670989374.085236,41796083888.33909,15965957665.176804,34641103012.538025,30458197419.4549,43363746078.71501,30584704920.459362,32495776236.79228,18356117901.53707,24641447823.464874,28659487912.474247,40857082254.876076,25614558076.310234,28447374249.563393,17047812895.929075,40486010973.553764,35732883867.90494,30348983367.488514,33897610967.524246,12464495740.902267,18018149797.313137,26120727648.44618,42996170526.7654,26131915613.515335,21079018121.401375,20383565502.811386,26055061889.797085,27195819977.81074,33321581959.88364,9209093287.756214,10200763617.55154,39070125893.927635,27452411590.537037,8179044437.436529,24705449143.61287,26125594154.057858,38015798016.996254,29969854682.82985,21603435275.9887,32634486616.189217,21546547371.81495,23146802780.118107
25903145616.016808,13621783514.278006,35193374551.51941,30935019679.08521,40851946873.871445,18826120653.53942,31454273459.98827,42301613981.21411,23049835188.90357,28670989374.085236,41796083888.33909,15965957665.176804,34641103012.538025,24131607640.532566,43363746078.71501,29461846696.35299,32495776236.79228,18356117901.53707,24641447823.464874,28659487912.474247,40727240244.88135,25614558076.310234,28447374249.563393,17047812895.929075,40486010973.553764,35607496620.089294,25318962603.09308,33897610967.524246,12464495740.902267,18018149797.313137,26120727648.44618,42996170526.7654,26131915613.515335,21079018121.401375,20383565502.811386,22889813050.77599,27195819977.81074,33321581959.88364,9209093287.756214,10200763617.55154,39070125893.927635,27452411590.537037,8179044437.436529,23991847546.820164,26125594154.057858,38015798016.996254,29969854682.82985,21603435275.9887,28636225405.810146,21546547371.81495,17252519699.297546
25903145616.016808,13621783514.278006,33187582319.243443,23368632570.272366,40851946873.871445,18826120653.53942,31454273459.98827,38237538666.13201,23049835188.90357,27750425590.237946,41796083888.33909,14661003476.91645,34641103012.538025,24131607640.532566,43363746078.71501,28764708587.200253,32253234412.402744,18356117901.53707,24570492594.88161,26836822257.731308,38144960902.26838,25614558076.310234,28447374249.563393,17047812895.929075,39888743074.58606,35607496620.089294,25318962603.09308,32213684239.243267,12464495740.902267,18018149797.313137,25378541722.67078,37747866920.021324,26131915613.515335,19046726792.0486,20383565502.811386,22889813050.77599,27195819977.81074,33321581959.88364,9209093287.756214,10200763617.55154,39070125893.927635,27452411590.537037,8179044437.436529,22271668003.8222,26125594154.057858,30757647168.924225,29881665905.225315,21603435275.9887,28636225405.810146,21546547371.81495,17252519699.297546
25903145616.016808,13621783514.278006,26885080459.743557,23368632570.272366,39519773848.80704,18826120653.53942,31454273459.98827,38237538666.13201,23049835188.90357,22869684960.660168,40345537101.81055,14661003476.91645,34641103012.538025,24131607640.532566,43363746078.71501,23054042364.50923,31680055387.831093,18356117901.53707,24570492594.88161,26427886699.24289,36284922870.056015,25614558076.310234,28447374249.563393,17047812895.929075,39407068866.13968,27829318450.09138,25318962603.09308,32213684239.243267,12464495740.902267,18018149797.313137,25378541722.67078,37498157493.204506,26131915613.515335,19046726792.0486,20383565502.811386,19333376620.688072,27195819977.81074,33321581959.88364,9209093287.756214,10200763617.55154,38768280066.012985,27452411590.537037,8179044437.436529,22271668003.8222,26125594154.057858,30757647168.924225,29881665905.225315,21603435275.9887,25429040332.569412,21546547371.81495,16851964461.51019
25903145616.016808,13621783514.278006,26390326301.36162,23368632570.272366,39324461323.59269,18826120653.53942,21908539735.034885,37165082843.830124,23049835188.90357,22869684960.660168,40345537101.81055,14167029305.3513,34641103012.538025,24131607640.532566,31739986546.059757,23054042364.50923,31009074663.97898,18356117901.53707,21052242402.633686,25198420155.32511,35207796506.265015,25614558076.310234,28447374249.563393,17047812895.929075,37348088424.154655,26525758016.66722,25318962603.09308,32213684239.243267,12464495740.902267,18018149797.313137,24166630596.341312,37498157493.204506,26131915613.515335,18914362938.367424,20383565502.811386,19333376620.688072,27195819977.81074,33321581959.88364,9209093287.756214,9633144382.07231,37743216967.265884,27452411590.537037,8179044437.436529,22271668003.8222,26125594154.057858,25393746881.349464,27551022219.684853,21603435275.9887,25429040332.569412,21546547371.81495,16851964461.51019
25903145616.016808,13621783514.278006,26390326301.36162,23368632570.272366,30567406325.03168,18826120653.53942,21908539735.034885,37165082843.830124,23049835188.90357,22869684960.660168,37428549537.87194,14167029305.3513,33032153575.365955,24131607640.532566,31739986546.059757,23054042364.50923,29809678166.031883,18356117901.53707,21052242402.633686,24254799470.960083,35207796506.265015,25614558076.310234,28447374249.563393,17047812895.929075,35692317712.928505,26525758016.66722,25318962603.09308,31772701013.46839,12464495740.902267,18018149797.313137,24166630596.341312,20380533322.431595,26131915613.515335,17721214652.53793,20383565502.811386,19200507567.457027,27195819977.81074,33321581959.88364,9209093287.756214,9026496287.870626,35110645153.93356,27409648227.37936,8179044437.436529,22271668003.8222,25509356492.944893,25393746881.349464,27551022219.684853,21603435275.9887,25429040332.569412,15436036282.821615,16851964461.51019
25903145616.016808,13621783514.278006,24441065924.067947,23368632570.272366,30567406325.03168,18826120653.53942,21908539735.034885,36747541668.742256,23049835188.90357,22869684960.660168,37428549537.87194,14167029305.3513,29374170055.05041,24131607640.532566,31739986546.059757,23054042364.50923,29809678166.031883,10069419814.972763,21052242402.633686,21796274908.743736,35207796506.265015,25614558076.310234,28447374249.563393,14708655818.964066,31485734095.059597,26525758016.66722,25318962603.09308,29727970764.102543,12464495740.902267,18018149797.313137,20119679584.527493,20380533322.431595,26131915613.515335,17721214652.53793,20383565502.811386,17983860637.61115,25737737376.830105,27807781441.377895,9209093287.756214,9026496287.870626,31358426996.619137,26435770877.18823,8179044437.436529,22271668003.8222,24810785959.03195,25258008852.46411,27551022219.684853,21603435275.9887,25429040332.569412,15436036282.821615,16259893886.679272
25387214416.657772,13621783514.278006,21602590408.463806,23368632570.272366,30567406325.03168,18826120653.53942,20480446180.1927,26804279139.257668,23049835188.90357,22354351953.89241,29290152689.297928,14167029305.3513,23746264822.56629,19348682643.711063,27163374742.804592,23054042364.50923,29809678166.031883,10069419814.972763,21052242402.633686,21796274908.743736,24017521698.948303,25614558076.310234,28447374249.563393,14708655818.964066,31485734095.059597,26525758016.66722,20462658266.773945,27311415575.130245,12464495740.902267,18018149797.313137,20119679584.527493,20380533322.431595,26095158304.00201,17721214652.53793,19915458644.13656,17816476998.64189,20197662012.022026,27807781441.377895,9209093287.756214,9026496287.870626,31358426996.619137,26435770877.18823,8179044437.436529,22271668003.8222,24810785959.03195,23005107165.54176,25824171041.805088,20219168301.749157,25429040332.569412,15436036282.821615,14597466638.870052
24307426977.82459,13621783514.278006,21602590408.463806,23368632570.272366,30567406325.03168,18548243205.38248,20480446180.1927,26804279139.257668,23049835188.90357,22256738531.4336,29290152689.297928,13274024368.116648,23746264822.56629,19348682643.711063,27163374742.804592,23054042364.50923,29809678166.031883,10069419814.972763,21052242402.633686,14753443961.346209,24017521698.948303,24590340420.965057,28447374249.563393,14708655818.964066,30894898191.582333,24886242253.20734,20462658266.773945,26329863459.040726,12464495740.902267,18018149797.313137,19785773541.816784,20380533322.431595,24738359286.26784,17721214652.53793,19915458644.13656,17816476998.64189,20197662012.022026,27807781441.377895,9209093287.756214,9026496287.870626,31358426996.619137,26435770877.18823,8179044437.436529,22271668003.8222,24732632801.763943,22968613574.7504,25824171041.805088,13806000246.993216,25429040332.569412,15436036282.821615,14576241264.86537
24307426977.82459,12311486214.041317,17838346354.55518,23368632570.272366,27691967448.941334,18548243205.38248,20480446180.1927,26228776696.731014,23049835188.90357,6394694580.096108,29290152689.297928,13274024368.116648,23746264822.56629,19348682643.711063,27163374742.804592,23054042364.50923,29442601863.273815,10069419814.972763,19516534474.65053,14753443961.346209,24017521698.948303,24180168921.16744,28447374249.563393,14708655818.964066,24254809231.790314,24792975173.63856,20462658266.773945,23269557822.558628,12464495740.902267,18018149797.313137,19785773541.816784,20380533322.431595,22159236017.276287,17721214652.53793,19123917127.359177,16939010870.31199,20197662012.022026,27807781441.377895,9209093287.756214,9026496287.870626,31358426996.619137,24747840370.179882,8179044437.436529,21276473960.77105,23432012073.21091,22403502505.306885,25810894831.94641,13806000246.993216,25429040332.569412,15436036282.821615,13404021358.431273
24307426977.82459,12311486214.041317,17838346354.55518,23291948163.565243,27691967448.941334,18548243205.38248,19745873934.04542,26228776696.731014,23049835188.90357,6394694580.096108,29290152689.297928,13274024368.116648,17640913810.655727,19348682643.711063,27163374742.804592,23054042364.50923,29356769031.448284,10069419814.972763,19516534474.65053,14753443961.346209,24017521698.948303,21431240722.994366,27714994165.57064,14708655818.964066,24254809231.790314,21921919427.22895,16626872957.079391,23155210930.970795,12464495740.902267,18018149797.313137,19785773541.816784,20380533322.431595,22159236017.276287,17508806034.696472,16754392572.21551,16939010870.31199,18210208684.55912,27640385125.705185,9209093287.756214,9026496287.870626,26955595831.42908,24747840370.179882,8179044437.436529,21276473960.77105,23432012073.21091,21901598751.22696,24240061866.113148,13806000246.993216,20284040101.81463,15436036282.821615,13404021358.431273
