F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
137327.68427201634,148942.54067582884,132472.67896302132,123682.7125531366,158626.5528775569,156679.20746911477,133564.5068687654,148857.80871196062,148923.8602741131,155329.8284585409,149264.1627338508,105340.76937011252,138754.66877576805,151513.31397796964,141938.7498302661,165620.34835799882,170765.6862012111,146265.47827411586,125527.21050168817,172191.45712721933,172419.23601551857,143757.68066581056,140861.67481073528,150901.115978966,111940.42773065213,144614.99272877557,116705.72306231185,120464.55017337578,138691.9596801235,139005.72001040977,135378.26377713503,154049.17688455843,151765.54010085625,153172.45669039292,147266.98901656823,133844.66591014116,169727.75164266708,146023.31386770937,133974.0665697132,152642.1918740908,153772.9878797328,141631.59413133003,146422.92836734568,158039.30094252853,161287.7177619733,143267.90823017477,167338.9842810312,161035.62853638458,159967.96126392815,153296.351130185,129139.42566834994
137327.68427201634,148942.54067582884,132472.67896302132,123682.7125531366,154071.27590690658,156679.20746911477,133564.5068687654,148857.80871196062,148923.8602741131,155329.8284585409,149264.1627338508,105340.76937011252,138754.66877576805,151513.31397796964,141938.7498302661,161942.35513400025,170765.6862012111,146265.47827411586,125527.21050168817,172191.45712721933,172419.23601551857,136934.34878467827,140861.67481073528,150901.115978966,111940.42773065213,144614.99272877557,116705.72306231185,120464.55017337578,138691.9596801235,139005.72001040977,135378.26377713503,154049.17688455843,151765.54010085625,153172.45669039292,147266.98901656823,133844.66591014116,169727.75164266708,146023.31386770937,133974.0665697132,152642.1918740908,153772.9878797328,141631.59413133003,146422.92836734568,158039.30094252853,161287.7177619733,143267.90823017477,167338.9842810312,161035.62853638458,159967.96126392815,153296.351130185,129139.42566834994
137327.68427201634,148942.54067582884,132472.67896302132,123682.7125531366,154071.27590690658,156679.20746911477,133564.5068687654,148857.80871196062,148701.8622231442,155329.8284585409,149264.1627338508,105340.76937011252,138754.66877576805,151513.31397796964,141938.7498302661,161942.35513400025,170765.6862012111,146265.47827411586,125527.21050168817,172191.45712721933,167149.16734306308,136934.34878467827,140861.67481073528,150901.115978966,111940.42773065213,131264.36988759987,116705.72306231185,120464.55017337578,98117.94294120952,139005.72001040977,135378.26377713503,149660.34358319477,145483.8868423445,153172.45669039292,147266.98901656823,133844.66591014116,169727.75164266708,146023.31386770937,120130.42127148251,152642.1918740908,153772.9878797328,141631.59413133003,146422.92836734568,158039.30094252853,161287.7177619733,143267.90823017477,167338.9842810312,161035.62853638458,159967.96126392815,153296.351130185,129139.42566834994
137327.68427201634,148942.54067582884,132472.67896302132,123682.7125531366,154071.27590690658,156679.20746911477,133564.5068687654,148857.80871196062,148701.8622231442,155329.8284585409,149264.1627338508,105340.76937011252,138754.66877576805,151513.31397796964,141938.7498302661,161942.35513400025,166160.14927531895,146265.47827411586,125527.21050168817,172191.45712721933,167149.16734306308,136934.34878467827,140861.67481073528,150901.115978966,111940.42773065213,131264.36988759987,116705.72306231185,120464.55017337578,98117.94294120952,139005.72001040977,135378.26377713503,143042.0801348514,145483.8868423445,153172.45669039292,147266.98901656823,133844.66591014116,164089.53262555963,146023.31386770937,120130.42127148251,152642.1918740908,153772.9878797328,141631.59413133003,146422.92836734568,157571.3233299406,161287.7177619733,143267.90823017477,167338.9842810312,161035.62853638458,154262.38627751317,153296.351130185,129139.42566834994
137327.68427201634,148942.54067582884,132472.67896302132,123682.7125531366,153879.74379668964,156679.20746911477,133564.5068687654,148857.80871196062,143245.66346420077,155329.8284585409,149264.1627338508,105340.76937011252,138754.66877576805,148554.143372497,141938.7498302661,159441.59077650012,166160.14927531895,146265.47827411586,123885.92589462109,169320.64998556042,162695.19578995806,136934.34878467827,140861.67481073528,150901.115978966,111940.42773065213,131264.36988759987,116705.72306231185,120464.55017337578,98117.94294120952,139005.72001040977,135378.26377713503,143042.0801348514,142876.78778496012,153172.45669039292,147266.98901656823,133844.66591014116,164089.53262555963,146023.31386770937,120130.42127148251,152642.1918740908,153772.9878797328,141631.59413133003,146422.92836734568,152944.42422338008,161287.7177619733,143267.90823017477,167338.9842810312,161035.62853638458,154262.38627751317,153296.351130185,129139.42566834994
137327.68427201634,148942.54067582884,132472.67896302132,123682.7125531366,152226.04097023275,156679.20746911477,133564.5068687654,145247.26528839752,133091.55532617,155329.8284585409,149264.1627338508,105340.76937011252,138181.4367874131,148554.143372497,141938.7498302661,155152.88745578675,159962.77676599284,146265.47827411586,123885.92589462109,165553.01248268067,153758.09204015994,136934.34878467827,140861.67481073528,150901.115978966,111940.42773065213,125568.93669224792,116705.72306231185,120464.55017337578,98117.94294120952,139005.72001040977,122446.00275482642,143042.0801348514,142876.78778496012,149524.57827255613,147266.98901656823,133844.66591014116,154080.04840617327,146023.31386770937,120130.42127148251,152642.1918740908,153772.9878797328,141631.59413133003,146422.92836734568,152944.42422338008,161287.7177619733,143267.90823017477,167338.9842810312,161035.62853638458,154262.38627751317,153296.351130185,129139.42566834994
137327.68427201634,148942.54067582884,132472.67896302132,123682.7125531366,145486.45775309554,156679.20746911477,133564.5068687654,145247.26528839752,112326.64508912465,155329.8284585409,149264.1627338508,105340.76937011252,133828.8650729365,144791.70289077066,140394.73221871344,155152.88745578675,159962.77676599284,146265.47827411586,123885.92589462109,165553.01248268067,153758.09204015994,136934.34878467827,140861.67481073528,150901.115978966,111940.42773065213,125568.93669224792,116705.72306231185,120464.55017337578,98117.94294120952,139005.72001040977,122446.00275482642,140774.316220958,142876.78778496012,149524.57827255613,147266.98901656823,133005.1460135305,154080.04840617327,146023.31386770937,120130.42127148251,152642.1918740908,153772.9878797328,141631.59413133003,146422.92836734568,152944.42422338008,161287.7177619733,143267.90823017477,167338.9842810312,161035.62853638458,154262.38627751317,153296.351130185,129139.42566834994
137327.68427201634,148813.94325396782,132472.67896302132,123682.7125531366,145486.45775309554,156679.20746911477,122305.34911345401,145247.26528839752,112326.64508912465,155329.8284585409,146221.1369283688,105340.76937011252,133828.8650729365,144791.70289077066,139940.33977959625,155152.88745578675,159962.77676599284,146265.47827411586,123885.92589462109,165553.01248268067,153758.09204015994,136934.34878467827,140861.67481073528,150901.115978966,111940.42773065213,125568.93669224792,116705.72306231185,120464.55017337578,97559.96545063936,139005.72001040977,122446.00275482642,135916.60709188491,142876.78778496012,149524.57827255613,147266.98901656823,133005.1460135305,154080.04840617327,146023.31386770937,120130.42127148251,152642.1918740908,153772.9878797328,141631.59413133003,146422.92836734568,152944.42422338008,161287.7177619733,141693.14067700016,167338.9842810312,161035.62853638458,154262.38627751317,153296.351130185,129139.42566834994
137327.68427201634,148813.94325396782,132472.67896302132,123682.7125531366,145486.45775309554,156679.20746911477,122305.34911345401,145247.26528839752,112326.64508912465,155329.8284585409,133472.4024359828,105340.76937011252,133331.33333215897,144791.70289077066,137422.8403709058,155152.88745578675,158158.6148089213,146265.47827411586,123885.92589462109,165553.01248268067,153758.09204015994,136934.34878467827,140861.67481073528,117842.28056370594,111940.42773065213,125568.93669224792,110435.65214227773,120464.55017337578,97559.96545063936,139005.72001040977,122446.00275482642,135916.60709188491,142876.78778496012,149524.57827255613,147266.98901656823,126170.2863003209,154080.04840617327,146023.31386770937,120130.42127148251,152642.1918740908,153772.9878797328,141631.59413133003,146422.92836734568,152944.42422338008,159494.27531918348,141693.14067700016,161285.37260781808,161035.62853638458,154262.38627751317,153296.351130185,129139.42566834994
137327.68427201634,148813.94325396782,132472.67896302132,123682.7125531366,145486.45775309554,156679.20746911477,122305.34911345401,145247.26528839752,112326.64508912465,155329.8284585409,133472.4024359828,105340.76937011252,125076.89496663502,144791.70289077066,137422.8403709058,152786.39291516575,156485.70923954496,145864.2798080073,123885.92589462109,160884.14217259132,153758.09204015994,136934.34878467827,140861.67481073528,117842.28056370594,111940.42773065213,125568.93669224792,110435.65214227773,120464.55017337578,97559.96545063936,139005.72001040977,122446.00275482642,135916.60709188491,142876.78778496012,149524.57827255613,147266.98901656823,126170.2863003209,154080.04840617327,146023.31386770937,120130.42127148251,152642.1918740908,153772.9878797328,141631.59413133003,146422.92836734568,152944.42422338008,155008.31028599528,130487.01685902356,161285.37260781808,160358.46081749772,154262.38627751317,153296.351130185,129139.42566834994
132590.19341039576,148813.94325396782,132472.67896302132,123682.7125531366,145486.45775309554,156679.20746911477,122305.34911345401,142907.99974396054,112326.64508912465,155329.8284585409,133472.4024359828,105340.76937011252,125076.89496663502,144791.70289077066,137422.8403709058,152786.39291516575,150049.89214653886,142946.56989322344,123885.92589462109,160884.14217259132,153758.09204015994,136934.34878467827,140861.67481073528,117842.28056370594,111940.42773065213,125568.93669224792,110435.65214227773,120464.55017337578,97559.96545063936,139005.72001040977,122446.00275482642,135916.60709188491,142876.78778496012,149524.57827255613,139028.35721156505,126170.2863003209,154080.04840617327,146023.31386770937,120130.42127148251,133287.05204284278,153772.9878797328,141631.59413133003,146422.92836734568,152944.42422338008,144756.20250405496,130487.01685902356,153757.12001293516,157476.5079370217,154262.38627751317,153296.351130185,129139.42566834994
132590.19341039576,148813.94325396782,132472.67896302132,123682.7125531366,145486.45775309554,156679.20746911477,122305.34911345401,142907.99974396054,112326.64508912465,151616.67011736304,133472.4024359828,105340.76937011252,125076.89496663502,144791.70289077066,137422.8403709058,141474.60289494487,150049.89214653886,142946.56989322344,123885.92589462109,160884.14217259132,125635.32889380808,136934.34878467827,140861.67481073528,117842.28056370594,111940.42773065213,125568.93669224792,110435.65214227773,120464.55017337578,97559.96545063936,139005.72001040977,122446.00275482642,135916.60709188491,142876.78778496012,149524.57827255613,139028.35721156505,124222.61488615228,154080.04840617327,146023.31386770937,120130.42127148251,133287.05204284278,153772.9878797328,141631.59413133003,146422.92836734568,152944.42422338008,144756.20250405496,130487.01685902356,153306.8172644694,156977.3878655539,146913.17762844663,153296.351130185,129139.42566834994
132590.19341039576,148813.94325396782,125982.18561246796,123682.7125531366,145486.45775309554,156679.20746911477,122305.34911345401,142907.99974396054,111821.37666340068,143446.65688959134,133472.4024359828,105340.76937011252,125076.89496663502,144791.70289077066,137422.8403709058,141474.60289494487,142945.81570051974,142946.56989322344,123885.92589462109,160884.14217259132,125635.32889380808,136934.34878467827,140861.67481073528,117842.28056370594,111940.42773065213,104669.7405426716,110435.65214227773,120464.55017337578,97559.96545063936,139005.72001040977,122446.00275482642,135916.60709188491,142876.78778496012,144564.62497990942,127388.40357127025,124222.61488615228,154080.04840617327,146023.31386770937,120130.42127148251,133287.05204284278,153772.9878797328,141631.59413133003,146422.92836734568,149290.53451653026,144756.20250405496,130487.01685902356,153065.99290465438,151337.0157162651,134373.74898063552,153296.351130185,129139.42566834994
132590.19341039576,148813.94325396782,125982.18561246796,123682.7125531366,143554.63091552377,156679.20746911477,122305.34911345401,142907.99974396054,111821.37666340068,137189.03319120244,131175.9683101173,105340.76937011252,125076.89496663502,144791.70289077066,137422.8403709058,141032.17284454513,142945.81570051974,142946.56989322344,123885.92589462109,160884.14217259132,125635.32889380808,136934.34878467827,140861.67481073528,117842.28056370594,111940.42773065213,104669.7405426716,110435.65214227773,120464.55017337578,97559.96545063936,139005.72001040977,122446.00275482642,134419.50438308826,142876.78778496012,140974.60767773853,127388.40357127025,124222.61488615228,154080.04840617327,146023.31386770937,120130.42127148251,133287.05204284278,153685.65342757248,141631.59413133003,146372.28295600513,148100.86730393852,144756.20250405496,130487.01685902356,152138.08449375196,151043.6947173035,134373.74898063552,147205.84375607927,129139.42566834994
132590.19341039576,148813.94325396782,125982.18561246796,123682.7125531366,132830.70136866526,156679.20746911477,117298.1674677609,142907.99974396054,111821.37666340068,136563.1198978202,131175.9683101173,105340.76937011252,121013.19585295241,144791.70289077066,137422.8403709058,139427.78389587812,142945.81570051974,142012.93020081084,123885.92589462109,156161.035515613,125635.32889380808,136934.34878467827,134746.7931222883,117842.28056370594,111940.42773065213,104669.7405426716,110435.65214227773,120464.55017337578,97559.96545063936,139005.72001040977,122446.00275482642,134419.50438308826,142876.78778496012,140974.60767773853,127388.40357127025,124222.61488615228,154080.04840617327,146023.31386770937,120130.42127148251,133287.05204284278,148612.7475891404,141631.59413133003,138511.1401126427,141708.51097111678,144124.08360977547,130487.01685902356,152138.08449375196,150630.4128916193,134373.74898063552,147205.84375607927,129139.42566834994
117238.43059038621,144580.14234369015,125982.18561246796,123682.7125531366,132830.70136866526,156516.42288172728,117298.1674677609,142907.99974396054,111533.80627010115,126947.73155657122,125874.67502503382,105340.76937011252,121013.19585295241,144791.70289077066,137422.8403709058,139427.78389587812,137176.84902505248,116742.95221228375,123885.92589462109,144737.00429568283,125635.32889380808,136934.34878467827,134746.7931222883,117842.28056370594,111940.42773065213,104669.7405426716,103289.64865147842,120464.55017337578,97559.96545063936,139005.72001040977,122446.00275482642,134419.50438308826,142876.78778496012,140974.60767773853,127388.40357127025,124222.61488615228,154080.04840617327,146023.31386770937,120130.42127148251,133287.05204284278,148612.7475891404,141631.59413133003,132550.7348114684,141708.51097111678,141348.83724683622,130487.01685902356,147061.6628407525,145586.76795357067,127626.31548304891,147205.84375607927,129139.42566834994
117238.43059038621,142588.27284998022,125982.18561246796,121238.38628984198,132830.70136866526,153553.37342824767,117298.1674677609,142907.99974396054,105173.88266426417,126947.73155657122,125874.67502503382,105340.76937011252,121013.19585295241,144791.70289077066,137422.8403709058,139427.78389587812,137176.84902505248,116742.95221228375,123885.92589462109,144737.00429568283,125635.32889380808,136934.34878467827,107664.3958100708,117842.28056370594,111940.42773065213,104669.7405426716,103289.64865147842,120464.55017337578,78902.76063339382,139005.72001040977,122446.00275482642,134419.50438308826,142876.78778496012,130599.64664294076,127388.40357127025,124222.61488615228,139774.9534292002,146023.31386770937,120130.42127148251,133287.05204284278,146223.95812341163,141631.59413133003,132550.7348114684,141708.51097111678,140847.49408022256,130487.01685902356,145843.8127885827,121620.71447329465,127626.31548304891,147205.84375607927,129139.42566834994
117238.43059038621,130735.53162687419,125982.18561246796,121238.38628984198,122317.23896692229,153553.37342824767,117298.1674677609,142907.99974396054,103724.85162768171,126947.73155657122,125874.67502503382,105340.76937011252,121013.19585295241,143094.9712697417,137422.8403709058,134622.35681605185,137176.84902505248,116742.95221228375,123885.92589462109,144737.00429568283,125635.32889380808,136934.34878467827,107664.3958100708,117842.28056370594,111940.42773065213,104669.7405426716,103289.64865147842,120464.55017337578,78902.76063339382,139005.72001040977,122446.00275482642,134419.50438308826,141841.90118751742,114053.05109924938,127388.40357127025,124222.61488615228,139774.9534292002,146023.31386770937,120130.42127148251,133287.05204284278,144582.59124293766,140764.9477936629,132550.7348114684,139786.61902917168,139323.1159905525,125188.02574900448,145843.8127885827,121620.71447329465,127626.31548304891,143133.26698900887,129139.42566834994
117238.43059038621,130735.53162687419,125982.18561246796,121238.38628984198,122317.23896692229,153345.52327260654,117153.97892839792,135491.79112712428,103106.06561507167,126947.73155657122,125874.67502503382,105340.76937011252,121013.19585295241,143094.9712697417,137422.8403709058,134622.35681605185,137176.84902505248,116742.95221228375,123885.92589462109,143496.10758878326,125635.32889380808,136934.34878467827,107664.3958100708,117842.28056370594,111940.42773065213,104669.7405426716,103289.64865147842,120464.55017337578,78688.77896560002,139005.72001040977,122446.00275482642,134419.50438308826,134802.39103104288,114053.05109924938,127388.40357127025,124222.61488615228,139774.9534292002,143255.41331582543,120130.42127148251,133287.05204284278,142864.6526055112,138822.58839985987,131853.99816617864,138383.3412177614,137012.23358465312,124658.1312083395,140047.6692317554,121620.71447329465,101182.4701662882,141409.0358822175,129139.42566834994
115244.99753525454,130735.53162687419,125982.18561246796,120679.49886059396,122317.23896692229,151756.8420977602,115475.58012270408,135491.79112712428,103106.06561507167,126947.73155657122,125874.67502503382,105340.76937011252,121013.19585295241,138404.69793072532,136858.230447784,134622.35681605185,136141.44426874828,116742.95221228375,123885.92589462109,138899.90533295274,125635.32889380808,136934.34878467827,107664.3958100708,117842.28056370594,111940.42773065213,104669.7405426716,103289.64865147842,120464.55017337578,72869.5076394814,139005.72001040977,122446.00275482642,134419.50438308826,134802.39103104288,114053.05109924938,127388.40357127025,124222.61488615228,138431.20708744987,140148.26087346903,120130.42127148251,133287.05204284278,141067.68553126638,138567.48354728214,123710.74789631624,124571.2796782992,136040.83082836488,124658.1312083395,139402.8735653617,121620.71447329465,101182.4701662882,137175.30342126597,129139.42566834994
115244.99753525454,130735.53162687419,125982.18561246796,118514.95008892758,122317.23896692229,148132.50513368595,112496.83480986764,132697.7233278546,103106.06561507167,104663.62771472483,125874.67502503382,105340.76937011252,121013.19585295241,136758.81510099946,135153.22948952235,128166.44660882265,136141.44426874828,116742.95221228375,121819.94210225665,138899.90533295274,125635.32889380808,136934.34878467827,107664.3958100708,117842.28056370594,111940.42773065213,104669.7405426716,103289.64865147842,115979.72563448755,71728.14620408916,120955.72862495964,122446.00275482642,134419.50438308826,134802.39103104288,114053.05109924938,127388.40357127025,124222.61488615228,135499.6630846105,135367.07726680246,118553.1367261725,133287.05204284278,141067.68553126638,137342.22503181905,123710.74789631624,103801.23656691007,133916.5416470163,124658.1312083395,139402.8735653617,121620.71447329465,101182.4701662882,133336.44248207475,121685.79795556341
115244.99753525454,121827.10994823853,125982.18561246796,117991.81584555977,122317.23896692229,144702.98742057808,112496.83480986764,132697.7233278546,103106.06561507167,104663.62771472483,125263.96824398173,105340.76937011252,121013.19585295241,131553.01242961647,132293.80948447107,125272.98865615792,132802.2607770387,116742.95221228375,121022.99355696213,138899.90533295274,125635.32889380808,136934.34878467827,107664.3958100708,117842.28056370594,111940.42773065213,104669.7405426716,103289.64865147842,115979.72563448755,69388.53478986966,120955.72862495964,120562.0592095522,130337.14277721074,131078.80081933003,114053.05109924938,127388.40357127025,124222.61488615228,135499.6630846105,135367.07726680246,118553.1367261725,133287.05204284278,139055.61051112507,137342.22503181905,123710.74789631624,103801.23656691007,132386.75614557767,123037.39025006621,135789.535839013,121620.71447329465,101182.4701662882,121422.30315780766,103752.81335596455
94491.23484555016,121827.10994823853,125472.65360007733,117436.53554039441,120162.87949241376,142268.45810357737,112496.83480986764,132697.7233278546,100424.0017122526,104663.62771472483,122566.03939833441,105340.76937011252,121013.19585295241,130630.23753054059,127253.09270902206,125272.98865615792,132802.2607770387,116742.95221228375,111442.57044301783,134775.01550301246,125635.32889380808,136934.34878467827,107664.3958100708,117842.28056370594,111940.42773065213,104669.7405426716,103289.64865147842,113651.54763279718,66967.4324833077,120955.72862495964,118922.16738503614,130337.14277721074,128456.17525597718,114053.05109924938,127388.40357127025,124222.61488615228,131814.45143907063,135367.07726680246,118553.1367261725,130228.92243631146,130628.9950468922,136181.95888957463,120764.7274719481,103801.23656691007,126322.64618627608,118075.72880684401,135789.535839013,121620.71447329465,101182.4701662882,121422.30315780766,103712.40544117222
94491.23484555016,119065.73714995763,123851.30757215673,115568.26323834006,120162.87949241376,139416.57688168623,107431.31941804344,127558.6195298665,99864.70090757776,104663.62771472483,122566.03939833441,105340.76937011252,121013.19585295241,126179.79097880262,107751.1915372147,125272.98865615792,129569.41030161179,116742.95221228375,111442.57044301783,134431.57999407643,125635.32889380808,136934.34878467827,107664.3958100708,117842.28056370594,111940.42773065213,104669.7405426716,103289.64865147842,113646.13604656256,66552.69040120121,120955.72862495964,118922.16738503614,129735.04880375067,127972.99863205908,114053.05109924938,127388.40357127025,124222.61488615228,131814.45143907063,134449.05094627413,118553.1367261725,127108.75438359102,130628.9950468922,131118.8993685884,118374.40309445917,103801.23656691007,126322.64618627608,116557.81860095655,135468.97507654823,121620.71447329465,101182.4701662882,121422.30315780766,103712.40544117222
94491.23484555016,115901.88012290596,120346.76764183385,115568.26323834006,118879.41239426564,136000.41323655564,107431.31941804344,126237.46768897343,93332.80034670958,102288.49928209385,116879.2472679419,105340.76937011252,115189.74463577081,126179.79097880262,107751.1915372147,125272.98865615792,125165.45727258218,116742.95221228375,111442.57044301783,114129.2156317648,125635.32889380808,132784.97592825245,107664.3958100708,117842.28056370594,111940.42773065213,104669.7405426716,103289.64865147842,110565.0423129137,64639.71097834215,120955.72862495964,112708.47155007141,127446.16010636395,122558.845103481,114053.05109924938,127388.40357127025,121913.21861948984,131431.73704232834,132694.1772766406,118553.1367261725,127108.75438359102,122093.16430764495,131118.8993685884,118281.59619516881,103801.23656691007,126322.64618627608,107998.73840948,131419.07765492116,112417.82637600195,101182.4701662882,120834.0484638923,103712.40544117222
94491.23484555016,115164.64575131552,119729.74597301024,104257.4714259008,117023.70547542514,129748.45671077103,107431.31941804344,120783.65739611282,92394.65226223925,102288.49928209385,116879.2472679419,105340.76937011252,115189.74463577081,125394.08597884252,107751.1915372147,125272.98865615792,122678.64820293819,116742.95221228375,111442.57044301783,114129.2156317648,125635.32889380808,131650.2082765369,107664.3958100708,117842.28056370594,111940.42773065213,104669.7405426716,103289.64865147842,107499.74425113374,62470.87657707941,120955.72862495964,110320.99680119962,115176.40694045459,120381.54463493694,114053.05109924938,127388.40357127025,105656.37519889753,124596.56702281453,131600.14413686353,118553.1367261725,127108.75438359102,122093.16430764495,130681.69189511194,115517.20436292788,103801.23656691007,125639.19694362445,107998.73840948,122897.84068078447,112417.82637600195,99787.45913901567,120584.82697089945,103712.40544117222
