F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
34490061505.390564,29708180116.279472,20139556605.428696,27532745280.02986,45039338922.71494,28102765471.642445,21688656439.907333,25760965476.759644,19966519951.18252,41947836143.2965,27705622134.43966,22748623293.208138,26822023640.092434,20475691392.411427,24270980862.32973,35707832894.534935,31844086843.48129,27324397963.00026,31735093837.852398,45649381429.337906,27918723799.901985,21933181281.870132,28675240510.78649,29180527546.636272,34247595563.759346,21322573204.651512,24784206389.48946,31363532665.303574,35248216025.83763,31438746205.257767,27458743248.319447,16325306669.805485,33807537436.901962,27452363129.312954,22003954980.302948,31784813623.62706,31756230246.719814,31402925685.02452,23785613815.859573,43660156042.40413,24204529376.13017,29476547393.205605,24329479029.607162,35788491698.76187,36765514703.25509,24718242568.15098,19414583665.414204,20699316124.399715,27082315728.634365,31805265881.803547,26895528488.3269
34490061505.390564,29482044689.305492,20139556605.428696,26721283497.09591,36869658699.33178,28102765471.642445,21688656439.907333,25760965476.759644,19966519951.18252,41066743206.0864,27705622134.43966,22748623293.208138,24934823339.54517,19931213464.879913,24270980862.32973,34145139034.759827,31844086843.48129,27324397963.00026,31039281467.91986,34674803095.61735,27918723799.901985,21933181281.870132,27310629825.070347,24477642255.305634,31349631315.719677,21322573204.651512,24784206389.48946,29038307300.942028,35248216025.83763,31213158197.11922,27458743248.319447,16325306669.805485,33807537436.901962,27452363129.312954,22003954980.302948,31429018451.734627,31756230246.719814,30719570625.083866,23785613815.859573,41303157062.490585,24058409007.197346,29476547393.205605,24329479029.607162,30938761470.00734,36765514703.25509,23821727486.34255,19414583665.414204,20699316124.399715,27082315728.634365,28190292095.919186,26895528488.3269
34490061505.390564,29482044689.305492,20139556605.428696,26624862135.973873,36869658699.33178,28102765471.642445,21688656439.907333,25760965476.759644,19966519951.18252,38762924615.583565,27705622134.43966,22748623293.208138,24934823339.54517,19931213464.879913,24270980862.32973,34145139034.759827,31844086843.48129,27324397963.00026,24595655358.432674,34674803095.61735,27918723799.901985,21546705467.307423,26913817697.755035,24477642255.305634,28798225969.405582,21322573204.651512,20954246482.931435,27187884661.777172,35248216025.83763,28332740470.1325,27458743248.319447,15486231870.44738,33807537436.901962,27452363129.312954,22003954980.302948,29748485596.218727,28921362879.55783,6483672118.200121,23785613815.859573,41303157062.490585,23814365511.975643,29476547393.205605,24329479029.607162,30561041373.691303,35371422283.60712,21605706470.180023,18148792004.29553,20699316124.399715,26988529634.90233,28190292095.919186,26895528488.3269
33611025798.97757,29482044689.305492,20139556605.428696,26473355887.410297,35982550316.159386,28102765471.642445,21562423955.083374,23123047040.139145,19966519951.18252,37077230775.727135,26631691221.207253,22748623293.208138,24934823339.54517,18233653575.497677,24270980862.32973,34084134332.40827,31833001575.210915,27324397963.00026,24595655358.432674,34674803095.61735,27809217092.110508,21546705467.307423,26913817697.755035,23561910663.63768,24690512976.472023,21322573204.651512,19234174716.31378,26102734415.805294,35203369779.06441,28332740470.1325,27458743248.319447,15486231870.44738,32197463146.064194,27248977349.997395,22003954980.302948,29748485596.218727,22824293300.73307,6483672118.200121,23785613815.859573,37040699109.832794,20870110494.2544,28710009896.82477,24329479029.607162,29539532768.5242,33925957790.323837,21605706470.180023,18148792004.29553,20699316124.399715,24422612610.389442,28190292095.919186,26895528488.3269
29243706766.138172,29318718788.143204,20139556605.428696,26336281666.891384,35332310556.63087,28102765471.642445,21562423955.083374,22826456321.92244,19966519951.18252,36793409907.52869,26245506841.43903,22748623293.208138,24934823339.54517,18233653575.497677,24216764456.352203,29606151829.244232,31134829316.269302,27324397963.00026,24261090199.79976,31691200831.211853,27809217092.110508,21546705467.307423,17209842346.50377,22756304234.810673,24690512976.472023,21322573204.651512,17516283647.110523,26102734415.805294,33413331342.95617,28332740470.1325,27458743248.319447,15486231870.44738,30919250504.557144,27025102576.563984,22003954980.302948,28633205549.79282,22824293300.73307,6483672118.200121,23286939626.00631,24676512556.953136,20870110494.2544,26883693866.86832,24133203629.300995,29338745547.574768,29259676849.02098,21246972498.403744,18148792004.29553,20699316124.399715,24422612610.389442,28190292095.919186,26895528488.3269
29243706766.138172,29318718788.143204,20139556605.428696,26131836170.56419,29895227287.098568,28102765471.642445,21119037805.318542,22826456321.92244,19966519951.18252,34264090407.502052,26245506841.43903,22748623293.208138,24934823339.54517,17251572785.129356,16395382011.930788,29606151829.244232,31134829316.269302,27324397963.00026,22355928887.188763,20801455584.007725,27809217092.110508,21546705467.307423,16871611334.287464,22756304234.810673,24560582479.009045,21322573204.651512,16924856768.169672,16083805253.511917,30845411180.90564,26421746138.919632,27458743248.319447,15027268665.16253,26564316561.7645,27007018686.792294,21982916415.018,28415462503.009186,22660037017.297455,6483672118.200121,22647001422.764515,24676512556.953136,20870110494.2544,25332585209.5412,24133203629.300995,26141135141.375416,29259676849.02098,20528488694.409046,18148792004.29553,20699316124.399715,23625051950.272953,28190292095.919186,26895528488.3269
29243706766.138172,28766931458.503487,18817309405.198757,26131836170.56419,26281079036.36464,28102765471.642445,19346940564.713623,22826456321.92244,19966519951.18252,33894568924.88684,26245506841.43903,21465751497.688572,24934823339.54517,17251572785.129356,16395382011.930788,27896277658.623394,29584297137.754917,26849941411.485416,22355928887.188763,20801455584.007725,27651952907.679825,21546705467.307423,16871611334.287464,22756304234.810673,24560582479.009045,21322573204.651512,16820261099.094349,15663286143.24361,30845411180.90564,26042731998.681305,27458743248.319447,15027268665.16253,25997175752.36223,24471148025.187035,17694172683.402786,28415462503.009186,22660037017.297455,6483672118.200121,22647001422.764515,24676512556.953136,20870110494.2544,23261890115.593037,24133203629.300995,26141135141.375416,29259676849.02098,20528488694.409046,18148792004.29553,20699316124.399715,23625051950.272953,28190292095.919186,23550949805.058178
29243706766.138172,27706561418.85032,18817309405.198757,24722840764.86436,26281079036.36464,28102765471.642445,17964523021.235344,22826456321.92244,19966519951.18252,33894568924.88684,26245506841.43903,21272940979.91404,24934823339.54517,17251572785.129356,16395382011.930788,27105650877.41062,29584297137.754917,25727903116.00344,22355928887.188763,20801455584.007725,27651952907.679825,21509829609.408478,16871611334.287464,22756304234.810673,24560582479.009045,21322573204.651512,16820261099.094349,15663286143.24361,30124337305.82023,23281103990.80159,27458743248.319447,14799345906.743011,25997175752.36223,24113274063.29676,17694172683.402786,28415462503.009186,22660037017.297455,6483672118.200121,19999098465.267166,24676512556.953136,20870110494.2544,21734255139.339783,24133203629.300995,26141135141.375416,29259676849.02098,20528488694.409046,18148792004.29553,20699316124.399715,23625051950.272953,28190292095.919186,23550949805.058178
29243706766.138172,27706561418.85032,18329715906.719448,24093602488.401512,26281079036.36464,28102765471.642445,16701938820.457085,22727310879.28542,19966519951.18252,32414918911.641685,26174398850.154667,18380332101.283627,24934823339.54517,17251572785.129356,16395382011.930788,23767877082.93611,29262254849.62807,23756222361.82396,22355928887.188763,20254623336.80831,25845089587.514442,21509829609.408478,16871611334.287464,21370713457.640564,21606545173.953056,21322573204.651512,16599790262.044619,15462703510.699085,26389377172.39627,22325994391.537018,27458743248.319447,14289290118.729025,25997175752.36223,24113274063.29676,17694172683.402786,20006577795.198883,21052061740.93183,6483672118.200121,19999098465.267166,24676512556.953136,20870110494.2544,21734255139.339783,24133203629.300995,25407593156.577023,28116436961.640446,20528488694.409046,18148792004.29553,20246136750.001293,21273055758.043724,28190292095.919186,20466477013.721798
29243706766.138172,27401587440.025635,18329715906.719448,21906157085.541218,24057827001.263252,28102765471.642445,6768505422.128715,22287800706.481762,19768825688.89016,32414918911.641685,12999491157.941229,17737953297.238544,24934823339.54517,17251572785.129356,12752806261.069262,23767877082.93611,28204534252.517372,23756222361.82396,22355928887.188763,20254623336.80831,25238405757.40004,21509829609.408478,16871611334.287464,19913254500.140392,21606545173.953056,21322573204.651512,14782197815.892387,15462703510.699085,26389377172.39627,20494557675.824654,27458743248.319447,14289290118.729025,24266688110.85676,23054424943.19049,17694172683.402786,17025977876.4683,21052061740.93183,6483672118.200121,19999098465.267166,24676512556.953136,19264532687.366932,21003082166.64265,23266993965.95055,21029225027.11492,23822359145.476395,9222866513.758905,18148792004.29553,20246136750.001293,21273055758.043724,28190292095.919186,20025769713.211338
