F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
7225246115816.598,144718903785333.53,576714378424390.5,15704671430678.074,48873349995442.78,22635470113.465153,343961223302557.3,3070131257436.1226,20433626815865.78,9366269184267.076,107472643751815.14,975051258736533.1,130267957790228.55,23786319662042.89,13498178484372.385,363967158872.08386,152813983626299.22,454926436510764.6,690016400859252.5,1389370546899320.5,446628677423628.56,695692904461.5001,2135882456348550.0,331249731706638.06,65506145203.991135,216049246165421.03,55593925216.25195,42717648658452.88,275518199997.28094,117724881357195.9,52236995063536.41,72826026855697.73,159335220437285.72,438689014850175.44,1167510466292.0073,66932342653769.72,272400419065775.06,76580068771770.36,308622360573948.06,164909550656618.53,23326681188878.703,1336507235967967.8,35577090700806.57,376597492289698.25,259403169272073.44,12483166040318.684,54796596328429.92,3264354710313825.5,50520408009527.09,5851726720639.497,1850353034222077.2
7225246115816.598,5362525558907.333,571373043902497.4,15704671430678.074,48873349995442.78,22635470113.465153,343961223302557.3,3070131257436.1226,20433626815865.78,9366269184267.076,107472643751815.14,975051258736533.1,130267957790228.55,23786319662042.89,13498178484372.385,5100875008.721131,86432852673966.42,454926436510764.6,463889759947830.8,404854460845430.3,446628677423628.56,695692904461.5001,1863604602212728.5,65224247464018.16,65506145203.991135,210638387580113.5,55593925216.25195,42717648658452.88,209981615690.67334,117724881357195.9,52236995063536.41,72826026855697.73,159335220437285.72,438689014850175.44,767855614140.4872,66932342653769.72,217352136749776.97,76580068771770.36,308622360573948.06,164909550656618.53,16474875917439.889,775929719103143.0,35577090700806.57,275993918899259.84,259403169272073.44,12483166040318.684,18862738286391.836,2190137683353505.0,20462129524843.355,3300843195447.7397,1850353034222077.2
7225246115816.598,2441477885403.5933,147134701204114.75,15704671430678.074,48873349995442.78,22635470113.465153,343961223302557.3,3070131257436.1226,17935948034791.86,9366269184267.076,29885516245816.836,975051258736533.1,68960661396835.05,23786319662042.89,10592588081321.734,5100875008.721131,86432852673966.42,454926436510764.6,336674451443340.7,404854460845430.3,446628677423628.56,695692904461.5001,1337341050749103.2,65224247464018.16,65506145203.991135,210638387580113.5,55593925216.25195,22212764594915.727,209981615690.67334,117724881357195.9,52236995063536.41,72826026855697.73,159335220437285.72,438689014850175.44,165321000735.80212,34096293468383.41,158750384947072.22,3042738298978.0283,243140351502414.25,164909550656618.53,16474875917439.889,593633962903409.4,25158626348724.375,270612423857668.56,259403169272073.44,12483166040318.684,12463519916051.834,1104117646819187.5,20462129524843.355,1676000997101.1536,675167120288539.8
6615239170455.893,2441477885403.5933,137471563162551.61,15601194768735.441,48873349995442.78,22635470113.465153,343961223302557.3,3070131257436.1226,17935948034791.86,9366269184267.076,24634351311989.023,975051258736533.1,60429754775700.96,23786319662042.89,6200855839496.322,5100875008.721131,86432852673966.42,367458828773328.0,135319506035951.61,404854460845430.3,420409200547602.2,695692904461.5001,1337341050749103.2,65224247464018.16,1361302175.1298711,182224388540193.53,55593925216.25195,19712714798102.53,209981615690.67334,117724881357195.9,52236995063536.41,57084827995959.984,159335220437285.72,176864688928642.28,165321000735.80212,34096293468383.41,76265186234997.92,3042738298978.0283,243140351502414.25,164909550656618.53,16474875917439.889,291401650786925.7,20062935164498.535,111389912543273.06,259403169272073.44,5731883019555.804,9553946069979.287,1077029838659352.5,20462129524843.355,1328713882141.6724,675167120288539.8
6615239170455.893,1976664880383.5432,137471563162551.61,15601194768735.441,48873349995442.78,22635470113.465153,343961223302557.3,3070131257436.1226,13049198788181.004,9366269184267.076,24634351311989.023,975051258736533.1,60429754775700.96,23786319662042.89,3603720842136.5527,5100875008.721131,74173840601629.52,367458828773328.0,135319506035951.61,390305376982418.2,45909352762305.875,695692904461.5001,1337341050749103.2,23261718906774.85,1361302175.1298711,182224388540193.53,50117809008.232574,19712714798102.53,163428808168.34558,92008515184589.02,36329549504668.49,57084827995959.984,83342073134152.72,176864688928642.28,165321000735.80212,29933121647855.43,76265186234997.92,3042738298978.0283,291599610920.615,164909550656618.53,3895186214521.648,80269924633712.72,20062935164498.535,58655935426008.836,259403169272073.44,5731883019555.804,9553946069979.287,157837252490674.25,11058250979593.797,990142271621.9506,246546789827852.16
6615239170455.893,1976664880383.5432,137471563162551.61,15601194768735.441,48873349995442.78,22635470113.465153,91014157146275.19,3070131257436.1226,9024523002241.31,9366269184267.076,24634351311989.023,598917870349103.4,60429754775700.96,23786319662042.89,3603720842136.5527,5100875008.721131,74173840601629.52,367458828773328.0,122188345594179.03,25511748227248.195,45909352762305.875,695692904461.5001,449869291401958.2,23261718906774.85,1361302175.1298711,143291728983134.7,50117809008.232574,17885033155889.957,163428808168.34558,92008515184589.02,36329549504668.49,57084827995959.984,83342073134152.72,176864688928642.28,165321000735.80212,29933121647855.43,76265186234997.92,3042738298978.0283,220397360915.47662,164909550656618.53,3895186214521.648,80269924633712.72,20062935164498.535,58655935426008.836,102830059642976.53,5731883019555.804,5093520403997.59,157837252490674.25,11058250979593.797,990142271621.9506,231065291631942.34
6615239170455.893,1953516892870.6367,137471563162551.61,15601194768735.441,48873349995442.78,2988290653.9772444,57987824130682.06,3070131257436.1226,6185547410054.694,9366269184267.076,21546249871120.656,598917870349103.4,38853439864996.39,23786319662042.89,3603720842136.5527,5100875008.721131,74173840601629.52,367458828773328.0,117408292969271.31,25511748227248.195,45909352762305.875,695692904461.5001,449869291401958.2,23261718906774.85,1361302175.1298711,143291728983134.7,50117809008.232574,4311948301904.9434,163428808168.34558,63363716681322.46,27864233947804.73,57084827995959.984,83342073134152.72,176864688928642.28,165321000735.80212,9432906944049.344,23708638533537.152,3042738298978.0283,220397360915.47662,164909550656618.53,3895186214521.648,66690970843950.58,10328119126595.998,58655935426008.836,102830059642976.53,5731883019555.804,5093520403997.59,157837252490674.25,11058250979593.797,990142271621.9506,231065291631942.34
6615239170455.893,1953516892870.6367,137471563162551.61,15601194768735.441,48873349995442.78,2988290653.9772444,48263781378821.09,3070131257436.1226,6185547410054.694,9366269184267.076,21546249871120.656,303686068967101.5,38853439864996.39,23786319662042.89,1411360366946.1626,5100875008.721131,74173840601629.52,367458828773328.0,117408292969271.31,3778090809315.705,45909352762305.875,695692904461.5001,449869291401958.2,11148124063189.209,1361302175.1298711,143291728983134.7,50117809008.232574,4311948301904.9434,163428770171.84213,63363716681322.46,27864233947804.73,57084827995959.984,58679526624848.46,130417712444144.58,165321000735.80212,9432906944049.344,23708638533537.152,3042738298978.0283,220397360915.47662,83198650812158.17,3895186214521.648,62966826958911.875,10328119126595.998,21111394413272.54,2632376862455.853,5731883019555.804,5093520403997.59,157837252490674.25,9075886471818.5,990142271621.9506,231065291631942.34
6615239170455.893,1953516892870.6367,137471563162551.61,10839465275560.443,48873349995442.78,1607225130.3639162,11685680027856.205,3070131257436.1226,5724207874151.048,9366269184267.076,16584888488635.77,303686068967101.5,38853439864996.39,1012123684188.3298,1411360366946.1626,5100875008.721131,74173840601629.52,253830307395421.4,68712644635639.08,3214819964963.1514,45909352762305.875,695692904461.5001,263038876032303.53,11148124063189.209,1361302175.1298711,143291728983134.7,50117809008.232574,2045394753339.4077,163428770171.84213,63363716681322.46,12793892024857.299,18234098275872.082,58679526624848.46,104168270289410.88,59736489782.08612,3959006026030.998,11918812960629.582,3042738298978.0283,220397360915.47662,31697825247343.73,3895186214521.648,62966826958911.875,10328119126595.998,5737925310873.745,2632376862455.853,5731883019555.804,3575436533526.918,8607745428756.205,9075886471818.5,990142271621.9506,231065291631942.34
6615239170455.893,1953516892870.6367,137471563162551.61,10839465275560.443,48873349995442.78,1607225130.3639162,10143903631181.334,3070131257436.1226,5724207874151.048,2423186481273.3433,9713059676445.586,151074177064381.4,38853439864996.39,1012123684188.3298,327925642671.9768,5100875008.721131,74173840601629.52,239374582174965.84,68712644635639.08,3214819964963.1514,45909352762305.875,695692904461.5001,189642172726552.6,11148124063189.209,1361302175.1298711,143291728983134.7,539171699.7999678,2045394753339.4077,163428770171.84213,63363716681322.46,7920642741545.747,18234098275872.082,58679526624848.46,104168270289410.88,38945525769.44094,3959006026030.998,11918812960629.582,3042738298978.0283,220397360915.47662,31697825247343.73,3895186214521.648,62966826958911.875,10328119126595.998,5737925310873.745,2632376862455.853,5731883019555.804,3079224121061.1323,8607745428756.205,9075886471818.5,990142271621.9506,182786342851032.84
6615239170455.893,1953516892870.6367,137471563162551.61,10839465275560.443,48873349995442.78,1607225130.3639162,10143903631181.334,2730374704805.7417,5724207874151.048,2423186481273.3433,7123799372013.86,59574281970694.375,38853439864996.39,1012123684188.3298,327925642671.9768,5100875008.721131,74173840601629.52,239374582174965.84,68712644635639.08,3214819964963.1514,45909352762305.875,695692904461.5001,133431029671679.58,11148124063189.209,1361302175.1298711,143291728983134.7,539171699.7999678,815201112866.77,116197780454.07687,46363030098951.55,7920642741545.747,6126381665678.446,58679526624848.46,104168270289410.88,38945525769.44094,3959006026030.998,8297404349840.52,3042738298978.0283,220397360915.47662,31697825247343.73,3895186214521.648,62966826958911.875,10328119126595.998,5737925310873.745,2632376862455.853,4577237871117.156,2588040493249.7227,8607745428756.205,9075886471818.5,990142271621.9506,182786342851032.84
6534533810936.08,1953516892870.6367,92593104557590.89,10839465275560.443,28033270194921.55,1607225130.3639162,6475870174198.297,862490681683.1272,5724207874151.048,2423186481273.3433,5665798765940.618,25741385933579.78,38853439864996.39,1012123684188.3298,327925642671.9768,5100875008.721131,34874513407468.207,239374582174965.84,54256906120776.664,3214819964963.1514,45909352762305.875,695692904461.5001,118067878180841.84,5461167618390.825,1361302175.1298711,93700802252786.5,539171699.7999678,279778845538.55096,109899559688.3657,46363030098951.55,4364086785487.0786,5221591243124.205,39416205904738.17,104168270289410.88,38945525769.44094,3959006026030.998,3920039310815.0327,3042738298978.0283,220397360915.47662,31697825247343.73,3895186214521.648,62966826958911.875,9242668651218.232,5737925310873.745,649802307375.709,4577237871117.156,2274054077258.0205,7787766818910.891,9075886471818.5,990142271621.9506,182786342851032.84
2466395666003.625,1953516892870.6367,92593104557590.89,10839465275560.443,18544421509329.625,1607225130.3639162,2050662826209.0984,610956194224.2163,3320089337048.3164,2423186481273.3433,5665798765940.618,25741385933579.78,38853439864996.39,1012123684188.3298,327925642671.9768,5100875008.721131,34874513407468.207,239374582174965.84,14046030425180.334,3214819964963.1514,45909352762305.875,695692904461.5001,107287135983752.34,5461167618390.825,1361302175.1298711,23766111510906.465,539171699.7999678,205455861558.55725,109899559688.3657,15005818969904.178,4364086785487.0786,3528426263286.996,39416205904738.17,23214454227875.92,21621498126.003174,3959006026030.998,3920039310815.0327,3042738298978.0283,8906766388.221676,31697825247343.73,3895186214521.648,62966826958911.875,9242668651218.232,5737925310873.745,649802307375.709,4577237871117.156,2274054077258.0205,4202341436623.0283,9075886471818.5,990142271621.9506,122000181536800.19
2466395666003.625,1953516892870.6367,92593104557590.89,10839465275560.443,18366553764551.953,69058882.81776881,2017807961805.4277,513569205870.6526,3320089337048.3164,2423186481273.3433,4109796282413.462,16313977723595.896,38853439864996.39,1012123684188.3298,327925642671.9768,5100875008.721131,16540559333670.896,239374582174965.84,14046030425180.334,3214819964963.1514,45909352762305.875,495668421814.1462,40761627517384.77,2184691117897.3613,1361302175.1298711,23766111510906.465,539171699.7999678,104158555991.84557,109899559688.3657,15005818969904.178,4364086785487.0786,3293048527888.3237,12530499551597.762,23078269962136.902,10637894553.886599,1538891153167.6982,1394534025561.3665,3042738298978.0283,8906766388.221676,31697825247343.73,3895186214521.648,62966826958911.875,4580005840665.083,5737925310873.745,337699305803.56946,4577237871117.156,2274054077258.0205,4202341436623.0283,7672254891695.901,990142271621.9506,105699237371579.3
2466395666003.625,1953516892870.6367,92593104557590.89,8218590342434.622,11803628512378.732,69058882.81776881,778162893286.1263,513569205870.6526,2457587573736.925,2423186481273.3433,1517818020211.2095,16313977723595.896,34643219869630.375,481843458409.11847,323207855452.6134,5100875008.721131,13817678491816.945,239374582174965.84,13831672774635.027,3214819964963.152,45909352762305.875,495668421814.1462,40761627517384.77,2184691117897.3613,1361302175.1298711,23766111510906.465,539171699.7999678,99926857133.88983,103460765937.25153,15005818969904.178,4364086785487.0786,2770098814211.837,10068170908746.426,17901382931383.414,10637894553.886599,1538891153167.6982,1394534025561.3665,2461245239239.7573,3828663815.761602,14876572377446.285,1453303284619.2063,62966826958911.875,4580005840665.083,4106636583993.962,284137915627.0452,4577237871117.156,2247333405819.7827,4202341436623.0283,4976889110563.782,990142271621.9506,96226233489356.81
2466395666003.625,68013662263.77103,83057498413530.11,8218590342434.622,11803628512378.732,69058882.81776881,778162893286.1263,97951719293.0007,2429167970987.858,2423186481273.3433,1517818020211.2095,16313977723595.896,34643219869630.375,481843458409.11847,323207855452.6134,5100875008.721131,13817678491816.945,28625808434383.043,13831672774635.027,2657638512547.6025,45909352762305.875,495668421814.1462,39707667568761.15,1317493566186.7803,265307386.13430977,23766111510906.465,539171699.7999678,99926857133.88983,103460765937.25153,7833194973112.719,4364086785487.0786,1644578931486.2556,1503578941588.0056,17901382931383.414,10637894553.886599,1538891153167.6982,1394534025561.3665,2461245239239.7573,918949314.6477748,14876572377446.285,1453303284619.2063,62966826958911.875,4580005840665.083,4106636583993.962,284137915627.0452,1791602814031.9163,769153709712.675,4202341436623.0283,4976889110563.782,990142271621.9506,89045728606798.8
2466395666003.625,68013662263.77103,83057498413530.11,8218590342434.622,8879154133624.361,69058882.81776881,778162893286.1263,97951719293.0007,2429167970987.858,1508945749526.577,1517818020211.2095,16313977723595.896,25728457945667.516,481843458409.11847,83823816438.75237,5100875008.721131,2023381184261.9229,28625808434383.043,1507109066371.3228,2657638512547.6025,27563060225101.598,495668421814.1462,39707667568761.15,1317493566186.7803,265307386.13430977,23766111510906.465,539171699.7999678,99926857133.88983,103460765937.25153,539060356773.3641,4364086785487.0786,1644578931486.2556,1503578941588.0056,17901382931383.414,10637894553.886599,1538891153167.6982,1394534025561.3665,2461245239239.7573,918949314.6477748,14876572377446.285,1453303284619.2063,23738322622083.715,4580005840665.083,3574649690264.803,284137915627.0452,1791602814031.9163,769153709712.675,4202341436623.0283,4247143271398.0986,990142271621.9506,89045728606798.8
2466395666003.625,29347591251.263813,74865457747220.84,4950546796963.06,8879154133624.361,69058882.81776881,778162893286.1263,97951719293.0007,2429167970987.858,1508945749526.577,1517818020211.2095,11834286396837.652,17924266420110.93,481843458409.11847,83823816438.75237,5100875008.721131,2023381184261.9229,26894729608091.766,1507109066371.3228,1544813845413.5706,19198790628391.52,495668421814.1462,22923389631235.777,1015168579222.8258,265307386.13430977,23766111510906.465,210971856.61105308,99926857133.88983,103460755413.50266,433888315668.1065,742727746512.2622,1644578931486.2556,1503578941588.0056,10797364975908.988,10637894553.886599,753658852000.5405,1394534025561.3665,2461245239239.7573,325103355.1988405,8213434966903.532,1453303284619.2063,20721049841755.676,2902418032681.42,2307539737037.033,173407785735.49472,1791602814031.9163,769153709712.675,1263001774688.7844,4247143271398.0986,980193901970.9835,72658786514435.52
1551467780646.802,14695683134.71766,46018223971793.3,4950546796963.06,3149206571807.8623,69058882.81776881,597295052174.866,97951719293.0007,2429167970987.858,1508945749526.577,1517818020211.2095,2720164282556.135,17659631422786.6,130351921117.75343,83823816438.75237,5100875008.721131,2023381184261.9229,26894729608091.766,1507109066371.3228,1544813845413.5706,17155694404840.516,495668421814.1462,22923389631235.777,1015168579222.8258,265307386.13430977,23766111510906.465,210971856.61105308,99926857133.88983,103460755413.50266,433888315668.1065,550823507379.0814,1644578931486.2556,1503578941588.0056,10797364975908.988,10637894553.886599,351525500403.8783,1394534025561.3665,2461245239239.7573,325103355.1988405,4439531612435.608,1453303284619.2063,4436822769837.664,993760305413.4756,2307539737037.033,173407785735.49472,1752387117316.4517,769153709712.675,963935413872.9512,1852759193073.154,980193901970.9835,11171709785376.32
1551467780646.802,14695683134.71766,24283792340923.953,4950546796963.06,3149206571807.8623,69058882.81776881,597295052174.866,97951719293.0007,1317000290784.0454,1508945749526.577,1517818020211.2095,2410487217302.768,15283749930416.771,130351921117.75343,83823816438.75237,5100875008.721131,2023381184261.9229,26894729608091.766,1507109066371.3228,1544813845413.5706,17155694404840.516,495668421814.1462,22923389631235.777,1015168579222.8258,265307386.13430977,17796538704204.72,29191076.186368436,99926857133.88983,103460755413.50266,427723044093.5729,442637035604.8067,1238699695138.206,1503578941588.0056,9384395384823.584,10637894553.886599,215459059535.67422,1394534025561.3665,2461245239239.7573,325103355.1988405,4174149906510.476,1453303284619.2063,4436822769837.664,407971867071.3517,1539325117894.2249,42875538017.43098,1752387117316.4517,769153709712.675,963935413872.9512,244368847173.1653,980193901970.9835,7872587974314.344
