F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
2.063384726600482e+16,9.988031337350074e+16,5405978813868348.0,1.7397679782016354e+16,1.0295574178532509e+17,1.5581592694487364e+16,5.960081757654311e+16,1.981368972521041e+16,7.843709897487098e+16,5.673667370795098e+16,1.1165289485700403e+17,5.6952389396842504e+16,3.3128914879562076e+16,1.758187546084276e+17,2.344153477812427e+16,7.360809130956925e+16,3.522858366900161e+16,6863779121852316.0,2.2389726989457976e+16,4.556318735460827e+16,1.1048451718006106e+17,2.1651316089458812e+16,7.134772356643182e+16,4.7528461998322616e+16,5.655240023058125e+16,1.143216858686288e+17,2.340290441675222e+16,8.052553026093216e+16,1.9362329318455956e+16,1.1392634335972173e+17,3.800000649161187e+16,7.137952579361503e+16,6.998078015019334e+16,3.0757233811848332e+16,3.1770638526027956e+16,5.4410102716992664e+16,1.1767840251360189e+17,2.2770708295447196e+16,1.9475134412038532e+16,2.755718679034033e+16,3.3286356246844756e+16,2.1670234642871196e+16,1.7574467148420106e+16,5.977720063556302e+16,3.990066744073736e+16,3593610310697493.0,5.208499662347681e+16,9.660067143577565e+16,4.7607126222672904e+16,3.750488104084534e+16,2.5119640911288044e+16
2.063384726600482e+16,6.9886121177389144e+16,5405978813868348.0,1.7397679782016354e+16,1.0295574178532509e+17,1.5581592694487364e+16,5.960081757654311e+16,1.8552354574114308e+16,7.843709897487098e+16,5.673667370795098e+16,1.1165289485700403e+17,5.6952389396842504e+16,3.3128914879562076e+16,1.4928464940757773e+17,2.344153477812427e+16,7.360809130956925e+16,3.522858366900161e+16,6863779121852316.0,2.2389726989457976e+16,4.556318735460827e+16,1.1048451718006106e+17,2.1651316089458812e+16,7.134772356643182e+16,4.424249639229208e+16,5.655240023058125e+16,1.143216858686288e+17,2.340290441675222e+16,8.052553026093216e+16,1.9362329318455956e+16,1.1392634335972173e+17,3.368505473045918e+16,7.137952579361503e+16,6.6965615298639656e+16,3.0757233811848332e+16,3.1770638526027956e+16,5.324400831905088e+16,1.1082677914219318e+17,2.2770708295447196e+16,1.9475134412038532e+16,2.755718679034033e+16,3.3286356246844756e+16,2.1670234642871196e+16,1.7574467148420106e+16,4.605877572113107e+16,3.990066744073736e+16,3593610310697493.0,5.208499662347681e+16,1.3710196922741062e+16,4.7607126222672904e+16,3.750488104084534e+16,2.5119640911288044e+16
2.063384726600482e+16,6.628966339935209e+16,5405978813868348.0,1.7397679782016354e+16,7.272008588409466e+16,1.5581592694487364e+16,5.960081757654311e+16,1.7359943502448118e+16,7.843709897487098e+16,5.673667370795098e+16,1.0977623393743882e+17,5.6952389396842504e+16,3.3128914879562076e+16,8.651505444115344e+16,2.344153477812427e+16,5.938581252899088e+16,3.522858366900161e+16,6863779121852316.0,2.2389726989457976e+16,4.401704248299363e+16,1.1048451718006106e+17,2.1651316089458812e+16,7.134772356643182e+16,4.102619083599633e+16,4.777490410635873e+16,1.9724423646177256e+16,1.4548378194025518e+16,8.052553026093216e+16,1.9362329318455956e+16,9.8897555176468e+16,3.0845755310327096e+16,4.916795442870714e+16,3.074259107544198e+16,3.0757233811848332e+16,3.1770638526027956e+16,5.324400831905088e+16,1.0254872264140112e+17,2.2770708295447196e+16,1.9475134412038532e+16,2.755718679034033e+16,3.3286356246844756e+16,2.1670234642871196e+16,1.7574467148420106e+16,4.605877572113107e+16,3.990066744073736e+16,3593610310697493.0,4.755806357581526e+16,1.3710196922741062e+16,4.7607126222672904e+16,3.750488104084534e+16,2.5119640911288044e+16
2.063384726600482e+16,3.9149568675236056e+16,5405978813868348.0,1.7397679782016354e+16,6.316621810157209e+16,1.1570050549011432e+16,5.960081757654311e+16,1.7359943502448118e+16,5.898923437703194e+16,5.673667370795098e+16,1.0977623393743882e+17,5.60856098787326e+16,2.6672206937167364e+16,8.632540139076832e+16,2.344153477812427e+16,4.860549828143811e+16,3.522858366900161e+16,6863779121852316.0,2.0327202719995664e+16,4.071745907290714e+16,8.837533235842522e+16,2.1651316089458812e+16,7.134772356643182e+16,4.102619083599633e+16,4.660883620349238e+16,1.9724423646177256e+16,1.1020315014659058e+16,8.052553026093216e+16,1.9362329318455956e+16,9.8897555176468e+16,3.0845755310327096e+16,4.916795442870714e+16,3.074259107544198e+16,2.99801293291159e+16,3.1770638526027956e+16,5.324400831905088e+16,1.0254872264140112e+17,2.2770708295447196e+16,1.9353322146948516e+16,2.2700657900547464e+16,3.3286356246844756e+16,2.1670234642871196e+16,1.7574467148420106e+16,4.411878246226129e+16,3.990066744073736e+16,3593610310697493.0,4.755806357581526e+16,1.3710196922741062e+16,4.53346926225127e+16,3.750488104084534e+16,2.5119640911288044e+16
2.063384726600482e+16,3.5022256815539452e+16,5405978813868348.0,1.7397679782016354e+16,5.583809094176238e+16,1.1570050549011432e+16,5.960081757654311e+16,1.7359943502448118e+16,2.0326540441930212e+16,5.673667370795098e+16,1.0977623393743882e+17,5.60856098787326e+16,2.6672206937167364e+16,6.674937872303948e+16,2.344153477812427e+16,4.813743415075171e+16,3.522858366900161e+16,6863779121852316.0,2.0327202719995664e+16,4.071745907290714e+16,8.837533235842522e+16,2.1651316089458812e+16,7.047610099072695e+16,3.5980811145708624e+16,4.660883620349238e+16,1.9724423646177256e+16,1.1020315014659058e+16,8.052553026093216e+16,1.9362329318455956e+16,9.8897555176468e+16,3.044203972829758e+16,3.20312678570575e+16,3.074259107544198e+16,2.415995984273183e+16,3.1770638526027956e+16,3.278264112523314e+16,8.353998208480397e+16,2.2770708295447196e+16,1.3592797745377844e+16,2.2700657900547464e+16,3.3286356246844756e+16,2.1215880496369916e+16,1.7574467148420106e+16,3.857246910196315e+16,3.347002577445286e+16,3593610310697493.0,4.755806357581526e+16,1.3710196922741062e+16,4.53346926225127e+16,3.750488104084534e+16,2.5119640911288044e+16
1.8260100797666292e+16,3.5022256815539452e+16,5405978813868348.0,1.7397679782016354e+16,5.583809094176238e+16,1.1570050549011432e+16,5.960081757654311e+16,1.7359943502448118e+16,2.0326540441930212e+16,5.673667370795098e+16,1.0845449257294278e+17,5.60856098787326e+16,2.6672206937167364e+16,6.674937872303948e+16,2.344153477812427e+16,4.64417749083494e+16,3.522858366900161e+16,6863779121852316.0,2.0327202719995664e+16,4.071745907290714e+16,8.837533235842522e+16,2.1651316089458812e+16,2.6323196627146508e+16,3.5980811145708624e+16,3.628689619319004e+16,1.9724423646177256e+16,1.1020315014659058e+16,7.31009767880242e+16,1.9362329318455956e+16,9.444557511946397e+16,2.966423722707633e+16,1.3022314437239958e+16,2.5298976298803292e+16,2.415995984273183e+16,3.1770638526027956e+16,3.278264112523314e+16,4.176111000890685e+16,2.2770708295447196e+16,1.3592797745377844e+16,2.2700657900547464e+16,3.3286356246844756e+16,2.1215880496369916e+16,1.7574467148420106e+16,3.806373802743715e+16,3.347002577445286e+16,3593610310697493.0,4.755806357581526e+16,1.3710196922741062e+16,4.097191864654744e+16,3.657715918782732e+16,2.5119640911288044e+16
1.8260100797666292e+16,3.5022256815539452e+16,5405978813868348.0,1.7397679782016354e+16,5.583809094176238e+16,1.1570050549011432e+16,5.960081757654311e+16,1.7359943502448118e+16,2.0326540441930212e+16,2.0759393964596756e+16,7.598113942875427e+16,5.60856098787326e+16,2.6672206937167364e+16,6.674937872303948e+16,2.295162661319714e+16,4.64417749083494e+16,3.522858366900161e+16,6863779121852316.0,1.9069710256033852e+16,2.9164134063338764e+16,8.837533235842522e+16,1.847849146625789e+16,2.6323196627146508e+16,2.8965054207199628e+16,1.1360393198771392e+16,1.9724423646177256e+16,1.1020315014659058e+16,7.31009767880242e+16,1.797241423085677e+16,6.3097658267617304e+16,1.7318877228030662e+16,1.3022314437239958e+16,2.5298976298803292e+16,2.415995984273183e+16,3.1770638526027956e+16,3.278264112523314e+16,4.176111000890685e+16,2.1342708089036068e+16,1.3592797745377844e+16,2.2700657900547464e+16,3.3286356246844756e+16,1.1932369293493258e+16,1.7574467148420106e+16,3.806373802743715e+16,2.8246775649275704e+16,3593610310697493.0,4.755806357581526e+16,1.3710196922741062e+16,4.097191864654744e+16,2.2561539971296508e+16,2.4047315459032756e+16
1.8260100797666292e+16,3.5022256815539452e+16,5405978813868348.0,1.7397679782016354e+16,5.583805725823137e+16,1.1570050549011432e+16,5.960081757654311e+16,1.7359943502448118e+16,2.0326540441930212e+16,2.0759393964596756e+16,7.598113942875427e+16,5.60856098787326e+16,2.6672206937167364e+16,5.594918060962606e+16,2.295162661319714e+16,4.64417749083494e+16,3.522858366900161e+16,6863779121852316.0,1.9069710256033852e+16,2.794118445454866e+16,7.893695736401498e+16,1.847849146625789e+16,2.6323196627146508e+16,2.766344931229798e+16,1.1360393198771392e+16,1.9724423646177256e+16,1.0269659486026334e+16,7.31009767880242e+16,1.797241423085677e+16,6.3097658267617304e+16,1.7318877228030662e+16,1.1058711259606018e+16,2.5298976298803292e+16,2.415995984273183e+16,3.1770638526027956e+16,1.7873945567081208e+16,1.0242578404465368e+16,2.1342708089036068e+16,1.3592797745377844e+16,2.2700657900547464e+16,3.3286356246844756e+16,1.1932369293493258e+16,1.7574467148420106e+16,3.806373802743715e+16,1.7471040351452454e+16,3593610310697493.0,4.755806357581526e+16,1.3710196922741062e+16,4.097191864654744e+16,2.2561539971296508e+16,2.047200242392446e+16
1.8260100797666292e+16,3.5022256815539452e+16,5405978813868348.0,1.7397679782016354e+16,5.583805725823137e+16,1.1570050549011432e+16,5.960081757654311e+16,1.7359943502448118e+16,1.7735716167696374e+16,2.0759393964596756e+16,5.393956285435675e+16,5.60856098787326e+16,2.6672206937167364e+16,5.594918060962606e+16,1.9543478306190308e+16,4.64417749083494e+16,3.522858366900161e+16,6863779121852316.0,1.9069710256033852e+16,2.794118445454866e+16,7.893695736401498e+16,1.61069006112827e+16,1.9808983588542668e+16,1.8397009244850308e+16,9317503269984538.0,1.9724423646177256e+16,1.0269659486026334e+16,6.1105275429663224e+16,1.797241423085677e+16,6.099994414696355e+16,1.7318877228030662e+16,1.1058711259606018e+16,2.2464889509454988e+16,1.5072863812280332e+16,3.1770638526027956e+16,1.7873945567081208e+16,1.0242578404465368e+16,2.0276455946366304e+16,1.2303037403151636e+16,2.2700632312358284e+16,3.3286356246844756e+16,1.1932369293493258e+16,1.4708150918833612e+16,3.3986853237239628e+16,1.7471040351452454e+16,3593610310697493.0,4.755806357581526e+16,1.3710196922741062e+16,4.097191864654744e+16,2.2561539971296508e+16,2.047200242392446e+16
1.8260100797666292e+16,3.5022256815539452e+16,5405978813868348.0,1.7397679782016354e+16,5.408475921935799e+16,1.1570050549011432e+16,5.946719019826017e+16,1.7359943502448118e+16,1.7735716167696374e+16,2.0759393964596756e+16,4.796637460211385e+16,5.60856098787326e+16,2.6672206937167364e+16,5.016857862973863e+16,1.9543478306190308e+16,4.64417749083494e+16,3.4204697453183636e+16,6863779121852316.0,1.9069710256033852e+16,2.654555894763082e+16,6.110041200584701e+16,1.4909280875700306e+16,1.9808983588542668e+16,1.8397009244850308e+16,9317503269984538.0,1.9724423646177256e+16,6981341757093212.0,6.1105275429663224e+16,1.797241423085677e+16,3.998210327194071e+16,5951987345512136.0,1.1058711259606018e+16,2.2464889509454988e+16,1.5072863812280332e+16,3.1770638526027956e+16,1.7873945567081208e+16,1.0242578404465368e+16,2.0276455946366304e+16,8161773188663325.0,1.9757254083516132e+16,3.3286356246844756e+16,1.1932369293493258e+16,1.4708150918833612e+16,3.3986853237239628e+16,1.7471040351452454e+16,3593610310697493.0,4.755806357581526e+16,1.3710196922741062e+16,4.097191864654744e+16,1.8080665883976332e+16,2.047200242392446e+16
1.2465558471283944e+16,3.5022256815539452e+16,5405978813868348.0,1.7397679782016354e+16,5.408475921935799e+16,1.118967079689377e+16,5.683059103596336e+16,1.7359943502448118e+16,1.7735716167696374e+16,2.0759393964596756e+16,4.796637460211385e+16,5.336468446479091e+16,2.6672206937167364e+16,3.884031972212354e+16,1.9543478306190308e+16,4.64417749083494e+16,3.4204697453183636e+16,6863779121852316.0,1.9069710256033852e+16,2.654555894763082e+16,6.110041200584701e+16,1.2397392424004494e+16,1.9808983588542668e+16,1.8397009244850308e+16,9317503269984538.0,1.9724423646177256e+16,6981341757093212.0,5.2578563971436136e+16,1.797241423085677e+16,3.998210327194071e+16,5951987345512136.0,1.1058711259606018e+16,2.2464889509454988e+16,1.5072863812280332e+16,3.1770638526027956e+16,1.7873945567081208e+16,1.0242578404465368e+16,2.0276455946366304e+16,7197291672828772.0,1.9757254083516132e+16,3.322259871398448e+16,1.1932369293493258e+16,1.4708150918833612e+16,2.8171555466619224e+16,1.7471040351452454e+16,3593610310697493.0,4.755806357581526e+16,1.3710196922741062e+16,4.097191864654744e+16,1.4050197329681634e+16,2.047200242392446e+16
9590411187915470.0,3.5022256815539452e+16,5405978813868348.0,1.7397679782016354e+16,5.408475921935799e+16,1.118967079689377e+16,5.028550473217608e+16,1.7359943502448118e+16,1.7735716167696374e+16,2.0759393964596756e+16,4.796637460211385e+16,4.674618942486877e+16,2.6672206937167364e+16,3.6693693162087256e+16,1.9543478306190308e+16,4.64417749083494e+16,3.4204697453183636e+16,6863779121852316.0,1.7354128783489356e+16,2.654555894763082e+16,6.110041200584701e+16,1.0032937077905282e+16,1.9808983588542668e+16,1.8397009244850308e+16,9317503269984538.0,1.9724423646177256e+16,6981341757093212.0,5.2578563971436136e+16,1.797241423085677e+16,3.998210327194071e+16,5951987345512136.0,1.1058711259606018e+16,2.2026572878161024e+16,1.5072863812280332e+16,3.1770638526027956e+16,1.691162072519415e+16,1.0242578404465368e+16,2.0276455946366304e+16,7197291672828772.0,1.9757254083516132e+16,3.322259871398448e+16,1.1932369293493258e+16,1.4708150918833612e+16,2.6463149352170456e+16,1.0900528774247932e+16,3593610310697493.0,3.2283268158569932e+16,1.3710196922741062e+16,4.097191864654744e+16,1.4050197329681634e+16,1.5058434216814446e+16
