F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
37916.51980171132,36554.8693844494,35889.22230901735,35676.21450594318,36864.50536136472,36092.93651382427,36022.19424454073,36584.88382075615,38293.13270479608,36422.016338552996,35942.96499857625,37536.22053735864,37106.95631302113,37245.45990564642,36567.6594245669,37279.3152781726,38069.27680859383,37230.33465965668,37744.887201659556,37760.2155811331,37720.02533142123,38300.40566204315,35707.58187948608,36281.08610334807,38303.14090567535,35170.02726789679,36470.47563296111,37262.6324489509,37510.76707089438,36629.941189672434,36626.03486902899,37748.54275204159,37514.30325645734,36029.0877033584,36890.023100516555,36394.41878883206,36708.74601196433,36979.29792506131,37333.24936799529,37276.349496835086,38278.41740210955,36563.51699492869,37016.08251387805,37402.64804415251,36687.773606927185,37196.10896405875,36594.73928884898,37948.43579812453,38880.45691130687,36963.31672580488,35583.10333069644
37346.143689289034,36554.8693844494,35889.22230901735,35676.21450594318,36644.471124314485,36092.93651382427,36022.19424454073,36584.88382075615,36638.03771989927,36422.016338552996,35942.96499857625,36265.67360076362,37106.95631302113,37158.30239537911,36567.6594245669,37279.3152781726,36745.10182487147,37230.33465965668,35721.98205590861,37389.50833797398,37374.92239639128,37364.74743847109,35707.58187948608,36254.25772614316,36373.03292740368,35170.02726789679,36470.47563296111,37262.6324489509,37083.185349632295,36167.21326909422,36626.03486902899,37372.628197701786,35768.12858776595,36029.0877033584,35083.09121643103,36394.41878883206,36708.74601196433,36305.93250319532,37097.45323995992,37100.17772952619,36906.37415888261,36264.21526535503,37016.08251387805,35677.6103083161,36687.773606927185,37006.57916675028,36077.94852319544,37008.13642832359,37488.078756099785,36744.052201336985,35583.10333069644
36275.10949605345,36165.58779884084,35889.22230901735,35676.21450594318,36644.471124314485,34177.91064860705,36022.19424454073,34865.133801335985,36638.03771989927,36422.016338552996,35942.96499857625,36265.67360076362,37106.95631302113,36786.40108123163,36265.46610051627,37279.3152781726,36745.10182487147,36474.383732641334,35721.98205590861,36717.890366803826,35757.44838279663,36515.95348887581,35707.58187948608,36254.25772614316,36373.03292740368,35170.02726789679,36470.47563296111,36523.79556755533,36222.3692563399,36105.578024602735,36595.50246068708,36449.2980809694,35768.12858776595,36029.0877033584,35083.09121643103,36394.41878883206,35488.46017370997,36305.93250319532,35948.9666762492,36846.81061570703,36610.16987560364,35910.58243055847,37016.08251387805,35677.6103083161,36687.773606927185,37006.57916675028,35975.419801069744,37008.13642832359,36153.99275705559,36744.052201336985,35583.10333069644
36275.10949605345,36165.58779884084,35889.22230901735,35676.21450594318,36644.471124314485,34177.91064860705,36022.19424454073,34865.133801335985,36638.03771989927,33693.99658850083,35942.96499857625,36265.67360076362,36422.83594341971,36786.40108123163,36265.46610051627,36272.182492015134,36745.10182487147,36474.383732641334,35721.98205590861,35840.13587903326,35757.44838279663,36515.95348887581,35707.58187948608,36254.25772614316,36373.03292740368,35170.02726789679,36470.47563296111,35360.611900952186,36222.3692563399,36105.578024602735,34376.318033427495,36449.2980809694,34588.27902473628,36029.0877033584,35083.09121643103,36394.41878883206,35488.46017370997,36305.93250319532,35948.9666762492,36544.242665340906,36286.89130131877,35910.58243055847,36655.25777361147,35677.6103083161,36687.773606927185,36852.6923199506,35975.419801069744,37008.13642832359,36153.99275705559,36744.052201336985,35396.65080423029
36275.10949605345,36165.58779884084,35889.22230901735,35676.21450594318,36644.471124314485,34177.91064860705,36022.19424454073,34865.133801335985,36026.39375301035,33693.99658850083,35942.96499857625,36265.67360076362,36102.24443488225,35583.03304428223,36265.46610051627,36272.182492015134,36260.7522563543,36347.95555848571,35721.98205590861,35840.13587903326,35757.44838279663,36182.03745795503,35707.58187948608,36254.25772614316,36373.03292740368,35170.02726789679,35874.58233875828,35360.611900952186,36222.3692563399,36105.578024602735,34376.318033427495,36449.2980809694,34588.27902473628,36029.0877033584,35083.09121643103,36394.41878883206,35488.46017370997,36305.93250319532,35381.05390324611,36544.242665340906,36286.89130131877,35910.58243055847,36655.25777361147,35677.6103083161,36687.773606927185,34878.750854672646,35975.419801069744,37008.13642832359,36153.99275705559,36744.052201336985,35396.65080423029
36275.10949605345,36165.58779884084,35889.22230901735,35676.21450594318,36644.471124314485,34177.91064860705,36022.19424454073,34865.133801335985,36026.39375301035,33693.99658850083,35942.96499857625,36265.67360076362,35883.42236212449,35583.03304428223,34486.1934562724,36272.182492015134,36260.7522563543,34684.694438620136,35721.98205590861,35373.72204042566,35757.44838279663,36066.502037175116,35707.58187948608,36254.25772614316,36156.23224629926,35170.02726789679,35874.58233875828,35360.611900952186,36222.3692563399,36105.578024602735,34376.318033427495,36449.2980809694,34588.27902473628,36029.0877033584,35083.09121643103,36394.41878883206,35488.46017370997,36305.93250319532,35381.05390324611,36544.242665340906,35524.974078354775,35910.58243055847,36655.25777361147,34822.651983716154,35158.63408604881,34878.750854672646,35975.419801069744,37008.13642832359,36153.99275705559,36744.052201336985,35396.65080423029
35887.42578499283,36165.58779884084,35889.22230901735,35676.21450594318,36644.471124314485,34177.91064860705,36022.19424454073,34865.133801335985,34697.996732081614,33693.99658850083,35942.96499857625,34080.200613308734,35883.42236212449,35583.03304428223,34486.1934562724,36272.182492015134,36260.7522563543,34684.694438620136,35721.98205590861,35373.72204042566,35757.44838279663,36066.502037175116,35707.58187948608,36096.71822025807,36156.23224629926,35170.02726789679,35874.58233875828,35360.611900952186,35969.40980679852,36105.578024602735,34376.318033427495,36128.71202262015,34588.27902473628,36029.0877033584,35045.04961558621,36394.41878883206,35488.46017370997,36305.93250319532,35381.05390324611,36544.242665340906,35524.974078354775,35910.58243055847,36655.25777361147,34822.651983716154,35158.63408604881,34878.750854672646,35975.419801069744,35676.91041998664,36153.99275705559,36744.052201336985,35396.65080423029
35092.04231119335,36165.58779884084,35889.22230901735,35676.21450594318,36644.471124314485,34177.91064860705,36022.19424454073,34865.133801335985,34697.996732081614,33693.99658850083,35942.96499857625,34080.200613308734,35883.42236212449,35583.03304428223,34486.1934562724,36272.182492015134,36260.7522563543,34684.694438620136,35721.98205590861,35373.72204042566,35757.44838279663,36066.502037175116,35707.58187948608,36096.71822025807,36156.23224629926,35170.02726789679,35874.58233875828,35360.611900952186,35969.40980679852,36105.578024602735,34376.318033427495,36128.71202262015,34588.27902473628,34736.6707746097,35045.04961558621,36394.41878883206,35488.46017370997,36305.93250319532,35381.05390324611,36544.242665340906,35524.974078354775,35480.28285717783,36655.25777361147,34822.651983716154,35158.63408604881,34878.750854672646,35975.419801069744,35676.91041998664,36153.99275705559,36491.861628520026,35396.65080423029
35092.04231119335,36052.160757242935,35889.22230901735,35459.478274970505,36644.471124314485,34177.91064860705,36022.19424454073,34865.133801335985,34697.996732081614,33693.99658850083,35942.96499857625,34080.200613308734,35883.42236212449,35583.03304428223,34486.1934562724,36062.47058974674,36260.7522563543,34684.694438620136,35721.98205590861,35373.72204042566,35757.44838279663,35844.9450400329,35707.58187948608,36008.94158227233,36156.23224629926,35170.02726789679,35874.58233875828,35360.611900952186,35969.40980679852,36105.578024602735,34376.318033427495,35798.639403915186,34588.27902473628,34736.6707746097,35045.04961558621,36394.41878883206,35488.46017370997,36305.93250319532,35381.05390324611,36544.242665340906,35524.974078354775,35480.28285717783,35857.20390837625,34822.651983716154,35158.63408604881,34878.750854672646,35975.419801069744,35676.91041998664,36153.99275705559,36491.861628520026,35396.65080423029
35092.04231119335,36052.160757242935,35889.22230901735,35459.478274970505,36644.471124314485,34177.91064860705,36022.19424454073,34865.133801335985,34697.996732081614,33693.99658850083,34604.674108189574,34080.200613308734,34822.45970175633,35583.03304428223,34486.1934562724,36062.47058974674,36260.7522563543,34684.694438620136,35721.98205590861,35373.72204042566,35623.77543029753,35844.9450400329,35707.58187948608,36008.94158227233,36156.23224629926,35170.02726789679,35874.58233875828,35360.611900952186,35969.40980679852,36105.578024602735,34376.318033427495,35798.639403915186,34588.27902473628,34736.6707746097,35045.04961558621,36394.41878883206,34372.800119393134,35785.09180806391,35381.05390324611,36544.242665340906,35487.3303178707,35014.29923523042,35857.20390837625,34822.651983716154,35158.63408604881,34878.750854672646,35975.419801069744,34036.98743622906,36153.99275705559,36491.861628520026,35396.65080423029
