F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
339366927.78586215,2506352418.7279534,798609119.3184961,4189530420.332184,466038358.09993416,3239966935.7276278,1793101982.9750295,5457072637.87955,1350072094.367403,1658348964.7815375,1588389694.5700963,1208130964.7601366,1130090715.7723415,1541435141.745443,3138595428.49778,1697321561.165038,3897541194.011082,2712477730.7685328,1958910477.5874813,4032074648.102663,3124658614.5433464,1209152497.2816148,4333654551.382532,3041817534.3819046,798797904.1085284,467844612.78634644,1678327827.6228771,1801322365.59087,1755679114.04699,1078841451.478536,2986429229.85462,2900664758.770108,3652514646.1517177,2710294453.867477,1998264502.1591158,1736800927.784988,622901110.1922817,2371612138.116829,2295898243.7495475,3049632768.162148,1953114963.8789713,515939815.91109335,2529144892.6645036,3067465484.9945965,2425476581.994733,469073408.0020685,2622922377.3466096,2131812963.4446378,2178834209.531723,751144919.6108418,2787735091.2632627
339366927.78586215,2506352418.7279534,798609119.3184961,3139523733.8940783,466038358.09993416,3239966935.7276278,1793101982.9750295,2918521037.897901,1119715236.3710175,1658348964.7815375,1588389694.5700963,1208130964.7601366,1130090715.7723415,1541435141.745443,1533523310.1537638,1697321561.165038,3243124757.61683,2511094595.6298547,1478364973.8794665,2141121435.42978,2714482316.659309,1209152497.2816148,4333654551.382532,3005336861.516713,242665203.46360588,345811251.2361912,1678327827.6228771,1801322365.59087,1625775993.604247,1078841451.478536,2081590038.7287004,2900664758.770108,2791659518.471917,2242491725.3516355,1881572894.813252,1736800927.784988,622901110.1922817,1633586653.7632494,1857316250.8703365,2550717950.4701653,1577569353.3280983,515939815.91109335,2529144892.6645036,2666087777.70596,584160552.0820307,469073408.0020685,2622922377.3466096,2131812963.4446378,979617474.7404242,751144919.6108418,2063812870.3908749
181808015.6376729,2322372113.489526,798609119.3184961,3139523733.8940783,466038358.09993416,1294383588.7475452,1631358574.8133216,1923404538.0027463,1119715236.3710175,1076505655.619758,1588389694.5700963,1208130964.7601366,1130090715.7723415,1270286797.308864,1533523310.1537638,1697321561.165038,3243124757.61683,1457103679.5036132,1478364973.8794665,1794220686.7904482,2008980757.7192037,1209152497.2816148,2882807832.1633744,2295054415.3107033,242665203.46360588,237191327.84711125,1186754856.5853443,1801322365.59087,1252378136.7929635,1078841451.478536,1760246758.66602,2383579567.934466,1701638805.5243087,1956763935.7198863,1830011130.6889658,1379624575.865869,622901110.1922817,824590872.7060891,1857316250.8703365,1970650588.8951898,1577569353.3280983,515939815.91109335,1194045892.6923556,2481091352.8531084,584160552.0820307,355909324.2973353,2622922377.3466096,1442348921.029596,979617474.7404242,502644991.77122474,2063812870.3908749
181808015.6376729,1253498020.694995,798609119.3184961,1528234733.70472,466038358.09993416,761022498.7981567,1431616084.6221836,1550695237.6473532,1119715236.3710175,765119032.1298965,1588389694.5700963,760615886.1052357,1051872707.2300191,1270286797.308864,1076490880.9064422,1697321561.165038,3243124757.61683,1457103679.5036132,1137285627.4757712,1794220686.7904482,2008980757.7192037,1209152497.2816148,2882807832.1633744,1310332709.2915905,242665203.46360588,237191327.84711125,1108520708.84382,1801322365.59087,600050585.2663242,1078841451.478536,1379856405.688326,2383579567.934466,608397015.2485386,1618970682.0237467,300119685.23560023,1379624575.865869,622901110.1922817,824590872.7060891,1855644833.0078654,1214687966.9242032,755742357.9383078,264796366.25750062,1194045892.6923556,1532939125.3673515,584160552.0820307,355909324.2973353,2622922377.3466096,1442348921.029596,979617474.7404242,502644991.77122474,2063812870.3908749
181808015.6376729,1253498020.694995,798609119.3184961,1528234733.70472,466038358.09993416,644570249.6398822,1300352449.9714758,1550695237.6473532,1119715236.3710175,665423648.2183323,615587336.3004632,760615886.1052357,1051872707.2300191,1270286797.308864,1076490880.9064422,1387978716.6735852,2622216170.8236384,1457103679.5036132,1137285627.4757712,1794220686.7904482,1992496407.2267745,1209152497.2816148,2882807832.1633744,1310332709.2915905,242665203.46360588,237191327.84711125,1075759779.0801024,1801322365.59087,594971067.4660497,914075004.905251,1379856405.688326,1041346090.6398075,576609872.9334415,1618970682.0237467,300119685.23560023,1379624575.865869,622901110.1922817,637174613.6264435,1855644833.0078654,1214687966.9242032,755742357.9383078,264796366.25750062,1194045892.6923556,1084102764.9516172,584160552.0820307,355909324.2973353,2518888779.664527,1442348921.029596,979617474.7404242,502644991.77122474,1600068119.9748456
181808015.6376729,983025937.8034507,798609119.3184961,1528234733.70472,457322960.4985175,644570249.6398822,1222586993.789708,1550695237.6473532,1119715236.3710175,554509098.9328719,356403214.0211559,760615886.1052357,1051872707.2300191,930225823.3998799,868749904.7804755,1387978716.6735852,2622216170.8236384,1457103679.5036132,986887743.2555043,1794220686.7904482,616657127.4052458,386230159.8016518,2283008250.627765,1310332709.2915905,242665203.46360588,237191327.84711125,808603081.1815045,1801322365.59087,594971067.4660497,914075004.905251,1379856405.688326,1041346090.6398075,549761291.0808928,1618970682.0237467,300119685.23560023,1365343079.8007848,622901110.1922817,637174613.6264435,1855644833.0078654,1214687966.9242032,670324638.5116683,264796366.25750062,1194045892.6923556,991156181.9239749,584160552.0820307,355909324.2973353,2079479736.2502177,988550858.0013478,979617474.7404242,502644991.77122474,919322446.0479462
181808015.6376729,983025937.8034507,758501183.7862257,1528234733.70472,457322960.4985175,612812464.335735,623995992.0570372,1148286579.0212722,1119715236.3710175,507441764.1049609,272417292.2489442,596157949.5968066,662960418.5389001,712863603.2965405,868749904.7804755,1182699651.3219357,2412177891.3752027,1059928530.8455714,986887743.2555043,1794220686.7904482,616657127.4052458,386230159.8016518,2283008250.627765,1126094381.152917,242665203.46360588,237191327.84711125,459245299.36360073,1801322365.59087,594971067.4660497,868947354.9676542,1379856405.688326,964064340.5856552,366757353.4992692,1579595739.6514292,300119685.23560023,1365343079.8007848,549375179.2373266,405652701.3192413,1615544007.8629048,873526828.4296935,536298076.2248714,264796366.25750062,1194045892.6923556,991156181.9239749,584160552.0820307,355909324.2973353,1611073204.6213424,988550858.0013478,979617474.7404242,502644991.77122474,654116096.9475878
181808015.6376729,967605757.08184,758501183.7862257,929911846.037984,457322960.4985175,612812464.335735,583349366.5076433,1148286579.0212722,1119715236.3710175,507441764.1049609,272417292.2489442,596157949.5968066,346381847.7932997,291251233.98416954,868749904.7804755,1016570653.5841405,1712012768.4656441,1059667277.3762283,591335778.7534618,1347538645.4409232,616657127.4052458,212068122.49232385,1283699016.3928094,1126094381.152917,226943290.56232032,237191327.84711125,340804534.59524465,1370946149.317512,544268758.7987376,612850302.4782274,829504374.19433,964064340.5856552,366757353.4992692,1522288075.7704957,256376678.15248552,1365343079.8007848,190254229.95809343,405652701.3192413,1249876244.0108118,694271749.7499568,536298076.2248714,264796366.25750062,1077031749.8924823,983047503.9637046,584160552.0820307,355909324.2973353,1560516280.3840814,673955593.5818404,979617474.7404242,502644991.77122474,567608362.0660771
181808015.6376729,967605757.08184,758501183.7862257,646709325.834702,457322960.4985175,612812464.335735,583349366.5076433,816075794.3808407,965804785.2310592,507441764.1049609,272417292.2489442,596157949.5968066,346381847.7932997,291251233.98416954,868749904.7804755,1016570653.5841405,1712012768.4656441,852961727.4916694,550927285.1950787,1347538645.4409232,616657127.4052458,212068122.49232385,1283699016.3928094,787098712.4997014,226943290.56232032,237191327.84711125,204480599.31319195,1370946149.317512,544268758.7987376,612850302.4782274,829504374.19433,964064340.5856552,366757353.4992692,1073985965.664291,256376678.15248552,1097217969.5890806,78146889.27552918,405652701.3192413,631082129.705657,694271749.7499568,536298076.2248714,264796366.25750062,861697083.6478827,876893582.5248872,584160552.0820307,355909324.2973353,1560516280.3840814,491964607.6334537,591791858.5286136,502644991.77122474,567608362.0660771
181808015.6376729,967605757.08184,480590383.74758273,396601073.0681303,457322960.4985175,612812464.335735,583349366.5076433,702584951.3419213,524926997.7071996,415943010.3597613,272417292.2489442,590520621.4599869,346381847.7932997,291251233.98416954,868749904.7804755,1016570653.5841405,1712012768.4656441,650178159.1063992,550927285.1950787,1347538645.4409232,616657127.4052458,212068122.49232385,1254886706.0728557,787098712.4997014,226943290.56232032,237191327.84711125,204480599.31319195,1370946149.317512,212419297.70369264,612850302.4782274,829504374.19433,964064340.5856552,366757353.4992692,1073985965.664291,256376678.15248552,1097217969.5890806,78146889.27552918,405652701.3192413,631082129.705657,694271749.7499568,536298076.2248714,264796366.25750062,669101205.9639633,791013352.9631335,584160552.0820307,355909324.2973353,1560516280.3840814,491964607.6334537,360407684.95306766,502644991.77122474,567608362.0660771
