F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
11275031266.276201,18524906259.44322,25224851867.258167,18657861849.8169,19184627496.88582,14660208217.060629,38363683008.30912,17253194050.39988,24999831188.851246,16183700899.546284,9237220854.583256,16207722559.732044,21637099236.60734,21843030364.2708,15684992878.383196,28369000128.00087,19634884236.79582,24945842793.233185,16398307425.664993,22145416201.821827,19206466642.546173,33247625205.549488,18061166778.16786,13978581364.912333,25363906867.429626,17250540050.482048,22241236764.14136,20524711821.00928,19232026289.35761,25079035568.67041,15838672193.394224,20769852028.193733,29231219284.61137,26982425896.56768,12907730385.214094,22123049324.40367,12826289047.410091,23791693985.58329,25233608622.163326,15843868982.938559,31063644418.748543,24192131148.167416,16501441612.69343,18419597826.446495,23113272034.09251,16767082332.375147,7975647175.596508,16204629943.849821,14930390088.47615,22417265950.175377,20748911931.51901
11275031266.276201,18524906259.44322,25224851867.258167,18657861849.8169,18765014587.16766,14660208217.060629,38070660998.13945,17253194050.39988,24999831188.851246,16183700899.546284,9167939890.762749,13958749923.353186,21637099236.60734,21843030364.2708,15684992878.383196,23629293670.291473,17787682796.93018,23196153242.577705,16398307425.664993,19599195825.604553,16528022097.122814,33247625205.549488,18061166778.16786,13978581364.912333,25363906867.429626,17250540050.482048,22241236764.14136,20524711821.00928,19232026289.35761,25079035568.67041,15838672193.394224,20769852028.193733,28197094227.42816,26982425896.56768,9644424918.205343,21899865104.605556,12826289047.410091,23791693985.58329,25233608622.163326,15843868982.938559,29156091812.85811,22587217536.24797,15219225475.227636,18419597826.446495,23113272034.09251,16767082332.375147,7759791889.449712,16204629943.849821,14930390088.47615,22417265950.175377,20748911931.51901
11275031266.276201,18160294374.37479,21405459729.75997,16780702183.720163,14230081591.24121,14660208217.060629,38070660998.13945,17253194050.39988,11152590284.713104,16183700899.546284,9167939890.762749,13958749923.353186,21637099236.60734,21843030364.2708,15684992878.383196,23629293670.291473,17787682796.93018,22522791939.573956,16398307425.664993,19599195825.604553,9355010149.89859,33247625205.549488,17159278813.901003,13978581364.912333,25363906867.429626,17250540050.482048,22241236764.14136,17871307110.25589,19232026289.35761,25079035568.67041,15838672193.394224,20769852028.193733,27573512548.187016,26982425896.56768,9644424918.205343,20938620236.638298,12826289047.410091,23791693985.58329,25226342735.086742,15843868982.938559,29156091812.85811,20100974249.972076,15219225475.227636,9386783269.617392,23113272034.09251,16767082332.375147,7759791889.449712,16204629943.849821,13619854625.247913,22417265950.175377,20748911931.51901
11275031266.276201,18160294374.37479,20958266616.660137,15844149749.426348,14230081591.24121,14660208217.060629,37201570715.183586,17253194050.39988,10709404737.11939,16183700899.546284,9167939890.762749,13948560324.675419,21637099236.60734,21843030364.2708,15684992878.383196,23629293670.291473,17787682796.93018,20735887798.242615,16398307425.664993,19599195825.604553,8096038656.535632,33247625205.549488,17159278813.901003,13755185991.742163,25363906867.429626,17250540050.482048,22241236764.14136,17871307110.25589,14235516534.262646,25079035568.67041,11874765697.118498,18675265769.785133,26450252676.35129,25496390365.238674,9644424918.205343,20938620236.638298,12606045398.388294,21514778793.48838,25226342735.086742,15843868982.938559,29156091812.85811,20100974249.972076,15219225475.227636,9020690969.232662,23113272034.09251,16767082332.375147,7759791889.449712,15702081502.931902,13472809472.83547,22417265950.175377,20314431744.874653
11275031266.276201,18160294374.37479,20958266616.660137,15844149749.426348,14230081591.24121,12142937925.961323,16621648759.762783,16093185158.985336,10357179112.54361,16183700899.546284,9167939890.762749,13814354884.677052,21637099236.60734,20817552166.760498,15684992878.383196,22291749295.205914,17787682796.93018,19493700837.2901,15456645315.213408,19599195825.604553,8096038656.535632,33247625205.549488,17159278813.901003,13755185991.742163,25363906867.429626,15788930267.929787,22241236764.14136,11076848217.05487,14235516534.262646,25079035568.67041,11874765697.118498,18675265769.785133,26450252676.35129,25496390365.238674,9644424918.205343,15888093029.212729,12606045398.388294,18423796492.566586,25226342735.086742,15843868982.938559,28924388417.86031,20100974249.972076,15219225475.227636,9020690969.232662,22144531395.67659,16767082332.375147,7479760280.996637,15702081502.931902,13472809472.83547,22417265950.175377,20314431744.874653
11275031266.276201,18160294374.37479,15722504799.246115,15006476305.736622,12052191249.632769,12142937925.961323,16621648759.762783,15403637835.484327,10357179112.54361,16152516877.099243,9167939890.762749,13814354884.677052,21044228091.146072,18028408892.478733,14819303197.679173,22291749295.205914,13150250017.916945,16905093901.26218,15456645315.213408,19599195825.604553,6505119051.119287,29214264388.37378,17159278813.901003,13755185991.742163,22989006253.200893,15060000149.914299,22241236764.14136,11076848217.05487,10015824897.273018,25079035568.67041,11874765697.118498,18675265769.785133,26450252676.35129,17756891735.413654,9644424918.205343,15888093029.212729,12606045398.388294,17469925373.792957,24727480720.096996,15843868982.938559,28924388417.86031,17147360805.919172,15219225475.227636,9020690969.232662,19291256174.105038,15576443132.949007,7479760280.996637,15702081502.931902,13472809472.83547,22417265950.175377,20314431744.874653
11275031266.276201,18160294374.37479,15722504799.246115,14240177674.443382,12052191249.632769,12142937925.961323,16621648759.762783,15138393297.483295,10357179112.54361,16123118203.59309,9167939890.762749,13225193247.617352,21044228091.146072,18028408892.478733,14819303197.679173,21855967073.327,13150250017.916945,16754377913.789099,14658213451.750462,19599195825.604553,6505119051.119287,18231164002.3589,17159278813.901003,13755185991.742163,22911945430.22208,13772334696.349874,21554182013.097107,9031498045.80775,10015824897.273018,25079035568.67041,11874765697.118498,17321046441.16506,26450252676.35129,15513359831.318321,9644424918.205343,15096085891.170202,12606045398.388294,16377820519.763016,24727480720.096996,15843868982.938559,27232328634.46728,14058021469.518362,15219225475.227636,9020690969.232662,16940366215.522287,15576443132.949007,7479760280.996637,15702081502.931902,13472809472.83547,22417265950.175377,20314431744.874653
11275031266.276201,18160294374.37479,15722504799.246115,14240177674.443382,12052191249.632769,12142937925.961323,16621648759.762783,12694972494.05965,10357179112.54361,15779374711.645697,9167939890.762749,13225193247.617352,21044228091.146072,18028408892.478733,14819303197.679173,17321849154.57861,13150250017.916945,15655820186.671612,14339426529.389772,19073675663.1651,6505119051.119287,18231164002.3589,17159278813.901003,13755185991.742163,22312597275.706623,12960011544.047592,16975028027.401094,7570580282.303128,10015824897.273018,25079035568.67041,11874765697.118498,15372174746.598318,26450252676.35129,6928304010.150196,9644424918.205343,13548787629.98956,12606045398.388294,16377820519.763016,24105509760.788406,15843868982.938559,22840100875.935432,14058021469.518362,15219225475.227636,9020690969.232662,14617064669.422298,15576443132.949007,7479760280.996637,15683836103.438667,12719963840.229334,22417265950.175377,19880234611.842613
11275031266.276201,17520582248.99434,12229831543.664637,11645611820.37428,12052191249.632769,12142937925.961323,16621648759.762783,12694972494.05965,10357179112.54361,15779374711.645697,9167939890.762749,10466198208.069508,21044228091.146072,16142951060.590162,14819303197.679173,17321849154.57861,13150250017.916945,13064914460.149189,14339426529.389772,17813053596.761387,6505119051.119287,10176275254.8328,16776212921.8136,13755185991.742163,22159725492.010944,12960011544.047592,15749749219.511217,7570580282.303128,9860947809.59826,25079035568.67041,11874765697.118498,15034328559.38471,23768166220.190823,6928304010.150196,9644424918.205343,12965194637.800884,12606045398.388294,16377820519.763016,24105509760.788406,15843868982.938559,18159462010.0765,13992736457.78875,15219225475.227636,9020690969.232662,14534922748.548433,15576443132.949007,7479760280.996637,15683836103.438667,9220930409.620882,19733434133.22326,19880234611.842613
11275031266.276201,17520582248.99434,11859801077.330711,10737383160.451889,12052191249.632769,12142937925.961323,16621648759.762783,10773449756.155264,10225434031.22138,15670855677.548815,9167939890.762749,10466198208.069508,18495192924.42805,13596380117.252174,14661649600.221825,12032558958.655048,11406996573.93608,13064914460.149189,14339426529.389772,14357554810.674017,6235443560.262184,10176275254.8328,16452951035.339672,13755185991.742163,20616178542.419083,12960011544.047592,14807741664.334606,7570580282.303128,7865637412.348635,25079035568.67041,11874765697.118498,15034328559.38471,22870290905.355587,6928304010.150196,9644424918.205343,12276201241.375736,12606045398.388294,15394670231.548967,24105509760.788406,15843868982.938559,17767041261.52477,13992736457.78875,14383204572.730236,9020690969.232662,13046672902.584051,13834068917.374828,3808403030.5937133,15211996387.09511,9220930409.620882,19274942620.580208,9717821772.265284
