F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
13686.49436643482,12511.633713982566,18490.67276770695,11349.785520089681,13392.881080156292,13739.262450249973,11235.17438749237,9601.682213375647,9216.09771589406,8836.710690471284,10882.095071131938,11167.779060899507,9624.845336368824,10071.359781336294,7384.346392332017,14507.252544040337,14282.912546448424,9594.106300691781,13215.574865592362,13894.978654076986,11880.256895273098,7146.931264726714,17075.286143587982,12155.835488382665,11836.434869416264,13583.819483617328,9501.377610513733,15052.751467994569,12016.797870281054,10028.213686073677,7164.8469719707255,18642.737261724364,11755.478008749073,14807.170644832999,15530.161482184078,9630.033034937125,15631.737025829456,15126.953697910396,13401.974339830393,7791.666973706183,9520.79923072267,12748.412738742056,14116.790186238199,14565.210015492228,10856.616077149843,9246.321592079214,15213.413243247163,9478.821849550606,14118.592344511078,9947.175966301564,6527.89252916526
13686.49436643482,11543.746744178636,13871.198678418586,11349.785520089681,13392.881080156292,9389.945411281078,11235.17438749237,9601.682213375647,9216.09771589406,8836.710690471284,10791.884842257441,10694.268153571144,9624.845336368824,10071.359781336294,7384.346392332017,14507.252544040337,14282.912546448424,8914.26085140431,13215.574865592362,13894.978654076986,11293.424773150553,7146.931264726714,13617.697525083247,11729.422894287804,11270.12290308235,13583.819483617328,9501.377610513733,9567.007089966333,11715.467160978735,10028.213686073677,7164.8469719707255,18642.737261724364,11755.478008749073,14807.170644832999,13918.78816114427,9242.349440186103,15631.737025829456,15126.953697910396,12840.753032370241,7648.393195046406,9003.025677363901,12513.559373997949,14116.790186238199,11270.703072733133,10856.616077149843,8840.34122924631,15213.413243247163,9478.821849550606,14118.592344511078,8764.910990641254,6042.499937264551
13686.49436643482,11377.157225186535,13871.198678418586,11260.285552307529,13392.881080156292,9389.945411281078,9070.81313005512,9343.633669534753,9216.09771589406,8836.710690471284,10614.954815108118,10247.188782621977,9624.845336368824,10071.359781336294,7384.346392332017,12829.914214738044,14282.912546448424,6965.76374390224,12694.217713208947,13164.008442714266,11082.936382329213,6913.416184618882,13092.978219785682,10467.524240523151,9397.44601492237,13583.819483617328,9501.377610513733,9255.807705540643,11031.447637688581,10028.213686073677,7002.440777677522,7861.962292758563,10637.305586708497,14807.170644832999,13918.78816114427,9242.349440186103,14703.327060759793,15020.871898293664,12587.108269091143,7648.393195046406,8118.209787430712,12513.559373997949,13700.467598363699,10836.635491687352,10856.616077149843,8522.753192247568,15213.413243247163,9478.821849550606,13925.86644910511,7770.194871046137,5843.36882662087
13686.49436643482,11377.157225186535,13871.198678418586,11239.783310137318,13392.881080156292,8711.400132237737,9070.81313005512,9258.739060942291,8766.041676511344,8836.710690471284,6770.675000665105,9850.456265382003,9624.845336368824,9521.93258221477,7384.346392332017,12829.914214738044,8581.091833697097,6904.561642599283,12694.217713208947,13164.008442714266,11082.936382329213,6913.416184618882,13092.978219785682,10467.524240523151,9397.44601492237,12864.183632872488,9420.794855368425,8859.299473188243,10607.125648120302,10028.213686073677,7002.440777677522,7792.813250136579,10227.329683226857,14807.170644832999,13918.78816114427,7851.065833037636,14703.327060759793,15020.871898293664,12334.272739589027,7648.393195046406,7383.947317497849,12513.559373997949,10867.393047690257,10469.850992094289,10856.616077149843,7922.880086065192,9539.605159996787,9478.821849550606,13925.86644910511,7095.71877154167,5609.052564867054
7931.383785144626,11377.157225186535,11915.80964866287,10756.558839231784,12032.903532484097,8627.102427260157,9070.81313005512,9258.739060942291,8395.604240850658,8836.710690471284,6770.675000665105,9586.157932907608,9310.887909135217,8596.740244193945,7384.346392332017,12687.173279327093,8581.091833697097,6904.561642599283,12694.217713208947,11555.265030708702,11082.936382329213,6913.416184618882,13092.978219785682,10467.524240523151,9397.44601492237,12345.452051155684,9420.794855368425,8859.299473188243,10607.125648120302,10028.213686073677,7002.440777677522,7792.813250136579,9873.938147114153,10173.89863044522,7565.152979773304,7851.065833037636,14548.66958962995,15020.871898293664,6264.690690801122,7648.393195046406,7383.947317497849,12513.559373997949,9986.75586657042,9095.290167067531,10066.845649010314,7922.880086065192,9319.354712664586,9478.821849550606,13917.213756228375,6475.382800250638,5609.052564867054
7931.383785144626,11377.157225186535,11801.824349443232,10568.487302662816,12032.903532484097,8153.117512986942,9070.81313005512,9258.739060942291,7812.52578512618,8421.781845804155,6379.668497534062,8981.068381671386,7364.6421299135945,8596.740244193945,7384.346392332017,10267.359266856854,7456.792922252589,6904.561642599283,12694.217713208947,9602.822455975309,7999.527083171791,6913.416184618882,12389.686098390663,10111.513609129848,9397.44601492237,11035.568626363212,9420.794855368425,8580.259340737579,9763.235912532986,9975.988105423452,7002.440777677522,7792.813250136579,9318.016788070243,10173.89863044522,7565.152979773304,7759.328338182674,14548.66958962995,15020.871898293664,5929.181739368738,7648.393195046406,7383.947317497849,12513.559373997949,9560.68705791103,9095.290167067531,10066.845649010314,7498.873298162614,9319.354712664586,9478.821849550606,13917.213756228375,6416.852440391379,5480.291657961436
7818.049202221891,11377.157225186535,11801.824349443232,10568.487302662816,12032.903532484097,8153.117512986942,9070.81313005512,9107.08528301846,7776.48902919766,8353.96450798256,6379.668497534062,8585.666309217657,6993.672968703363,8596.740244193945,7384.346392332017,10267.359266856854,7456.792922252589,6510.732826625789,12308.411990957351,9376.816646404697,7843.939951493606,6913.416184618882,12192.968542140663,9800.865614827646,9397.44601492237,11035.568626363212,9420.794855368425,8580.259340737579,9464.592901697233,9078.722666678237,7002.440777677522,7792.813250136579,8291.232792881454,5551.742137330604,7565.152979773304,7759.328338182674,14548.66958962995,15012.153278978762,5656.488114218178,7648.393195046406,7383.947317497849,12374.845275313102,9538.7247906441,9095.290167067531,10066.845649010314,7498.873298162614,9114.882723482478,9478.821849550606,13917.213756228375,6228.152029813018,5480.291657961436
7705.000533743788,8421.273792794196,11434.519974918725,10568.487302662816,12032.903532484097,8153.117512986942,9070.81313005512,9107.08528301846,7692.734646077386,8353.96450798256,6369.359217928448,8446.566787126681,6752.874607791698,7253.793184732599,7384.346392332017,10267.359266856854,7456.792922252589,6273.725877778467,12308.411990957351,9376.816646404697,7843.939951493606,6913.416184618882,11522.261386193848,9710.888597050525,9397.44601492237,7377.364022828782,9420.794855368425,8580.259340737579,9015.939804001518,8011.423048080127,7002.440777677522,7708.3933322770845,8120.30080338251,5551.742137330604,7396.319973361556,7735.714303692619,14508.237811682264,10516.857873978244,5656.488114218178,7554.658096495148,7383.947317497849,12374.845275313102,9176.853542814504,8959.72719572514,10066.845649010314,7467.153807076813,9029.659856066733,9478.821849550606,12408.493621801515,6228.152029813018,5480.291657961436
7705.000533743788,8421.273792794196,5395.44599588612,10500.661200040518,10935.395723668245,8153.117512986942,9070.81313005512,9107.08528301846,6539.04506108171,8042.071403842201,6369.359217928448,8419.910412377723,6662.257543551791,7253.793184732599,7384.346392332017,10267.359266856854,7228.441060962821,6239.486120614013,11708.086359121944,8761.064867829682,7822.824715343844,6913.416184618882,10446.943359992165,8846.086559463742,6429.673495916592,7377.364022828782,9420.794855368425,8580.259340737579,8763.065433046715,8011.423048080127,7002.440777677522,7708.3933322770845,7356.792561708489,5434.847830026651,7243.683351518567,7735.714303692619,11256.065693255252,9478.520020684595,5656.488114218178,7554.658096495148,7378.976021044768,10889.178082965878,9176.853542814504,7372.661650177496,10066.845649010314,7467.153807076813,7855.640396676249,9478.821849550606,11623.725349479564,6228.152029813018,5480.291657961436
7503.569862593151,8347.244021199514,5395.44599588612,9390.078333714315,10898.066755163267,6146.96847711139,8979.157876702891,8491.897363863578,5916.1182282802965,8042.071403842201,6257.006952259751,8276.109888310382,6662.257543551791,7253.793184732599,7355.906605886798,8486.580762953723,6936.899566860782,6147.924908959676,11079.487591721067,8761.064867829682,7622.86022555545,6913.416184618882,9738.798276478094,8071.229170066232,6429.673495916592,7377.364022828782,9420.794855368425,8461.062263303813,8680.939509053154,8011.423048080127,7002.440777677522,7708.3933322770845,7346.901514134355,5434.847830026651,7188.029616361572,7735.714303692619,10852.168725019677,9478.520020684595,5656.488114218178,7554.658096495148,5436.237933532497,10889.178082965878,9176.853542814504,7322.367984794414,9598.03589588084,7467.153807076813,7855.640396676249,9478.821849550606,11412.811258479256,5857.5643216598855,5438.594605259999
