F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
360760411.0746237,257482706.48346758,113770963.5898525,185496393.07603398,173502067.34228462,14478047.073824346,17726051.72071433,953278118.9176015,560804726.9442122,203162936.9088071,322964137.6447645,231760231.33162567,221943895.2667255,2015969536.3571813,53866578.4979859,602918550.1516653,150148551.60524526,73413370.8276043,1123096775.8109837,110299932.31996784,207243243.04102105,189825836.50081953,469290848.140367,872351181.4066522,127755325.5800589,54880920.556900404,393046451.6970746,21670524.36589792,904474264.5910602,2018557718.1277978,248244684.84449488,123648239.61565322,584523995.7871464,113021686.55774513,109302206.03615005,284535248.12952435,184664672.50387797,246681414.4489792,995250909.5720989,1213618168.531651,407516231.71134114,181319829.7194725,143341183.9768223,444545747.7851443,584192558.7484255,891234163.1310209,54163871.73897834,366225560.4971133,108192597.04670385,14434848.116805898,726434775.4953151
360760411.0746237,257482706.48346758,113770963.5898525,125149308.71171735,173502067.34228462,14478047.073824346,17726051.72071433,953278118.9176015,393435854.3831136,203162936.9088071,322964137.6447645,206262652.33057073,221943895.2667255,287791435.04320943,53866578.4979859,423709500.520633,150148551.60524526,73413370.8276043,1123096775.8109837,92498876.89213225,207243243.04102105,189825836.50081953,285589456.405287,872351181.4066522,127755325.5800589,54880920.556900404,165593388.01164532,21670524.36589792,900274632.866398,2018554263.4833329,248244684.84449488,123648239.61565322,584523995.7871464,113021686.55774513,109302206.03615005,111682504.15855636,166949476.3790436,246681414.4489792,961310981.1696757,1213618168.531651,407516231.71134114,181319829.7194725,143341183.9768223,396772624.1757574,584192558.7484255,891234163.1310209,54163871.73897834,173142465.01096618,108192597.04670385,14434848.116805898,726434775.4953151
360760411.0746237,144123089.92326385,99493518.15892018,125149308.71171735,173502067.34228462,14478047.073824346,17726051.72071433,953278118.9176015,332525149.41820204,53288843.31713155,322964137.6447645,206262652.33057073,221943895.2667255,287791435.04320943,53866578.4979859,377344227.20778173,49777497.52056624,73413370.8276043,988479957.1838467,92498876.89213225,207243243.04102105,99621295.1358431,141228589.21196976,75232875.20388967,127755325.5800589,54880920.556900404,165593388.01164532,21670524.36589792,656972223.320265,1562411199.50843,248244684.84449488,123648239.61565322,584523995.7871464,113012015.08958119,88711513.01375297,111682504.15855636,161638895.34817433,246681414.4489792,668743881.8977596,1213618168.531651,332921769.6304285,92692561.11079119,107422921.67743848,312847482.8724162,584192558.7484255,891234163.1310209,54163871.73897834,173142465.01096618,108192597.04670385,1235440.234545867,726434775.4953151
360760411.0746237,144123089.92326385,99493518.15892018,125149308.71171735,173502067.34228462,13938488.659511654,17726051.72071433,921252909.1715118,219193783.29509947,53288843.31713155,197784054.99869138,206262652.33057073,221943895.2667255,287791435.04320943,40920380.37187041,377344227.20778173,49777497.52056624,73413370.8276043,988479957.1838467,80982804.21680775,207243243.04102105,81845683.66499402,141228589.21196976,75232875.20388967,127755325.5800589,54880920.556900404,132505289.47962546,21670524.36589792,656972223.320265,377330818.1245307,248244684.84449488,122990283.85688555,414978597.2729067,108615469.97308691,88711513.01375297,111682504.15855636,161638895.34817433,162565816.5105129,668743881.8977596,1213618168.531651,332921769.6304285,92692561.11079119,107422921.67743848,277043611.23356795,378236419.0559624,859775553.8553177,54163871.73897834,62503118.10299979,69907503.19671673,1235440.234545867,634329669.2325648
344898145.215129,144123089.92326385,68985054.83991843,125149308.71171735,99314514.77092126,13938488.659511654,17726051.72071433,806306069.9677448,219193783.29509947,36479395.46012848,197784054.99869138,160542870.77907726,221943895.2667255,287791435.04320943,40920380.37187041,377344227.20778173,33822837.84196509,73413370.8276043,988479957.1838467,80982804.21680775,207243243.04102105,75277030.02408673,73764273.41154093,74925053.49297303,127755325.5800589,54880920.556900404,56502530.03412169,21670524.36589792,485729300.1765728,259372161.3980549,248244684.84449488,44547856.72573848,376464929.4565082,108607173.19460784,88711513.01375297,111682504.15855636,161638895.34817433,162565816.5105129,495214968.3018066,1076292863.6936278,332921769.6304285,92692561.11079119,20927085.51540428,277043611.23356795,378236419.0559624,571834233.3935777,54163871.73897834,62503118.10299979,28413479.391980994,1235440.234545867,132781998.35399954
328649625.2095048,144123089.92326385,56601775.057446286,125149308.71171735,17140738.54035047,13938488.659511654,17726051.72071433,632242157.5971271,219193783.29509947,36479395.46012848,197784054.99869138,160542870.77907726,221943895.2667255,287791435.04320943,40920380.37187041,358326778.62186193,33822837.84196509,73413370.8276043,485136021.9267551,80982804.21680775,100316079.97340484,75277030.02408673,73764273.41154093,71061950.46289724,127755325.5800589,54880920.556900404,51748467.710797675,21670524.36589792,485729300.1765728,35033341.30359875,105550956.99198596,44547856.72573848,295436725.5684037,108607173.19460784,88711513.01375297,111682504.15855636,138810965.85354763,162565816.5105129,438407987.5132509,866259349.129978,332921769.6304285,92692561.11079119,11394012.809261575,277043611.23356795,355596769.571979,463936650.5329811,44654540.16045603,59338646.46562505,28413479.391980994,1235440.234545867,132781998.35399954
178624053.1593224,144123089.92326385,56598774.92585819,106535155.83955899,8602334.217507156,13938488.659511654,17726051.72071433,308931699.10517025,164312548.33992907,18392344.11180014,197784054.99869138,160542870.77907726,221943895.2667255,287791435.04320943,40920380.37187041,307263397.5548686,33822837.84196509,73413370.8276043,485136021.9267551,21953007.194231346,49690888.021530285,75277030.02408673,73764273.41154093,63125905.01996944,127755325.5800589,54880920.556900404,40061386.828271106,977380.2240501349,324738751.8440111,35033341.30359875,105550956.99198596,44547856.72573848,295436725.5684037,56432087.31213806,82199117.38059175,111682504.15855636,138810965.85354763,162565816.5105129,236884662.43027538,866259349.129978,332921769.6304285,92688753.62525433,11394012.809261575,277043611.23356795,247528577.6719391,463936650.5329811,44654540.16045603,59338646.46562505,11265829.010992838,1235440.234545867,132781998.35399954
134716502.93534046,98280392.92507668,51036746.60410026,106535155.83955899,8602334.217507156,13938488.659511654,17726051.72071433,308931699.10517025,47075423.69960598,18392344.11180014,78828394.84424005,143811817.53616133,221943895.2667255,206069337.02825168,40920380.37187041,219844721.04569632,33822837.84196509,73413370.8276043,485136021.9267551,7530281.326287702,38608027.015650086,51773041.90954258,73764273.41154093,59961543.83064399,127755325.5800589,50558224.305768415,40061386.828271106,977380.2240501349,324738751.8440111,31888075.61165702,105550956.99198596,44547856.72573848,267684089.78712747,31722153.295873854,82199117.38059175,110597276.04982886,81434685.02066648,162565816.5105129,63250063.985822946,575549783.6954554,231436649.3971685,92688753.62525433,11394012.809261575,277043611.23356795,247528577.6719391,463936650.5329811,44654540.16045603,22160127.845344745,11265829.010992838,1235440.234545867,132781998.35399954
134716502.93534046,98280392.92507668,51036746.60410026,98520594.18632463,8602334.217507156,13938488.659511654,17726051.72071433,48884016.03449062,47075423.69960598,18392344.11180014,53677628.66740456,108010961.67746581,221943895.2667255,206069337.02825168,7172972.38754237,219679600.44566488,33822837.84196509,73413370.8276043,484632797.28924525,7530281.326287702,11943947.952444224,51773041.90954258,41073793.71840393,59961543.83064399,127755325.5800589,50558224.305768415,40061386.828271106,977380.2240501349,324738751.8440111,31888075.61165702,105550956.99198596,44547856.72573848,267684089.78712747,31722153.295873854,80377839.26807821,43689984.73456917,75174167.29213795,105002453.97001737,63250063.985822946,346460977.97084177,101278793.13144591,92688753.62525433,11394012.809261575,254396904.69028273,178778031.47834948,463936650.5329811,27160378.85313769,22160127.845344745,11265829.010992838,1235440.234545867,132781998.35399954
134716502.93534046,98280392.92507668,14463332.724699581,93451126.906447,8602334.217507156,13938488.659511654,17726051.72071433,48884016.03449062,47075423.69960598,18392344.11180014,53677628.66740456,94350299.37591751,221943895.2667255,206069337.02825168,7172972.38754237,219679600.44566488,33822837.84196509,73413370.82760426,138160963.6788255,7530281.326287702,8533332.607426316,9442671.833438296,41073793.71840393,59961543.83064399,127755325.5800589,50558224.305768415,40061386.828271106,977380.2240501349,281314043.56572264,28060475.92492377,105550956.99198596,44547856.72573848,260067707.16525742,31722153.295873854,67078842.16175816,38531967.150788896,75174167.29213795,105002453.97001737,61514776.97841069,216550304.04182956,101278793.13144591,92688753.62525433,11394012.809261575,254396904.69028273,178778031.47834948,289971740.8790318,27160378.85313769,22160127.845344745,11265829.010992838,1235440.234545867,132781998.35399954
77176194.82315096,98280392.92507668,14463332.724699581,93451126.90644701,8602334.217507156,8483805.218631959,17726051.72071433,48884016.03449062,47075423.69960598,18392344.11180014,15082222.720130509,43743295.46693614,221943895.2667255,206069337.02825168,7172972.38754237,219679600.44566488,33822837.84196509,55019987.517118156,138160963.67882544,7530281.326287702,8533332.607426316,9442671.833438296,41073793.71840393,52970238.94622613,127755325.5800589,50558224.305768415,40061386.828271106,977380.2240501349,281314043.56572264,28060475.92492377,105550956.99198596,44547856.72573848,260067707.16525742,19855904.990829337,66469149.261304654,38531967.150788896,75174167.29213795,66453703.572973594,61514776.97841069,216550304.04182956,101278793.13144591,87341828.31948663,11394012.809261575,254396904.69028273,178778031.47834948,200930399.78368002,27160378.85313769,22160127.845344745,11265829.010992838,1235440.234545867,116503147.19544674
11910168.897118075,98280392.92507668,14463332.724699581,93451126.90644701,8602334.217507156,8483805.218631959,17726051.72071433,48884016.03449062,47065486.81322769,18392344.11180014,15082222.720130509,43743295.46693614,221943895.2667255,206069337.02825168,7172972.38754237,138815524.86229098,33822837.84196509,21039414.294943776,138160963.67882544,7530281.326287702,8533332.607426316,9442671.833438296,17492701.03241467,52965321.486507885,127755325.5800589,50558224.305768415,40061386.828271106,977380.2240501349,140446046.3353898,28060475.92492377,105550956.99198596,42614266.01425004,252047013.119354,19855904.990829337,61556693.28109688,32461413.640761156,63659096.66580309,63119939.24427093,61514776.97841069,181204069.38845405,55703369.844437785,87341828.31948663,9370699.908373076,254396904.69028273,178778031.47834948,178344523.57478988,27160378.85313769,22160127.845344745,11265829.010992838,1235440.234545867,116503147.19544674
11910168.897118075,60615956.56736686,14463332.724699581,93451126.90644701,8602334.217507156,5523905.986355403,17726051.72071433,48884016.03449062,47065486.81322769,18392344.11180014,15082222.720130509,43743295.46693614,144809626.31675994,206069337.02825168,7172972.38754237,105099755.55852595,33822837.84196509,2366391.2580434303,138160963.6788255,7530281.326287702,8533332.607426316,9442671.833438296,17492701.03241467,22998335.723207947,127755325.5800589,16066583.105526958,23015784.244098917,977380.2240501349,140446046.3353898,28060475.92492377,105550956.99198596,42614266.01425004,133080655.68388875,19855904.990829337,61556693.28109688,29205627.596397646,63659096.66580309,55829927.12487374,61514776.97841069,181204069.38845405,45297923.03523093,85286057.19453265,9370699.908373076,254396904.69028273,173997653.1914223,111894017.68524197,27160378.85313769,22160127.845344745,11265829.010992838,1235440.234545867,60699294.488394
11910168.897118075,58368780.24275922,14463332.724699581,93451126.90644701,2169153.0292748823,5523905.986355403,17726051.72071433,48884016.03449062,45542256.082589574,18392344.11180014,15082222.720130509,43743295.46693614,144809626.31675994,206069337.02825168,7172972.38754237,105099755.55852595,33822837.84196509,1871224.661738883,138160963.67882544,7530281.326287702,8531472.24313185,9442671.833438296,17492701.03241467,22998335.723207947,112642195.53912982,16066583.105526958,11440158.649525033,977380.2240501349,140446046.3353898,13158488.25493359,105550956.99198596,42614266.01425004,133080655.68388875,8880041.672961963,61556693.28109688,7078008.004591472,55119978.74345607,55829927.12487374,61514776.97841069,181204069.38845405,35892801.246429145,85286057.19453265,8322033.355366527,248399668.24879918,145289033.05217108,111894017.68524197,27160378.85313769,12813620.527876593,11265829.010992838,1235440.234545867,43935985.26332211
11910168.897118075,58368780.24275922,14463332.724699581,93451126.90644701,1958082.250520078,5523905.986355403,17726051.72071433,48884016.03449062,13944932.978959292,18392344.11180014,15082222.720130509,43743295.46693614,144809626.31675994,206069337.02825168,7172972.38754237,81717183.92626692,33822837.84196509,1871224.661738883,138160963.6788255,7530281.326287702,8531472.24313185,9442671.833438296,16211315.75482176,21756951.688571285,112642195.53912982,16066583.105526958,11436935.591708925,977380.2240501349,121116857.25574264,13158488.25493359,105550956.99198596,42614266.01425004,133080655.68388875,7799430.861017288,61556693.28109688,7078008.004591472,51671162.83729449,52046339.96536543,59069865.98529226,130908783.56764533,35892801.246429145,85286057.19453265,6264845.614870206,248399668.24879918,124895855.51374455,111894017.68524197,27160378.85313769,12813620.527876593,11265829.010992838,1235440.234545867,43935985.26332211
11910168.897118075,58368780.24275922,14463332.724699581,93451126.906447,1958082.250520078,5523905.986355403,17726051.72071433,48884016.03449062,5552053.439904842,18392344.11180014,15082222.720130509,43743295.46693614,144809626.31675994,176937405.2210792,2534084.71553179,64060228.63502967,33822837.84196509,1871224.661738883,138160963.6788255,7530281.326287702,8531472.24313185,9442671.833438296,9190696.425686525,21756951.688571267,112642195.53912982,16066583.105526958,11436935.591708925,977380.2240501349,101266739.86620273,13158488.25493359,105550956.99198596,42614266.01425004,133080655.68388875,7799430.861017288,24075665.96336251,7078008.004591472,8926448.797811272,52046339.96536543,32936146.331540037,130908783.56764533,35892801.246429145,83531006.90871081,6264845.614870206,248399668.24879918,91748621.80698065,48534495.487353146,27160378.85313769,12813620.527876593,11265829.010992838,1235440.234545867,18346848.104653314
11910168.897118075,58368780.24275922,10118478.13219808,25304357.023574088,1109722.1261809075,5523905.986355403,17726051.72071433,47993151.698331915,5552053.439904842,18392344.11180014,15082222.720130509,43743295.46693614,144809626.31675994,154392759.10354686,2534084.71553179,41262671.601579785,33822837.84196509,1871224.661738883,138160963.67882544,7530281.326287702,8531472.24313185,9442671.833438296,9190696.425686525,21756951.688571278,112642195.53912982,16066583.105526958,11436935.591708925,977380.2240501349,101266739.86620273,13158488.25493359,105550956.99198596,26449356.26888891,133080655.68388876,7799430.861017288,24075665.96336251,7078008.004591472,8926448.797811272,37815773.177204765,32936146.331540037,130908783.56764533,35892801.246429145,33875644.389992744,6264845.614870206,248399668.24879918,91748621.80698065,46057437.34850277,27160378.85313769,9371357.477567067,11265829.010992838,1235440.234545867,10140865.418373516
3926530.9813171974,37560468.53144475,10118478.13219808,25304357.023574088,1109722.1261809075,5523905.986355403,17726051.72071433,47993151.698331915,5552053.439904842,12134844.381047847,15082222.720130509,37908597.4227431,36771246.490487725,154392759.10354686,2534084.71553179,41262671.601579785,33822837.84196509,1871224.661738883,138160963.6788255,7530281.326287702,8531472.243131857,9442671.833438296,1043172.6114616772,15855620.461045064,87576788.57609569,14378164.838301543,11436935.591708925,977380.2240501349,62054268.83583799,13158488.25493359,97578648.3210846,14951296.291883199,132994372.96206407,7799430.861017288,24075665.96336251,7078008.004591472,8926448.797811272,29770056.09566578,14125705.508541074,130908783.56764533,35892801.246429145,33875644.389992744,6264845.614870206,248399668.248799,91748621.80698065,27518031.768296674,22573591.48499546,9371357.477567067,11265829.010992838,1235440.234545867,3841402.093093564
3926530.9813171974,24067022.79787944,2344808.5464066667,19340317.76950441,713457.5416359651,5523905.986355403,17726051.72071433,47993151.698331915,5552053.439904842,12134844.381047847,15082222.720130509,26377789.273495257,36771246.490487725,154392759.10354686,2534084.71553179,36567455.74038944,33377613.173417833,1871224.661738883,138160963.67882544,2216979.0852374355,8385080.271239572,5307335.563771479,1043172.6114616772,4736956.355510721,69293352.57318828,6155402.950161514,11436935.591708925,977380.2240501349,40241856.52250556,13158488.25493359,39098079.292259485,14951296.291883199,109924026.60921727,7799430.861017288,23624843.062771164,7078008.004591472,8926448.797811272,29770056.09566578,14125705.508541074,115572969.62311809,21695796.74036041,33875644.389992744,6264845.614870206,248399668.248799,49919603.70304422,25588224.826624237,22201955.68866442,9371357.477567067,11265829.010992838,1235440.234545867,3841402.093093564
3926530.9813171974,8107562.639121495,2344808.5464066667,602745.241536713,683350.7250393033,5523905.986355403,7444810.525347903,19024285.4917671,5552053.439904842,12134844.381047847,15082222.720130509,22235472.370740075,17834131.956459384,154392759.10354686,2534084.71553179,36567455.74038944,33377613.173417833,1871224.661738883,138160963.6788255,2216979.0852374355,3788719.3868020996,5307335.563771479,1043172.6114616772,4736956.355510721,65490486.23686819,6155402.950161514,11436935.591708925,977380.2240501349,31118905.15227075,11626983.290715452,21713936.045851674,14951296.291883199,59651975.551596075,7799430.861017288,17482196.65841846,7078008.004591472,8926448.797811272,29770056.095665757,14125705.508541074,64077531.68812815,17949718.920185447,33875644.389992744,6264845.614870206,237166182.1367622,49919603.70304422,25588224.826624237,13315075.916954776,9371357.477567067,11265829.010992836,1235440.234545867,3841402.093093564
3926530.9813171974,8107562.639121495,2344808.5464066667,602745.241536713,683350.7250393033,5523905.986355403,7444810.525347903,19024285.4917671,4403775.724899011,12134844.381047847,15082222.720130509,22235472.370740075,17834131.956459384,113414933.55365597,2534084.71553179,36567455.74038944,28020679.098089054,1871224.661738883,138160963.6788255,2216979.0852374355,3744137.129310082,5307335.563771479,1043172.6114616772,4736956.355510721,65490486.23686819,6155402.950161514,11436935.591708925,977380.2240501349,23367138.893086106,2882613.7514794334,21713936.045851674,14951296.291883199,10556855.946456848,7799430.861017288,17482196.65841846,7078008.004591472,8926448.797811272,29770056.09566578,14125705.508541074,64077531.68812815,16054216.178898245,33875644.389992744,6264845.614870206,226904841.91198006,33282391.501720972,25588224.826624237,13315075.916954776,9371357.477567067,11265829.010992838,1235440.234545867,3841402.093093564
3926530.9813171974,8107562.639121495,863653.9978398592,602745.241536713,683350.7250393033,478197.23965244944,7444810.525347903,6100171.409721146,4403775.724899011,12134844.381047847,15082222.720130509,22235472.370740075,17834131.956459384,113414933.55365597,2534084.71553179,36567455.74038944,28020679.098089054,1871224.661738883,138160963.6788255,2216979.0852374355,3744137.129310082,5307335.563771479,1043172.6114616772,4736956.355510721,65490486.23686819,6155402.950161514,11436935.591708925,977380.2240501349,23367138.893086106,2882613.7514794334,10590334.42338889,14951296.291883199,10556855.946456848,7799430.861017288,1765864.919467846,7078008.004591472,7872344.742276505,7676414.174211625,14125705.508541074,64077531.68812815,11844970.018829437,33875644.389992744,6264845.614870206,51414585.223726824,33282391.501720972,22959743.37115782,13315075.916954776,9371357.477567067,11265829.010992836,1235440.234545867,3841402.093093564
