F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
955984589131.1512,881929464060.4806,658842303981.1074,726849827046.0891,839250230490.7206,842300229246.087,557399036309.6519,466079570639.02075,795118542377.8419,815420254279.7562,863504336375.6584,722399482864.0375,999840642639.2228,702389152041.6277,980528229738.6722,866656256026.9763,856332633889.7258,743700767014.8483,1081568294966.4714,757485629144.593,875651406456.7706,718863401937.349,770089796256.4133,771427682997.7976,809891688848.399,421947920683.2982,693055550016.4521,678271756283.647,923576231651.6666,973694986362.5975,926811302515.2214,770412475942.3844,740094306274.4125,775049527256.1041,878384531094.2661,1022955819721.2996,750373581094.4666,455867465569.5875,879498877449.7144,583517210491.6653,779203479059.6465,767027233923.394,507498155019.3927,1181921083085.298,848251716126.6243,773489251390.4995,751601379069.9247,651975416369.6958,1002781933612.3528,864228104836.8776,739846466647.7628
955984589131.1512,881929464060.4806,658842303981.1074,726849827046.0891,839250230490.7206,842300229246.087,557399036309.6519,466079570639.02075,795118542377.8419,815420254279.7562,863504336375.6584,722399482864.0375,999840642639.2228,702389152041.6277,980528229738.6722,866656256026.9763,856332633889.7258,743700767014.8483,1046177298614.6584,757485629144.593,875651406456.7706,715431811423.9788,770089796256.4133,771427682997.7976,809891688848.399,421947920683.2982,693055550016.4521,678271756283.647,923576231651.6666,973694986362.5975,868380681176.119,770412475942.3844,740094306274.4125,775049527256.1041,854098224331.5889,1022955819721.2996,750373581094.4666,455867465569.5875,879498877449.7144,583517210491.6653,779203479059.6465,767027233923.394,507498155019.3927,831959548211.1248,848251716126.6243,773489251390.4995,751601379069.9247,651975416369.6958,1002781933612.3528,864228104836.8776,739846466647.7628
955984589131.1512,881929464060.4806,658842303981.1074,726849827046.0891,839250230490.7206,826623340247.097,557399036309.6519,466079570639.02075,751529631937.4413,760409632874.3884,863504336375.6584,722399482864.0375,999840642639.2228,702389152041.6277,980528229738.6722,846732877649.3151,856332633889.7258,743700767014.8483,1046177298614.6584,757485629144.593,875651406456.7706,715431811423.9788,770089796256.4133,733381098593.86,809891688848.399,421947920683.2982,693055550016.4521,678271756283.647,923576231651.6666,973694986362.5975,828589045326.4003,770412475942.3844,740094306274.4125,775049527256.1041,809980483431.5547,1022955819721.2996,748434810714.5123,455867465569.5875,879498877449.7144,583517210491.6653,779203479059.6465,767027233923.394,507498155019.3927,831959548211.1248,847120460825.2185,773489251390.4995,751601379069.9247,651975416369.6958,1002781933612.3528,863893009338.6493,739846466647.7628
955984589131.1512,881929464060.4806,658842303981.1074,726849827046.0891,839250230490.7206,815055357240.9471,557399036309.6519,466079570639.02075,751529631937.4413,760409632874.3884,863504336375.6584,722399482864.0375,999840642639.2228,702389152041.6277,937298216685.3746,799962813942.8842,701219792814.84,720896912483.4149,1029535407983.7386,757485629144.593,875651406456.7706,715431811423.9788,770089796256.4133,725024497656.1545,809891688848.399,421947920683.2982,693055550016.4521,672726973289.0538,923576231651.6666,973694986362.5975,804261058494.8322,770412475942.3844,740094306274.4125,775049527256.1041,809980483431.5547,945007205764.2456,724843057031.183,455867465569.5875,840276548616.3745,583517210491.6653,779203479059.6465,767027233923.394,507498155019.3927,831959548211.1248,847120460825.2185,773489251390.4995,751601379069.9247,651975416369.6958,1002781933612.3528,803701961768.602,739846466647.7628
942046019545.3486,859792329465.6324,658842303981.1074,726849827046.0891,839250230490.7206,771974907810.7747,557399036309.6519,466079570639.02075,751529631937.4413,760409632874.3884,863504336375.6584,722399482864.0375,999840642639.2228,702389152041.6277,937298216685.3746,789865792139.5735,701219792814.84,720896912483.4149,1029535407983.7386,757485629144.593,875651406456.7706,715431811423.9788,603444798752.4412,725024497656.1545,809891688848.399,421947920683.2982,693055550016.4521,672726973289.0538,923576231651.6666,973694986362.5975,772389899238.356,770412475942.3844,740094306274.4125,775049527256.1041,809980483431.5547,945007205764.2456,694468926885.1959,455867465569.5875,835880805877.2699,583517210491.6653,680472715636.0757,767027233923.394,507498155019.3927,831959548211.1248,847120460825.2185,773489251390.4995,751601379069.9247,651975416369.6958,1002781933612.3528,803701961768.602,739846466647.7628
942046019545.3486,857723275038.624,658842303981.1074,726849827046.0891,839250230490.7206,771974907810.7747,557399036309.6519,466079570639.02075,751529631937.4413,760409632874.3884,863504336375.6584,722399482864.0375,837594546550.1024,702389152041.6277,937298216685.3746,789865792139.5735,701219792814.84,720896912483.4149,1015215317172.5358,757485629144.593,875651406456.7706,699367733617.847,603444798752.4412,681910484224.0974,805297533115.365,421947920683.2982,693055550016.4521,672726973289.0538,923576231651.6666,973694986362.5975,745359780360.6467,770412475942.3844,740094306274.4125,775049527256.1041,775027802638.4971,945007205764.2456,694468926885.1959,455867465569.5875,835880805877.2699,583517210491.6653,680472715636.0757,767027233923.394,507498155019.3927,831959548211.1248,847120460825.2185,773489251390.4995,751601379069.9247,651975416369.6958,1002781933612.3528,755175909149.7299,715584756248.7065
883543227260.9397,814407876989.1443,658842303981.1074,726849827046.0891,839250230490.7206,771974907810.7747,557399036309.6519,466079570639.02075,751529631937.4413,758966692857.6002,863504336375.6584,722399482864.0375,837594546550.1024,702389152041.6277,937298216685.3746,789865792139.5735,625926030636.2947,720896912483.4149,1007654587475.0604,757485629144.593,779514254732.7379,699367733617.847,603444798752.4412,681910484224.0974,805297533115.365,421947920683.2982,693055550016.4521,672726973289.0538,923576231651.6666,973694986362.5975,743011327121.5533,770412475942.3844,689546553916.0173,775049527256.1041,775027802638.4971,945007205764.2456,694468926885.1959,455867465569.5875,835880805877.2699,521216486624.866,680472715636.0757,767027233923.394,507498155019.3927,831959548211.1248,847120460825.2185,773489251390.4995,751601379069.9247,651975416369.6958,1002781933612.3528,755175909149.7299,715584756248.7065
883543227260.9397,814407876989.1443,658842303981.1074,726849827046.0891,825668189262.4357,771974907810.7747,557399036309.6519,466079570639.02075,751529631937.4413,723173523339.4462,822718649697.237,722399482864.0375,837594546550.1024,702389152041.6277,937298216685.3746,789865792139.5735,625926030636.2947,720896912483.4149,994807133316.4714,757485629144.593,779514254732.7379,699367733617.847,603444798752.4412,681910484224.0974,805297533115.365,421947920683.2982,693055550016.4521,672726973289.0538,901343600915.4349,972547055110.4739,743011327121.5533,770412475942.3844,689546553916.0173,775049527256.1041,769261788547.1089,929243777247.0317,694468926885.1959,455867465569.5875,798869442872.8514,521216486624.866,680472715636.0757,767027233923.394,507498155019.3927,831959548211.1248,747089486957.7089,773489251390.4995,751601379069.9247,651975416369.6958,1002781933612.3528,755175909149.7299,715584756248.7065
883543227260.9397,814407876989.1443,658842303981.1074,726849827046.0891,825668189262.4357,771974907810.7747,557399036309.6519,466079570639.02075,751529631937.4413,721479482943.6656,582044768829.1267,722399482864.0375,805077502100.4491,702389152041.6277,897985424353.5503,770427633791.3998,625926030636.2947,720896912483.4149,967086409237.0995,757485629144.593,779514254732.7379,685412291793.4746,603444798752.4412,681910484224.0974,770880112806.4258,421947920683.2982,693055550016.4521,672726973289.0538,881469014797.8843,972547055110.4739,743011327121.5533,756688852070.628,689546553916.0173,775049527256.1041,769261788547.1089,929243777247.0317,694468926885.1959,455867465569.5875,798869442872.8514,521216486624.866,680472715636.0757,767027233923.394,507498155019.3927,818040630197.1892,747089486957.7089,773489251390.4995,751601379069.9247,651975416369.6958,1002781933612.3528,755175909149.7299,715584756248.7065
883543227260.9397,814407876989.1443,658842303981.1074,726849827046.0891,825668189262.4357,771974907810.7747,557399036309.6519,466079570639.02075,751529631937.4413,640137930958.6432,582044768829.1267,590814158744.5024,770722364561.2133,702389152041.6277,890422109604.2911,770427633791.3998,625926030636.2947,720896912483.4149,960229393718.0629,757485629144.593,779514254732.7379,685412291793.4746,603444798752.4412,681910484224.0974,770880112806.4258,421947920683.2982,693055550016.4521,672726973289.0538,881469014797.8843,932526549600.2318,743011327121.5533,653182687363.4598,689546553916.0173,718585305437.8922,769261788547.1089,803053773080.4161,655215233778.742,455867465569.5875,798869442872.8514,521216486624.866,680472715636.0757,725289683192.2654,507498155019.3927,818040630197.1892,747089486957.7089,773489251390.4995,751601379069.9247,651975416369.6958,952518679434.8184,755175909149.7299,715584756248.7065
