F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
3.494164899751121e+16,640540473305454.0,7607096313529266.0,3892794410565581.5,5082434844439347.0,6.834374786175752e+16,2726306067204874.5,1.2761679509483616e+16,5058165532873449.0,9024675837765128.0,8545232105077935.0,191871477497871.06,86551920694102.73,1.0100879472362646e+16,2.2402671775352852e+16,66945400577251.02,1.5515822125674256e+16,8.693201723411648e+16,6673840625938882.0,410428904741226.56,9106980510478998.0,5138754030776783.0,5166613956623820.0,3524072692219826.0,3.928990725631694e+16,8325691913218128.0,2.275822525203987e+16,2932243242918960.0,2617571588481847.5,1328815163680983.8,7254099759483282.0,1.0603834298032676e+16,27726803599133.89,7345091451445.039,1.6506187041584046e+16,4.2968621501242424e+16,8536174521199187.0,1.4218995644507998e+16,1.0510150413103774e+16,3.183573409608958e+16,2240848212957657.5,1.9524308484981252e+16,1.6166363762008722e+16,1.962868236491093e+16,1713945027779169.0,5769174432100735.0,2.2355127321436284e+16,400615453590906.94,1.9787633580367016e+16,50045587812155.055,1.1850771818785968e+16
2.725892172777014e+16,640540473305454.0,6493424143230434.0,3892794410565581.5,58556744173651.266,6.633876092964395e+16,2726306067204874.5,1855517527297404.8,5058165532873449.0,6442805364556709.0,7763155727513276.0,191871477497871.06,86551920694102.73,1.0100879472362646e+16,2.0962410922009124e+16,66945400577251.02,1.5515822125674256e+16,1.537543220865827e+16,6673840625938882.0,410428904741226.56,9106980510478998.0,5138754030776783.0,1696684331188544.2,3524072692219826.0,3.865844117180053e+16,7688441528160177.0,4046439776043768.0,956350066354953.1,689999030647428.1,1328815163680983.8,2303086922245853.0,1.0603834298032676e+16,27726803599133.89,7345091451445.039,1.1141201330207516e+16,3.9801823084629816e+16,8536174521199187.0,3390601642851596.5,1.0510150413103774e+16,1.5137192333480568e+16,2240848212957657.5,2517051978653994.5,1.6166363762008722e+16,1.962868236491093e+16,1340254341067149.2,4528387538856251.0,1.5299190731216832e+16,400615453590906.94,1.9787633580367016e+16,50045587812155.055,1.1850771818785968e+16
2026718248669103.0,461395806663664.25,2992900431859560.5,2158471714393294.8,58556744173651.266,3.1050482069487116e+16,2726306067204874.5,873959579174718.8,5058165532873449.0,3692947207310844.5,5428680564397819.0,191871477497871.06,86551920694102.73,1.0100879472362646e+16,1.0275334889613758e+16,66945400577251.02,1.5515822125674256e+16,1.537543220865827e+16,6673840625938882.0,410428904741226.56,9106980510478998.0,5138754030776783.0,1696684331188544.2,1257027584770093.8,3.120355540884786e+16,1211787867882766.2,4046439776043768.0,956350066354953.1,119924050717625.94,1250544209014311.8,2303086922245853.0,7605174339826943.0,27726803599133.89,7345091451445.039,7302646774974662.0,2.4093175333164324e+16,8536174521199187.0,3390601642851596.5,1.0510150413103774e+16,1.378207503819718e+16,2240848212957657.5,835780075926247.2,1.3913648378276612e+16,1.962868236491093e+16,1340254341067149.2,4528387538856251.0,1.3439899785963164e+16,400615453590906.94,1.9787633580367016e+16,50045587812155.055,3105823861205884.0
2026718248669103.0,85437713189143.7,1904470483943789.8,2158471714393294.8,58556744173651.266,1.4899384512178558e+16,2595187321936993.5,873959579174718.8,2802499980981681.5,150532995350517.75,3316632746533017.0,60010124796262.11,86551920694102.73,1.0100879472362646e+16,1.0025080041448526e+16,66945400577251.02,1.5515822125674256e+16,1.3911341818871454e+16,4694669184852689.0,384256908063361.7,6944479001185441.0,4218559214500799.5,1696684331188544.2,1257027584770093.8,5614456087514993.0,1211787867882766.2,4046439776043768.0,560111162744667.1,119924050717625.94,677585485448381.0,2303086922245853.0,5921889129718171.0,27726803599133.89,7345091451445.039,7302646774955461.0,1.9539936418203824e+16,8536174521199187.0,3390601642851596.5,1.0510150413103774e+16,1.378207503819718e+16,882603606739685.0,835780075926247.2,1.3913648378276612e+16,1.962868236491093e+16,990160204229988.0,4528387538856251.0,6423116992667800.0,73191108868465.73,1.9787633580367016e+16,50045587812155.055,591801084301500.1
2026718248669103.0,85437713189143.7,1904470483943789.8,2158471714393294.8,58556744173651.266,2724484634881449.0,1831506479245027.8,873959579174718.8,1866977737909448.0,150532995350517.75,1525210177032590.0,60010124796262.11,86551920694102.73,7364306697876374.0,6862494690507498.0,66945400577251.02,8665425498545156.0,8909779856131982.0,4589904256827109.0,342707641849770.75,5202156494114162.0,2188662089659034.2,1696684331188544.2,1257027584770093.8,4594457574627401.0,1211787867882766.2,2669387452717884.5,560111162744667.1,119924050717625.94,677585485448381.0,520967976288938.1,5921889129718171.0,1151974363222.0894,7345091451445.039,7302646774955461.0,1.2563646143519298e+16,6648099430342610.0,1571572893898701.5,1.0510150413103774e+16,1.378207503819718e+16,882603606739685.0,835780075926247.2,6765150337044841.0,9161081395629994.0,990160204229988.0,3361557758656380.5,3856148764075953.0,73191108868465.73,1.3749110850863376e+16,50045587812155.055,591801084301500.1
2026718248669103.0,85437713189143.7,1787536135507451.5,2158471714393294.8,58556744173651.266,2724484634881449.0,929874152212621.9,718825747047395.8,604023232801488.2,17098226887179.281,1525210177032590.0,60010124796262.11,86551920694102.73,4435402175866043.5,3530536292250064.5,66945400577251.02,5583230376700496.0,8909779856131982.0,4589904256827109.0,342707641849770.75,5202156494114162.0,2188662089659034.2,1696684331188544.2,1257027584770093.8,4594457574627401.0,1211787867882766.2,2669387452717884.5,560111162744667.1,119924050717625.94,274045152748714.72,103423708291685.97,3305037713622914.0,1151974363222.0894,7345091451445.039,7302646774955461.0,8973313185982838.0,6648099430342610.0,1571572893898701.5,1.0510150413103774e+16,3991301048223011.0,882603606739685.0,835780075926247.2,3329200203934894.0,6375368444706548.0,990160204229988.0,3361557758656380.5,3090964509327844.0,73191108868465.73,1.3749110850863376e+16,40100403017435.61,591801084301500.1
2010468308013813.8,85437713189143.7,1787536135507451.5,2156217222937434.5,58556744173651.266,2724484634881449.0,929874152212621.9,718825747047395.8,604023232801488.2,17098226887179.281,1525210177032590.0,60010124796262.11,86551920694102.73,3679019729050879.0,3530536292250064.5,66945400577251.02,3861871036835236.5,8909779856131982.0,4326185335850076.5,342707641849770.75,5202156494114162.0,2188662089659034.2,1696684331188544.2,1257027584770093.8,4594457574627401.0,1211787867882766.2,2669387452717884.5,560111162744667.1,119924050717625.94,274045152748714.72,91817326422200.7,1299184512273876.8,1151974363222.0894,7345091451445.039,7302646774955461.0,5174674326059271.0,4099478295906252.5,163967151709729.7,4622513451399789.0,3991301048223011.0,581159054550025.5,835780075926247.2,3072158557387575.5,6375368444706548.0,990160204229988.0,428671381965331.8,2834452585979947.0,73191108868465.73,7386144900335807.0,40100403017435.61,591801084301500.1
2010468308013813.8,85437713189143.7,1787536135507451.5,1836172878058453.2,25473253042138.94,2724484634881449.0,929874152212621.9,503268981572260.8,604023232801488.2,17098226887179.281,1042812880954639.6,60010124796262.11,86551920694102.73,3679019729050879.0,3530536292250064.5,66945400577251.02,3861871036835236.5,8909779856131982.0,797096051544890.5,320244542591412.75,5202150006101057.0,2188662089659034.2,1658189500284087.8,1257027584770093.8,4594457574627401.0,491430863209470.06,988765152661180.2,560111162744667.1,119924050717625.94,274045152748714.72,91817326422200.7,1299184512273876.8,1151974363222.0894,7345091451445.039,7302646774955461.0,2472880176764270.0,2946666162355224.5,163967151709729.7,3517646267067519.0,3991301048223011.0,581159054550025.5,835780075926247.2,1284797319088344.2,6375368444706548.0,990160204229988.0,428671381965331.8,2834452585979947.0,73191108868465.73,2448946054336184.5,40100403017435.61,591801084301500.1
2010468308013813.8,85437713189143.7,1787536135507451.5,795795606359511.4,25473253042138.94,2724484634881449.0,847638892175527.8,371233991756679.75,469472899528071.44,17098226887179.281,1042812880954639.6,60010124796262.11,86551920694102.73,3679019729050879.0,2796734533120911.0,66945400577251.02,2239502998044311.5,8909779856131982.0,797096051544890.5,199398851668377.66,5202150006101057.0,2188662089659034.2,1658189500284087.8,1257027584770093.8,4594457574627401.0,230753874168624.4,156239357017567.94,560111162744667.1,91975747061756.31,274045152748714.72,91817326422200.7,415681998477191.06,900314179455.2501,7345091451445.039,7302646774955461.0,2077669361114679.0,2946666162355224.5,163967151709729.7,3517646267067519.0,3991301048223011.0,449663441821856.6,218698546352881.4,539160994271868.2,4933009005904325.0,287254573579333.25,428671381965331.8,2834452585979947.0,73191108868465.73,2448946054336184.5,40100403017435.61,591801084301500.1
2010468308013813.8,85437713189143.7,1787536135507451.5,79447014462296.97,21841856394746.06,2724484634881449.0,837729153658024.4,371233991756679.75,402239176488049.4,17098226887179.281,1042812880954639.6,60010124796262.11,86551920694102.73,753532629432182.6,2297021431607197.5,66945400577251.02,2230209743079816.8,6249392117705961.0,797096051544890.5,199398851668377.66,5202150006101057.0,1981641995262732.0,1658189500284087.8,1054856887463933.9,4594457574627401.0,177589716354755.84,112998117310309.16,560111162744667.1,91975747061756.31,274045152748714.72,91817326422200.7,415681998477191.06,900314179455.2501,7345091451445.039,7302646774955461.0,2077669361114679.0,2383271910938711.0,163967151709729.75,3517646267067519.0,2211684446875906.0,449663441821856.6,218698546352881.4,455808068847985.44,4933009005904325.0,16060899032925.107,275772352562390.7,2834452585979947.0,56745561412617.13,2448946054336184.5,40100403017435.61,591801084301500.1
