F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
257690826461.30655,480144930.41946125,6361457045.16481,245471220184.9412,2471216709.497775,6708183755.283571,166543783904.52075,7200609593.555418,5208082925.676972,5856888425.747978,36974881578.18588,461140905711.18646,42638138451.58182,3606759998.521088,110941667499.62596,1722996980215.3381,2115875958.7968438,1489275199.0228014,751620194.8326193,6564689554.491497,6046187134.234276,24370076389.6079,3486657562.000384,27528142591.601254,1227454245.2336893,27218312063.243996,21342203555.31679,5533762925.244614,1171807804.0483675,17735647723.339855,3022996157.561035,81714378443.44603,19052937510.287777,50842903331.51105,8724924627.170837,58882644998.415085,10864186511.627186,776501491.2524782,6062188437.775011,12659770187.219612,872368779426.9261,183362450893.79764,1754408656.4049897,3151343397.049773,294669194.19246894,6411559167.238392,1271845160030.7139,9578540039.105274,31816542295.09603,357891482976.338,5081198395957.274
1745401975.8744974,480144930.41946125,6226525244.706355,4940720493.371083,2471216709.497775,6708183755.283571,166543783904.52075,2210698019.3035283,5208082925.676972,5856888425.747978,2808350012.015633,65114339752.594505,42638138451.58182,3606759998.521088,84690682341.18388,1321739616566.471,1800065233.3089032,1489275199.0228014,751620194.8326193,650964077.0986396,2794180544.30225,24370076389.6079,3429620344.09864,7840489611.846929,1227454245.2336893,10599113942.71183,2672011505.804571,5385950564.098708,797844836.6174514,1295551001.1102836,3022996157.561035,81714378443.44603,2678965805.580813,50842903331.51105,8308267285.682232,940084252.6921421,9845232581.60766,604523449.6838783,5119793294.427553,2924383081.9357834,3564084242.7331963,7134115046.295862,1754408656.4049897,2841490626.066691,294669194.19246894,6411559167.238392,94600253128.25214,8033153347.602789,3499624907.352021,357891482976.338,4639434883269.478
900382732.3830916,480144930.41946125,3679743820.6116443,3348669259.3720617,2259063880.5257897,2014802407.4862056,10136749159.136486,1558649979.9485648,5208082925.676972,5856888425.747978,2808350012.015633,3773549346.748395,7448745707.367408,3606759998.521088,5000570395.638125,49900425506.548294,1800065233.3089032,1489275199.0228014,751620194.8326193,550763267.0095901,1429740580.834306,3418815566.84639,3429620344.09864,7840489611.846929,1227454245.2336893,3206250539.4012117,2672011505.804571,5385950564.098708,797844836.6174514,1295551001.1102836,3022996157.561035,9623480973.21234,469020192.8657627,50842903331.51105,8308267285.682232,940084252.6921421,1226655553.73441,604523449.6838783,5119793294.427553,2924383081.9357834,2443119975.9188433,3606686600.24675,1754408656.4049897,2007346073.2111237,245416586.31103218,5746698077.022446,25733321713.222168,7997387447.487373,3499624907.352021,251343753510.05035,10047234178.072227
900382732.3830916,480144930.41946125,3434641543.0025377,278998720.1657141,2235207966.71119,132714814.09880407,8599279710.666044,1558649979.9485648,5208082925.676972,5856888425.747978,2808350012.015633,1325150625.0619292,2268028100.6159906,2220072569.980306,5000570395.638125,2383912863.1014757,508242734.075714,1489275199.0228014,751620194.8326193,550763267.0095901,1132204123.4310026,3418815566.84639,3429620344.09864,7840489611.846929,1227454245.2336893,547351779.0563046,2672011505.804571,1769190264.3426867,797844836.6174514,1141305635.7049818,3022996157.561035,9623480973.21234,469020192.8657627,20118257959.09474,8308267285.682232,940084252.6921421,1226655553.73441,604523449.6838783,5119793294.427553,2924383081.9357834,2443119975.9188433,3606686600.24675,1754408656.4049897,511660239.83995676,245416586.31103218,5424920456.432758,8490201343.577113,7687094009.9677925,2749256594.590649,19833117196.26502,3482380338.2735996
900382732.3830916,480144930.41946125,3434641543.0025377,149524751.61346063,1668110842.6772127,26924974.443187684,8599279710.666044,403699486.86037993,5208082925.676972,5856888425.747978,1297013614.7746553,1325150625.0619292,2268028100.6159906,2220072569.980306,5000570395.638125,2340513711.2893023,508242734.075714,1489275199.0228014,751620194.8326193,550763267.0095901,840034066.2475924,3418815566.84639,2168308625.6090794,7840489611.846929,751842685.4124494,547351779.0563046,969657821.6294186,1687249359.451089,371681159.8364507,1141305635.7049818,3022996157.561035,9399071900.354673,469020192.8657627,6263332959.640071,8308267285.682232,940084252.6921421,1226655553.73441,604523449.6838783,4165785588.638507,2924383081.9357834,2443119975.9188433,3606686600.24675,1754408656.4049897,356466996.5262219,245416586.31103218,4490699985.841537,8490201343.577113,6491901987.24235,2749256594.590649,10737837626.499464,3257325049.3082447
900382732.3830916,242245207.83875006,3434641543.0025377,149524751.61346063,1668110842.6772127,26924974.443187684,5221728677.220647,403699486.86037993,5208082925.676972,5856888425.747978,1297013614.7746553,1325150625.0619292,2268028100.6159906,2000993679.777501,5000570395.638125,2243038434.39476,508242734.075714,1489275199.0228014,751620194.8326193,550763267.0095901,206882509.49068624,2509390538.3857117,2168308625.6090794,6665645991.971895,495659074.0415996,547351779.0563046,257454117.21964952,399847516.62793946,371681159.8364507,1141305635.7049818,3022996157.561035,8849051172.970179,469020192.8657627,3953919813.945854,8308267285.682232,940084252.6921421,1226655553.73441,604523449.6838783,4165785588.638507,2755793768.7015967,2327940469.3677998,3606686600.24675,1754408656.4049897,356466996.5262219,245416586.31103218,4490699985.841537,2317317492.7136655,6491901987.24235,2749256594.590649,10737837626.499464,3257325049.3082447
218022873.77477655,242245207.83875006,3434641543.0025377,149524751.61346063,562593505.7676505,26924974.443187684,4153985866.840169,280175722.2868675,1811128037.5821717,5741579029.829088,1297013614.7746553,1325150625.0619292,2081700536.3759532,2000993679.777501,2251053927.282616,275766188.98768044,508242734.075714,750544320.2086011,665119382.5929942,273939255.75376326,206882509.49068624,2509390538.3857117,2168308625.6090794,5669234633.528554,358761562.1626339,546181295.5994133,248549621.2315858,399847516.62793946,371681159.8364507,1141305635.7049818,3022996157.561035,8336927891.767584,469020192.8657627,3953919813.945854,7399436378.038755,940084252.6921421,1226655553.73441,604523449.6838783,3777255963.949628,2755793768.7015967,2327940469.3677998,3606686600.24675,1754408656.4049897,356466996.5262219,245416586.31103218,4490699985.841537,2317317492.7136655,6405271993.141005,2749256594.590649,10737837626.499464,3257325049.3082447
185456178.0175917,242245207.83875006,3434641543.0025377,149524751.61346063,562593505.7676505,25811310.715540215,1471789404.5034032,228275995.74090192,1811128037.5821717,5741579029.829088,1297013614.7746553,1325150625.0619292,2057690040.192763,2000993679.777501,241937562.5043619,275766188.98768044,508242734.075714,750544320.2086011,665119382.5929942,273939255.75376326,206882509.49068624,2299968647.4970274,2168308625.6090794,5234292350.520142,358761562.1626339,546181295.5994133,33227202.716739655,145380491.85543773,371681159.8364507,1017819777.4315507,3022996157.561035,6349214827.167949,469020192.8657627,3953919813.945854,1973444570.7832394,636897554.6493573,982120671.738823,601458053.9709922,3777255963.949628,2755793768.7015967,2327940469.3677998,2477666415.411997,1330988924.2498822,288803569.12865275,245416586.31103218,4490699985.841537,2317317492.7136655,4975080430.08266,2749256594.590649,5336753965.685692,2947071463.2095685
185456178.0175917,242245207.83875006,3434641543.0025377,149524751.61346063,562593505.7676505,25811310.715540215,1471789404.5034032,228275995.74090192,1735895550.2284749,5741579029.829088,1136788789.3178902,576462509.4666572,2057690040.192763,2000993679.777501,241937562.5043619,275766188.98768044,508242734.075714,750544320.2086011,665119382.5929942,273939255.75376326,206882509.49068624,1305844622.8061702,2168308625.6090794,4769225504.824592,154299080.3982782,546181295.5994133,33227202.716739655,130578328.30885175,371681159.8364507,837374902.2888227,3022996157.561035,2234335253.7616043,469020192.8657627,3953919813.945854,1887109584.3614984,636897554.6493573,982120671.738823,601458053.9709922,3337281123.5955186,2755793768.7015967,2327940469.3677998,1811992284.3575063,1330988924.2498822,288803569.12865275,201157779.2718979,3661438719.128002,2317317492.7136655,4975080430.08266,1958630625.7897606,2720597777.703514,1490089303.865759
185456178.0175917,242245207.83875006,2915013521.7860804,149524751.61346063,474166883.4471456,25811310.715540215,1471789404.5034032,204513943.47842795,1735895550.2284749,5741579029.829088,1136788789.3178902,472163885.41658676,530145835.7689794,1821685364.3221798,241937562.5043619,275766188.98768044,508242734.075714,750544320.2086011,665119382.5929942,273939255.75376326,206882509.49068624,919468354.7865107,2168308625.6090794,3022634594.6561704,116132092.9331204,546181295.5994133,33227202.716739655,86526033.91263065,371681159.8364507,837374902.2888227,3022996157.561035,993638431.4724879,469020192.8657627,345572640.28728014,1798937246.7872493,636897554.6493573,982120671.738823,189813329.8579456,2566273291.374808,2755793768.7015967,2327940469.3677998,1811992284.3575063,973593857.0102673,288803569.12865275,201157779.2718979,2164240410.4830422,1731225103.4757214,4975080430.08266,1698708429.6520798,1322426768.6737967,880425249.9645071
