F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
1183503828210.3484,693352961296.2317,173149676971864.8,2444613202939.6763,1286215440771.1318,3304089737703.9917,21515585190538.95,4146378538789.628,1161913576324.6045,1174601585062.4775,250247641697.98297,2303943381480.985,2179278092926.7393,2749738595633.081,4956422646919.586,66383728668237.18,154918185886.29834,397319700853.33704,7126615510688.373,1098740309498.243,161826571335.4886,11067565340221.713,17741506990189.035,10777005698616.027,5061761709599.531,43145517478.461716,35304329822.90498,637661607476.352,3649215650265.3564,6981386233046.242,257132919162.919,235421395656441.88,40368450880855.86,191801192120.61545,8451894562928.21,61089609647.87899,10073726900125.379,483902505086.6195,55163091244.45614,6519637832868.238,2330341476808.324,44107560101482.61,44023983213472.16,155609783170939.97,367462957555.03345,1203939672819.3591,17379160559807.73,7250113074456.182,1122900382630.1943,18923166915009.977,41788638928.51348
1183503828210.3484,533147784984.4256,68481795260667.21,2444613202939.6763,1286215440771.1318,2991467995835.654,21515585190538.95,4146378538789.628,1161913576324.6045,1174601585062.4775,250247641697.98297,2245613232512.676,1962370646572.1077,2749738595633.081,4956422646919.586,66383728668237.18,154918185886.29834,397319700853.33704,5348790506586.624,1098740309498.243,161826571335.4886,11067565340221.713,17741506990189.035,10777005698616.027,5061761709599.531,43145517478.461716,35304329822.90498,637661607476.352,3649215650265.3564,6981386233046.242,257132919162.919,235421395656441.88,39024368414419.125,163277287397.94443,8451894562928.21,61089609647.87899,10073726900125.379,483902505086.6195,26529018226.280285,6519637832868.238,694178574881.0361,44107560101482.61,6934294636431.959,122953369945386.2,279090808846.707,673137186039.8997,17379160559807.73,7250113074456.182,1122900382630.1943,18923166915009.977,41788638928.51348
1183503828210.3484,533147784984.4256,68481795260667.21,1971109839301.6033,1286215440771.1318,2991467995835.654,21515585190538.95,4146378538789.628,1161913576324.6045,1174601585062.4775,250247641697.98297,1429328098514.8489,1962370646572.1077,549599796139.8968,4956422646919.586,66383728668237.18,154918185886.29834,397319700853.33704,2872426770773.1,1098740309498.243,161826571335.4886,11067565340221.713,17741506990189.035,10777005698616.027,4793177948275.503,43145517478.461716,35304329822.90498,637661607476.352,3604121163237.652,6981386233046.242,128087403474.6755,235421395656441.88,14430839671648.213,163277287397.94443,8451894562928.21,61089609647.87899,10073726900125.379,282245451658.6963,26529018226.280285,6519637832868.238,352569025046.002,28653663898310.105,442085740817.8586,122953369945386.2,279090808846.707,547086391836.3579,11038644921969.186,7250113074456.182,1122900382630.1943,18923166915009.977,41788638928.51348
696438133578.2734,533147784984.4256,68481795260667.21,646128778880.9504,1286215440771.1318,2991467995835.654,21515585190538.95,4146378538789.628,1161913576324.6045,1174601585062.4775,250247641697.98297,1429328098514.8489,1608771433284.2664,294752724723.6442,4956422646919.586,66383728668237.18,154918185886.29834,397319700853.33704,2826269242367.282,1098740309498.243,161826571335.4886,11067565340221.713,17741506990189.035,10777005698616.027,2604869146467.998,43145517478.461716,35304329822.90498,637661607476.352,3604121163237.652,6955994826952.367,128087403474.6755,130971995013402.86,6943758500758.161,163277287397.94443,4430821627668.39,61089609647.87899,9922174994426.738,165127265302.9786,26529018226.280285,6519637832868.238,352569025046.002,11133203519166.309,442085740817.8586,96493818908388.1,279090808846.707,125326540392.29329,11038644921969.186,4374694964384.2954,212774972712.6116,18923166915009.977,41788638928.51348
696438133578.2734,533147784984.4256,68481795260667.21,646128778880.9504,467947400353.49567,2991467995835.654,21515585190538.95,4146378538789.628,1161913576324.6045,1174601585062.4775,250247641697.98297,818164154388.8573,1607315210612.1345,294752724723.6442,4956422646919.586,29229696026299.39,154918185886.29834,397319700853.33704,2826269242367.282,867580155164.281,161826571335.4886,11067565340221.713,17741506990189.035,10777005698616.027,1145201418388.3762,43145517478.461716,35304329822.90498,637661607476.352,3604121163237.652,81974090117.31378,75515051228.44214,130971995013402.86,6943758500758.161,138836057703.54544,3438503733429.4614,61089609647.87899,9922174994426.738,165127265302.9786,26529018226.280285,6519637832868.238,308696730462.5955,4281819773509.2886,423013112007.9181,96493818908388.1,279090808846.707,91427732728.95398,11038644921969.186,4374694964384.2954,212774972712.6116,18923166915009.977,41788638928.51348
564346325597.8105,533147784984.4256,8710990613353.883,646128778880.9504,467947400353.49567,2991467995835.654,10040130252545.314,2801922208025.641,1161913576324.6045,1174601585062.4775,250247641697.98297,593266289471.339,1072718832011.7046,294752724723.6442,4956422646919.586,29229696026299.39,154918185886.29834,397319700853.33704,2826269242367.282,867580155164.281,161826571335.4886,11067565340221.713,11818731729660.709,10777005698616.027,1145201418388.3762,43145517478.461716,35304329822.90498,637661607476.352,3604121163237.652,81974090117.31378,75515051228.44214,55693836828907.68,6943758500758.161,138836057703.54544,2067767578046.0237,61089609647.87899,9922174994426.738,165127265302.9786,26529018226.280285,6519637832868.238,52852222810.115265,4281819773509.2886,355101635874.60895,96493818908388.1,279090808846.707,91427732728.95398,10122394553778.113,4374694964384.2954,79057300161.11317,18923166915009.977,41788638928.51348
564346325597.8105,533147784984.4256,8710990613353.883,646128778880.9504,467947400353.49567,2874360746966.5435,10040130252545.314,2801922208025.641,1161913576324.6045,956951081463.5284,215304484525.14673,593266289471.339,237762839608.88202,294752724723.6442,1712530799329.864,14540523089968.348,91154777476.13026,397319700853.33704,2801846601921.838,867580155164.281,161826571335.4886,1638856220696.2327,11818731729660.709,10777005698616.027,644987559695.3348,43145517478.461716,22881162835.09009,637661607476.352,1153599062761.2659,81974090117.31378,75515051228.44214,36241347461168.74,1504285299976.7832,99839410981.70251,1113605951376.4119,61089609647.87899,9922174994426.738,131236139101.00044,26529018226.280285,4644834108501.881,52852222810.115265,2348558573286.61,278341186180.1221,15970137893021.059,240575599991.97543,91427732728.95398,10122394553778.113,4374694964384.2954,79057300161.11317,17329411369784.637,41788638928.51348
181100567645.3873,533147784984.4256,8710990613353.883,204541643401.50848,467947400353.49567,1603137852808.4314,10040130252545.314,2459286890603.3545,1161913576324.6045,956951081463.5284,215304484525.14673,240278367114.27118,77848685342.8941,294752724723.6442,551595694512.2911,7401038794293.12,54308539638.52061,397319700853.33704,2801846601921.838,353055032266.7474,161826571335.4886,1638856220696.2327,11818731729660.709,10151326375432.229,348698432746.0811,43145517478.461716,21697203178.57213,637661607476.352,881256372759.315,38415267276.10875,75515051228.44214,29436815379546.863,741676578339.3881,54253954310.43453,470702600524.217,61089609647.87899,9922174994426.738,131236139101.00044,26529018226.280285,3203586963904.396,25967749644.168953,2348558573286.61,179165949044.48923,15970137893021.059,230167923525.7392,91427732728.95398,6326387155445.106,4374694964384.2954,53357605220.667946,17329411369784.637,41788638928.51348
181100567645.3873,533147784984.4256,5766502738544.929,204541643401.50848,413098128687.47565,641695952087.1831,10040130252545.314,1076514279275.1562,1041316265901.0,956951081463.5284,215304484525.14673,127837254057.69485,77848685342.8941,294752724723.6442,551595694512.2911,899068217965.8425,54308539638.52061,325149576400.34247,2801846601921.838,351016611571.3234,101254736997.01738,1635052914681.584,5055786175363.735,10151326375432.229,348698432746.0811,43145517478.461716,21697203178.57213,637661607476.352,881256372759.315,38415267276.10875,75515051228.44214,26258577953347.117,292509674554.10376,54253954310.43453,470702600524.217,61089609647.87899,3196401688918.0205,131236139101.00044,26529018226.280285,3203586963904.396,25967749644.168953,1749442855568.9155,179165949044.48923,15970137893021.059,93843687923.90417,91427732728.95398,6326387155445.106,3454798195165.455,53357605220.667946,17329411369784.637,41788638928.51348
85299748402.80486,225589949014.76523,5766502738544.929,204541643401.50848,413098128687.47565,398778437948.5452,1764383644854.7844,1076514279275.1562,1041316265901.0,460996815957.36224,215304484525.14673,127837254057.69485,77848685342.8941,294752724723.6442,551595694512.2911,899068217965.8425,14965546244.198757,325149576400.34247,2801846601921.838,66360006664.58556,100515015043.22847,1103716429084.5706,5016966586319.207,10151326375432.229,348698432746.0811,43145517478.461716,21697203178.57213,573657672476.5504,130000368994.74524,38415267276.10875,34328624767.226387,22492575904367.867,292509674554.10376,54253954310.43453,470702600524.217,61089609647.87899,3196401688918.0205,88757582927.39212,26529018226.280285,2933018740726.2637,25967749644.168953,1749442855568.9155,123866303365.64012,15970137893021.059,92852416129.01726,91427732728.95398,1207445523266.5652,3454798195165.455,53357605220.667946,17329411369784.637,41788638928.51348
83871866907.21753,225589949014.76523,5766502738544.929,204541643401.50848,413098128687.47565,398778437948.5452,1764383644854.7844,1076514279275.1562,1041316265901.0,460996815957.36224,215304484525.14673,31665678190.149376,77848685342.8941,294752724723.6442,551595694512.2911,899068217965.8425,14965546244.198757,78120502453.83298,1396460560608.7346,28725311725.757965,47717841354.639175,983565012527.8567,3101193922989.869,6519351680557.985,348698432746.0811,43145517478.461716,21697203178.57213,573657672476.5504,130000368994.74524,35004245239.86956,34328624767.226387,14799259264805.047,292509674554.10376,54253954310.43453,470702600524.217,61089609647.87899,3196401688918.0205,88757582927.39212,26529018226.280285,2933018740726.2637,25967749644.168953,1741999155005.4702,123866303365.64012,15970137893021.059,88863178496.97627,91427732728.95398,1207445523266.5652,3454798195165.455,53357605220.667946,17329411369784.637,41788638928.51348
37661432127.80599,225589949014.76523,1357230834710.1355,118993448179.02797,413098128687.47565,282940708299.9624,1764383644854.7844,1076514279275.1562,1041316265901.0,294358887279.7823,215304484525.14673,24583720118.068604,77848685342.8941,294752724723.6442,503003509228.3001,899068217965.8425,14965546244.198757,78120502453.83298,1396460560608.7346,28725311725.757965,47717841354.639175,983565012527.8567,3101193922989.869,6346692272778.24,348698432746.0811,43145517478.461716,21697203178.57213,573657672476.5504,130000368994.74509,35004245239.86956,33260243272.307106,125501605725.19196,292509674554.10376,54253954310.43453,470702600524.217,61089609647.87899,3196401688918.0205,88757582927.39212,26529018226.280285,2933018740726.2637,25967749644.168953,1741999155005.4702,123866303365.64012,15970137893021.059,88863178496.97627,91427732728.95398,1207445523266.5652,1772023242596.9502,47100679096.15062,14296219290128.342,41788638928.51348
37661432127.80599,159791979709.7037,1357230834710.1355,118993448179.02797,413098128687.47565,121048437587.05756,1764383644854.7844,1076514279275.1562,626434526915.3383,176631641664.7739,215304484525.14673,24583720118.068604,77848685342.8941,185553612238.52277,489032611524.52716,545333632344.6391,14965546244.198757,78120502453.83298,525259026529.9157,28725311725.757965,47717841354.639175,983565012527.8567,3101193922989.869,5406876597218.989,348698432746.0811,43145517478.461716,21697203178.57213,552810890732.6249,130000368994.74524,35004245239.86956,33260243272.307106,125501605725.19196,292509674554.10376,52078654358.60895,470702600524.217,61089609647.87899,3196401688918.0205,88757582927.39212,26529018226.280285,2933018740726.2637,25967749644.168953,599174688547.7997,42268725258.00155,4399137556298.386,57966436976.22626,91427732728.95398,1207445523266.5652,1772023242596.9502,47100679096.15062,14296219290128.342,41788638928.51348
37661432127.80599,159791979709.7037,1357230834710.1355,91297109671.41344,413098128687.47565,121048437587.05756,1208796972718.4985,28766946950.708984,626434526915.3383,140440144658.7764,215304484525.14673,24583720118.068604,76112637864.08124,185553612238.52277,80211852941.1188,545333632344.6391,14965546244.198757,78120502453.83298,229613537365.64044,28725311725.757965,47717841354.639175,975724507769.5734,2625270176122.073,4743784229401.428,342132640501.3989,41189287758.81266,21697203178.57213,552810890732.6249,115199678906.78748,35004245239.86956,33260243272.307106,125501605725.19196,292509674554.10376,24102373646.359543,212780176575.13544,61089609647.87899,3196401688918.0205,88757582927.39212,26529018226.280285,2933018740726.2637,25967749644.168953,593188212263.2938,42268725258.00155,1311342606406.0762,57966436976.22626,27740281190.89145,1207445523266.5652,999853518105.7832,47100679096.15062,14241699184731.084,41788638928.51348
37661432127.80599,153412120443.627,1357230834710.1355,57215149929.43821,413098128687.47565,121048437587.05756,1208796972718.4985,28766946950.708984,626434526915.3383,140440144658.7764,187715648056.8241,21842289949.43676,64101394022.62766,185553612238.52277,70889811035.19542,491898035939.7572,14965546244.198757,78120502453.83298,127924028176.98895,28725311725.757965,39704178498.722206,975724507769.5734,1114966614543.58,246520800318.5742,268430561024.63437,31844689220.735504,21697203178.57213,552810890732.6249,94666586247.9798,35004245239.86956,33260243272.307106,55657469038.29377,292509674554.10376,14928177727.87565,212780176575.13544,61089609647.87899,3196401688918.0205,88757582927.39212,26529018226.280285,2242197068212.8975,25967749644.168953,329768335783.6138,42268725258.00155,796063377090.2423,57966436976.22626,27740281190.89145,1207445523266.5652,599022900124.867,47100679096.15062,14241699184731.084,37285396986.826515
37661432127.80599,153412120443.627,1357230834710.1355,57215149929.43821,413098128687.47565,112376622080.21442,1208796972718.4985,28766946950.708984,555359674425.9692,117328847030.13356,177562349908.72543,21842289949.43676,42075153158.30329,185553612238.52277,66910975259.05012,363608452910.414,14965546244.198757,71547466340.55295,127924028176.98895,28725311725.757965,39704178498.722206,975724507769.5734,689347985050.5011,94923897609.90373,180366644552.4704,29197388497.460747,21697203178.57213,552810890732.6249,94666586247.9798,35004245239.86956,33260243272.307106,55657469038.29377,292509674554.10376,14928177727.87565,212780176575.13544,61089609647.87899,1338471850705.928,88757582927.39212,26529018226.280285,1602988156478.1394,25967749644.168953,329768335783.6138,42268725258.00155,579447768927.67,57966436976.22626,27740281190.89145,1207445523266.5652,591770136920.3555,47100679096.15062,5887647297890.722,37285396986.826515
37661432127.80599,129905456942.01175,280448059082.11035,57215149929.43821,413098128687.47565,112376622080.21442,1208796972718.4985,28766946950.708984,506234553833.7335,117328847030.13356,110436435308.39868,21842289949.43676,42075153158.30329,185553612238.52277,66910975259.05012,363608452910.414,14965546244.198757,71547466340.55295,109123877422.05646,28725311725.757965,39704178498.722206,376690580334.1241,689347985050.5011,94923897609.90373,73526473212.44258,29197388497.460747,21697203178.57213,503915869543.2883,94666586247.9798,35004245239.86956,28300106660.129417,55657469038.29377,292509674554.10376,14928177727.87565,212780176575.13544,61089609647.87899,1338471850705.928,88757582927.39212,26529018226.280285,1602988156478.1394,25967749644.168953,296372720507.141,42268725258.00155,579447768927.67,47407423274.465385,27740281190.89145,1207445523266.5652,591770136920.3555,42666778101.50076,5887647297890.722,37285396986.826515
37661432127.80599,86445737614.23065,110287631571.04878,56061619959.86779,413098128687.47565,112376622080.21442,589457685524.967,28766946950.708984,282902886543.7111,102051822361.86046,110436435308.39868,21842289949.43676,31763530254.043213,185553612238.52277,66910975259.05012,363608452910.414,14965546244.198757,59060592664.58729,76734713840.4571,28725311725.757965,39467234449.86955,376690580334.1241,689347985050.5011,94923897609.90373,73526473212.44258,27566573579.491543,21697203178.57213,470360199450.1518,94666586247.9798,35004245239.86956,28300106660.129417,55657469038.29377,292509674554.10376,14928177727.87565,72714011094.0219,61089609647.87899,1338471850705.928,88757582927.39212,26529018226.280285,1602988156478.1394,25967749644.168953,293724639719.69293,34801747212.367256,579447768927.67,47407423274.465385,27740281190.89145,1207445523266.5652,591770136920.3555,15998356102.061575,5887647297890.722,37285396986.826515
25464294075.810535,40856450429.34045,48090648898.99618,56061619959.86779,413098128687.47565,112376622080.21442,589457685524.967,28766946950.708984,282902886543.7111,72989892565.75084,110436435308.39868,20109881074.583027,31763530254.043213,185553612238.52277,66910975259.05012,363608452910.414,14965546244.198757,59060592664.58729,76734713840.4571,28725311725.757965,38496065691.42209,376690580334.1241,689347985050.5011,86397675847.73993,56237314964.43924,27566573579.491543,21697203178.57213,389260170626.40265,94666586247.9798,35004245239.86956,28300106660.129417,55657469038.29377,292509674554.10376,14928177727.87565,72714011094.0219,61089609647.87899,1338471850705.928,88757582927.39212,26529018226.280285,1095720337642.7721,25967749644.168953,293724639719.69293,34801747212.367256,579447768927.67,47407423274.465385,27740281190.89145,1116503833572.2217,348472273741.5029,15998356102.061575,5887647297890.722,37285396986.826515
22100649576.92,40856450429.34045,48090648898.99618,56061619959.86779,413098128687.47565,112376622080.21442,316291587772.0374,28766946950.708984,106511024619.39099,72989892565.75084,110436435308.39868,20109881074.583027,31399020953.57395,185553612238.52277,66910975259.05012,363608452910.414,14965546244.198757,49498495162.00676,72524549802.91316,28725311725.757965,32678628550.321674,30346604400.724052,418728795419.8564,86397675847.73993,44278667587.51986,27566573579.491543,21697203178.57213,389260170626.40265,80220721815.93207,35004245239.86956,28300106660.129417,55657469038.29377,67539735527.31639,14928177727.87565,72714011094.0219,61089609647.87899,1338471850705.928,88757582927.39212,26529018226.280285,1095720337642.7721,25967749644.168953,177997999261.7009,34801747212.367256,579447768927.67,47407423274.465385,27740281190.89145,1104692045495.82,348472273741.5029,15998356102.061575,5887647297890.722,23267586745.871403
22100649576.92,40856450429.34045,48090648898.99618,56061619959.86779,413098128687.47565,112376622080.21442,316291587772.0374,18828081499.54412,90018752293.271,57153992594.510796,65509672902.48502,20109881074.583027,31399020953.57395,152457169503.87762,66910975259.05012,363608452910.414,14965546244.198757,49498495162.00676,72524549802.91316,28725311725.757965,32678628550.321674,30346604400.724052,418728795419.8564,86397675847.73993,44125629884.3633,27566573579.491543,21697203178.57213,389260170626.40265,73754822163.40012,35004245239.86956,28300106660.129417,55657469038.29377,67539735527.31639,14928177727.87565,72714011094.0219,61089609647.87899,1338471850705.928,88757582927.39212,26529018226.280285,1095720337642.7721,25967749644.168953,177997999261.7009,34801747212.367256,104061890189.88637,47407423274.465385,27740281190.89145,656567792292.2166,218421515434.60934,15998356102.061575,5887647297890.722,23267586745.871403
22100649576.92,40856450429.34045,48090648898.99618,56061619959.86779,222906904786.82764,112376622080.21442,316291587772.0374,18828081499.54412,90018752293.271,57153992594.510796,65509672902.48502,20109881074.583027,31399020953.57395,152457169503.87762,66910975259.05012,363608452910.414,14965546244.198757,49498495162.00676,71516817387.52512,28725311725.757965,32678628550.321674,30346604400.724052,418728795419.8564,68294888122.586975,44125629884.3633,27566573579.491543,19113283662.952877,307160722264.879,26700307153.381256,28683510124.67603,28300106660.129417,55657469038.29377,67539735527.31639,14928177727.87565,72714011094.0219,61089609647.87899,996597405676.2146,88757582927.39212,26529018226.280285,1095720337642.7721,25967749644.168953,177997999261.7009,34801747212.367256,104061890189.88637,47407423274.465385,27740281190.89145,65880138390.229614,218421515434.60934,15998356102.061575,3498977854835.483,23267586745.871403
