F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
420625.73124638625,548174.9376199506,588299.5762844606,522667.1327689468,449032.1119220657,491434.6653450754,395280.9261851947,546308.7776926676,600985.1256576407,604772.499335561,473152.8161164392,503877.6182485253,438684.43085085246,378558.0592927951,503276.51304585644,661649.3241473448,498833.35337907594,536396.3290165868,484366.6227611445,264630.17704856594,761556.8701116695,535193.6086364676,457553.5099848844,514551.881303687,525938.3953868973,336967.28700384113,459942.6978497377,496635.7704486857,399769.48644284124,334309.5859475285,605245.2842488914,547624.1048008756,523202.9073860419,403118.8626998113,437527.87740796315,397957.4518158263,566713.6744867068,478520.8209828658,394797.42232220917,401500.8458720403,452452.0273350165,293532.1499599844,590636.3616275827,589862.0593840363,527126.0714119413,524552.6286273099,409814.5560432826,415884.3072435851,344446.9170101509,502436.8522221407,407447.6654543922
369044.9833699393,490601.7578457272,564592.293390656,519090.3254593705,371722.3276100203,336945.27237993514,315801.26157504576,517859.62637227675,469975.2912724008,557236.1202437982,469249.85573716264,459671.4350154664,438684.43085085246,295309.62480911997,448083.67879617837,476833.18386857316,459123.4721369216,354410.3500395773,455459.3830296259,254491.58161630767,493608.6503610046,500433.10853641987,307992.1132344857,348296.40137775743,502746.58908079757,205944.01812785288,216834.79127227902,281905.91769295745,220164.4777598734,334309.5859475285,395160.2877111264,547287.5582350768,446538.07648186723,379374.5015202701,249868.08865860561,397957.4518158263,566713.6744867068,434591.14683532127,394797.42232220917,360852.27944199316,392636.7171459799,283543.70185452106,590636.3616275827,589862.0593840363,404222.8057536573,484811.73025668145,241420.52082347104,239505.54110529704,344446.9170101509,391082.9740483281,187033.67951729693
360608.423389298,395045.87030508305,440481.64938741503,359141.22359813034,366358.4539077657,306086.69084421545,254111.65695637808,517859.62637227675,444232.4070054738,526829.8950889722,468605.28385782737,418538.36610431893,429373.5391642156,294516.5073159403,236506.8228525628,457687.02726262,451295.1466031167,277922.03952527896,455459.3830296259,240304.15310969675,477700.21628932894,440943.53565839503,270355.5855184359,270810.27630072326,453233.8563655625,204160.51971973863,196315.1111182638,154137.91838071484,198322.69771856267,309533.2117269188,236355.03128837264,442846.3306005493,440311.2748024357,279151.04863612377,217380.8579716126,397957.4518158263,522614.96215981443,423321.633786342,392302.7234046219,329458.6251795022,380493.69359829783,283543.70185452106,292590.9970853367,547188.0097082726,330274.0141989703,456958.3276063388,224976.48097153835,213640.8799337029,309949.8428213306,341212.88048912544,92690.84569216718
350761.38981999794,326109.97087709466,418070.5656849679,349907.5261716054,340955.85868208634,272595.41873763775,246801.3342768481,500172.61934386054,343051.02455170476,311432.8687918289,414775.3322058794,418538.36610431893,361120.2233921835,294516.5073159403,228217.99064803284,424902.85270908446,436662.50518093375,182853.9874939509,430598.6211539396,221459.89189784392,445432.5827209911,415853.23706805235,241508.54649294078,270810.27630072326,431234.5298141699,163070.78201444642,176096.03064561976,151240.36462483404,183085.16139099782,309533.2117269188,235824.43228060994,397496.99010874465,428567.7019976611,261399.53078918293,202050.76701920747,384475.22254103265,478172.5884046026,404948.078586325,379643.5681946832,306599.63690656377,327412.2487629077,283543.70185452106,282914.58452479227,514268.97345118114,311991.2139451708,400325.7483919948,214104.98890481453,198357.47991973234,229805.74108868543,290067.15698461613,92690.84569216718
346777.2889585112,306887.6976488553,394929.7195511548,349907.5261716054,320895.56562299485,254144.19704988282,246801.3342768481,488649.8617906887,332292.5944179821,306613.24474573834,387227.49549179745,284604.11449228064,361120.2233921835,285115.2370857314,217340.54740915573,323308.7479823438,427611.42634269956,148556.09060247554,411062.93111657153,221459.89189784392,423981.28009222023,280243.8618277919,170388.080158165,248563.97092685718,395312.696898056,153528.9226497929,162018.58012575476,148208.73308668032,174598.55480150378,273390.06949250685,235824.43228060994,397496.99010874465,301152.31960779586,228977.72302317782,190106.07995009777,384475.22254103265,444509.26687891607,382799.9584039853,379643.5681946832,292698.8083572822,327412.2487629077,274976.08051948546,264521.7142216785,343850.01172107307,300412.58853208914,340117.02929549094,204822.72336001703,189880.2252809404,226401.91527281163,219458.80262459102,89276.14829919329
339878.77580501605,300701.82330936566,394929.7195511548,349907.5261716054,320895.56562299485,168423.09019939986,234952.7798987718,473113.83903147426,246898.26336522558,272744.65679138806,372820.0467220532,280264.85366189625,359658.15359679045,270814.37306983623,213536.76525436435,319352.03945022455,371023.8250605927,147236.52905477356,397672.68626284006,187984.4695332924,423981.28009222023,274623.61974521016,170388.080158165,230676.65649007558,344281.3311130072,153528.9226497929,109580.69835173126,147018.19327100177,169401.20842083415,273390.06949250685,235225.50438316833,356191.58429089276,284703.23724553327,225496.98485036576,156956.63429254145,384475.22254103265,419075.1032617577,382799.9584039853,347182.14461195754,284084.6668052352,227647.8733575839,256351.42447581113,237394.40040841547,309018.1592353122,195264.20805363875,170341.91962042244,194706.2855403233,189880.2252809404,226401.91527281163,195206.0359301759,86231.80402335184
335431.58049033186,192529.24734428074,394929.7195511548,337063.66077276005,320895.56562299485,166948.79186284155,234952.7798987718,382520.2286310479,234301.8581550382,251598.21682114186,346025.1389977152,280264.85366189625,287090.052658583,247787.11928050313,213536.76525436435,274488.7390579091,361217.27893077314,143842.86108114617,397672.68626284006,127450.07744227578,421620.2752471796,265659.85872786934,168666.80263101452,151589.54237477147,343030.73640833644,153528.9226497929,104916.34813424328,142718.000827378,160062.85885777496,255003.4522534781,234584.49071238117,320038.2923792712,260280.97108596296,213879.29933459562,156956.63429254145,381599.73831132386,405125.02587341634,341402.48287180986,293390.3793999385,265613.8674824161,217296.68733448078,256351.42447581113,225868.27065495212,281898.7927824949,194319.58040693362,167053.52034646965,186080.7006969847,180113.2230778587,212188.4639360177,195206.0359301759,85610.93014468667
308742.7673652691,186439.33044673645,393764.192068078,327885.52405469737,250300.84436685286,158363.86516616252,228244.21899414345,368587.1094364968,234301.8581550382,232815.3377245303,322341.1847720961,275373.10222690896,272470.767489076,237737.25644951517,213536.76525436435,272690.4980078556,309044.67012695724,143842.86108114617,378189.59314325266,123110.96568720599,421620.2752471796,255070.11811057132,166579.7148576546,145706.0133905623,301663.4941853268,153484.9024240499,101212.28501611784,138815.67712714462,160062.85885777496,156144.84347989282,234584.49071238117,298509.0830645983,247037.2022480444,190961.01974997533,155278.58871082705,367573.758112541,261912.11334054897,197335.65947969863,282276.56369535276,263720.92167169705,217296.68733448078,256351.42447581113,225429.30869329287,222866.5164343135,194319.58040693362,163328.6329152164,178393.71792359033,173732.71345044902,190484.00594674595,180456.55923403002,82587.56963596333
305501.07515865855,185481.38855078744,346179.9490325606,245159.3082799598,245981.6960322734,158363.86516616252,216573.14626069504,352255.6982967794,222525.23937543257,218104.0234402434,264829.0393397187,272896.7697208163,195668.6750258941,217163.15647264456,207317.7973211185,272690.4980078556,307100.2633036724,140126.1823372518,337590.884698379,123110.96568720599,301873.3150097083,244777.46655203222,154028.94570922747,145706.0133905623,219766.67478218782,152282.5960100875,97978.81795662781,136096.89547268825,153765.81936983904,152895.98340772378,219177.0085725896,258058.04393430264,246858.91847153506,190961.01974997533,155278.58871082705,299184.05099347624,229813.24519162637,197335.65947969863,260688.66451626227,254820.48084596338,203496.46183122328,255685.82940273316,219205.19932234977,218566.17386457903,194319.58040693362,163328.6329152164,178393.71792359033,173732.71345044902,185270.48685831993,170816.10002954886,82587.56963596333
302689.96854937205,185481.38855078744,327355.1733818692,242761.3933304026,236211.01674273997,158363.86516616252,209084.61837321465,257712.9844015688,191964.5680948544,205754.3620936051,243033.54287522403,267488.23128223786,195668.6750258941,196510.91812382953,207202.28124729378,268030.5996443267,300510.1690494876,138278.49243084074,325597.2789537518,123110.96568720599,289409.45040768303,226095.95849663077,147445.134232886,143018.04504462422,211072.23405216582,152084.7879835903,96380.08673728025,136081.31496503626,120253.7168067139,147112.59202107598,219177.0085725896,255163.6342294896,246858.91847153506,188035.89601265435,148429.33717916283,287558.03304584173,211899.43987456636,196443.86526273782,247295.2967352423,239800.5899222081,196027.12632764748,253242.9580400709,219205.19932234977,206013.85677655038,194319.58040693362,162501.83288809084,178393.71792359033,170114.95319752584,179345.81797091916,170236.32067329725,82587.56963596333
