F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
353692104870.74,386324473215.89484,260823533861.94376,394269033945.46545,351495099681.862,368171475474.06287,353709380588.6975,324518116266.6043,370283528181.86707,415586707015.5715,352188985720.50165,292689789623.464,317585559368.542,401431856636.302,311935871089.8689,332470538644.22284,339330478849.93555,360669733592.6278,387370627129.2681,315500513662.3063,234624590030.3411,378564461040.2609,386597606693.1393,408547263071.36206,298353575672.12524,352781588015.0029,398970975422.2697,340659072301.99994,324571615286.27246,332167924252.3661,295997272212.4009,370764571278.8992,307325063172.15845,293670321000.4381,336497145620.80554,334015511546.72455,424747936734.988,376724951428.7428,338049655369.4032,328429587522.9262,347693833174.6275,398398902614.59436,362967931332.87585,334472796898.59064,317139699659.6677,286349585959.5098,411114827215.4871,394365306005.5575,330167467910.24194,368289508051.26697,324849657852.04816
353692104870.74,368520379209.62695,260823533861.94376,394269033945.46545,351495099681.862,368171475474.06287,353709380588.6975,324518116266.6043,370283528181.86707,415586707015.5715,352188985720.50165,292689789623.464,317585559368.542,401431856636.302,311935871089.8689,332470538644.22284,339330478849.93555,360669733592.6278,382251764237.6819,315500513662.3063,234624590030.3411,378564461040.2609,386597606693.1393,386013923287.3585,298353575672.12524,352781588015.0029,396206769057.99225,340659072301.99994,324571615286.27246,332167924252.3661,295997272212.4009,370764571278.8992,307325063172.15845,293670321000.4381,336497145620.80554,334015511546.72455,424747936734.988,370466661447.1677,338049655369.4032,328429587522.9262,347693833174.6275,396772058175.4237,362967931332.87585,334472796898.59064,317139699659.6677,286349585959.5098,388252861617.7782,394365306005.5575,330167467910.24194,368289508051.26697,324849657852.04816
353692104870.74,362521909481.8436,260823533861.94376,394269033945.46545,351495099681.862,368171475474.06287,353709380588.6975,263757130053.86136,370283528181.86707,415586707015.5715,352188985720.50165,292689789623.464,291096154832.7126,399362423499.73486,311935871089.8689,332470538644.22284,339330478849.93555,360669733592.6278,382251764237.6819,315500513662.3063,234624590030.3411,378564461040.2609,386597606693.1393,386013923287.3585,298353575672.12524,352781588015.0029,395493396741.25696,340659072301.99994,324571615286.27246,332167924252.3661,295997272212.4009,367456454934.9788,306448526911.0903,293670321000.4381,336497145620.80554,334015511546.72455,419689082206.93463,370466661447.1677,338049655369.4032,328429587522.9262,347693833174.6275,396772058175.4237,362967931332.87585,334472796898.59064,317139699659.6677,286349585959.5098,388252861617.7782,380760024652.746,330167467910.24194,366545333075.8994,324849657852.04816
353692104870.74,362521909481.8436,260823533861.94376,394269033945.46545,351495099681.862,368171475474.06287,353709380588.6975,263757130053.86136,370283528181.86707,415586707015.5715,352188985720.50165,292689789623.464,291096154832.7126,399362423499.73486,284011940662.9004,332470538644.22284,339330478849.93555,360669733592.6278,373778109021.8044,315500513662.3063,234624590030.3411,378564461040.2609,363294778688.86127,372968072208.0307,298353575672.12524,329462954226.76746,379902818117.2366,340659072301.99994,324571615286.27246,332167924252.3661,295997272212.4009,367456454934.9788,306448526911.0903,293670321000.4381,336497145620.80554,334015511546.72455,395842564487.54694,363069953611.45593,338049655369.4032,328429587522.9262,347693833174.6275,396772058175.4237,346615465162.6342,334472796898.59064,317139699659.6677,286349585959.5098,378474825003.4768,380760024652.746,330167467910.24194,366545333075.8994,324849657852.04816
353692104870.74,362521909481.8436,260823533861.94376,380254291834.4221,351495099681.862,368171475474.06287,353709380588.6975,263757130053.86136,370283528181.86707,415586707015.5715,352188985720.50165,292689789623.464,291096154832.7126,397209047569.8133,284011940662.9004,332470538644.22284,339330478849.93555,360669733592.6278,366202140459.81903,315500513662.3063,234624590030.3411,378564461040.2609,363294778688.86127,371875971062.2216,293641280710.14874,329462954226.76746,379902818117.2366,340659072301.99994,324571615286.27246,332167924252.3661,295997272212.4009,360393133529.7539,306448526911.0903,293670321000.4381,336497145620.80554,334015511546.72455,395274252311.0962,363069953611.45593,338049655369.4032,328429587522.9262,347693833174.6275,396772058175.4237,346615465162.6342,334472796898.59064,317139699659.6677,286349585959.5098,378474825003.4768,380760024652.746,330167467910.24194,364776524749.6796,324849657852.04816
338211966872.46875,362521909481.8436,260823533861.94376,370126719614.45764,351495099681.862,363202460154.4941,353709380588.6975,263757130053.86136,370283528181.86707,415586707015.5715,352188985720.50165,292689789623.464,291096154832.7126,371603662236.53546,284011940662.9004,332470538644.22284,339330478849.93555,359489149199.2733,364475526269.00433,315500513662.3063,234624590030.3411,378564461040.2609,352562008321.47156,366972185724.573,293641280710.14874,329462954226.76746,379902818117.2366,340659072301.99994,324571615286.27246,332167924252.3661,295997272212.4009,337167095096.6022,306448526911.0903,293670321000.4381,336497145620.80554,334015511546.72455,395274252311.0962,328749337642.0957,338049655369.4032,288896004139.34503,347693833174.6275,396772058175.4237,346615465162.6342,309212038929.48016,317139699659.6677,286349585959.5098,378474825003.4768,380760024652.746,330167467910.24194,356288741680.2792,324849657852.04816
338211966872.46875,350944463802.8302,260823533861.94376,370126719614.45764,350659897337.87494,363202460154.4941,353709380588.6975,263757130053.86136,367570803498.98706,412809355320.13794,351914167944.77466,292689789623.464,291096154832.7126,371603662236.53546,284011940662.9004,332470538644.22284,339330478849.93555,359489149199.2733,358669652742.7145,315500513662.3063,234624590030.3411,378564461040.2609,352562008321.47156,366972185724.573,289168162173.29987,329462954226.76746,379902818117.2366,340659072301.99994,324571615286.27246,296719824363.1084,295997272212.4009,337167095096.6022,306448526911.0903,293670321000.4381,336497145620.80554,334015511546.72455,375966027686.33636,328749337642.0957,338049655369.4032,288896004139.34503,347693833174.6275,396772058175.4237,345180126045.108,309212038929.48016,317139699659.6677,286349585959.5098,378474825003.4768,380760024652.746,330167467910.24194,354618701269.47064,324849657852.04816
329684311334.6957,345928240502.2142,260823533861.94376,363758258093.2901,345473673684.72144,360592740416.84424,353709380588.6975,263757130053.86136,367570803498.98706,394739605199.16986,346657106605.6704,292689789623.464,291096154832.7126,371603662236.53546,284011940662.9004,332470538644.22284,339330478849.93555,348920652992.0921,358669652742.7145,315500513662.3063,234624590030.3411,378564461040.2609,352562008321.47156,363974655601.4044,289168162173.29987,329462954226.76746,379902818117.2366,340659072301.99994,324571615286.27246,296719824363.1084,270107564452.95428,333249216548.6256,306448526911.0903,293670321000.4381,336497145620.80554,334015511546.72455,375966027686.33636,328749337642.0957,338049655369.4032,288896004139.34503,347693833174.6275,396772058175.4237,337281585890.418,309212038929.48016,317139699659.6677,286349585959.5098,378474825003.4768,354852640697.1621,330167467910.24194,352632787236.4829,324849657852.04816
323537445799.9912,329158658098.025,260823533861.94376,363758258093.2901,345473673684.72144,359371285194.8705,353709380588.6975,263757130053.86136,333101175213.3332,383915341796.3859,346657106605.6704,292689789623.464,291096154832.7126,371603662236.53546,284011940662.9004,318629050984.2869,330901988612.7512,348920652992.0921,358669652742.7145,315500513662.3063,234624590030.3411,378564461040.2609,352562008321.47156,354537992715.86743,289168162173.29987,329462954226.76746,374640916071.57,340659072301.99994,324571615286.27246,296719824363.1084,270107564452.95428,333249216548.6256,306448526911.0903,293670321000.4381,336497145620.80554,334015511546.72455,375966027686.33636,328749337642.0957,338049655369.4032,288896004139.34503,345988782685.07513,395131632514.5217,327008869431.4588,309212038929.48016,317139699659.6677,286349585959.5098,378474825003.4768,354852640697.1621,330167467910.24194,352632787236.4829,324849657852.04816
323537445799.9912,328865370303.74054,260823533861.94376,363758258093.2901,345473673684.72144,353853045560.3974,353709380588.6975,263757130053.86136,333101175213.3332,377422300696.8106,345352137221.83093,290581053392.07,291096154832.7126,371095602607.3168,284011940662.9004,318629050984.2869,318901842694.73285,348920652992.0921,358669652742.7145,315500513662.3063,234624590030.3411,378564461040.2609,348169003165.8501,354537992715.86743,289168162173.29987,329462954226.76746,361515203783.7593,340659072301.99994,324571615286.27246,296719824363.1084,270107564452.95428,290473924306.91174,306448526911.0903,293670321000.4381,336497145620.80554,334015511546.72455,367568074801.0947,328749337642.0957,330907884840.9733,283875191918.85706,345988782685.07513,380136765272.1449,327008869431.4588,309212038929.48016,284945443639.41425,286349585959.5098,378474825003.4768,354852640697.1621,330167467910.24194,348770052754.0576,324849657852.04816
323537445799.9912,328865370303.74054,260823533861.94376,361595807074.0379,345473673684.72144,353853045560.3974,353709380588.6975,263757130053.86136,333101175213.3332,373413928312.19836,345352137221.83093,290581053392.07,291096154832.7126,344316893621.70416,284011940662.9004,318629050984.2869,318901842694.73285,338560418656.02625,342695815923.7282,315500513662.3063,234624590030.3411,346925922350.8431,342097386621.9387,354537992715.86743,275998534716.78094,303826191298.3424,356411136249.94995,317777380682.35,324571615286.27246,296719824363.1084,270107564452.95428,290473924306.91174,293374255924.9465,293670321000.4381,336497145620.80554,334015511546.72455,367568074801.0947,328749337642.0957,304212780300.19135,283875191918.85706,333084515900.25604,380136765272.1449,326347274347.2974,309212038929.48016,284945443639.41425,286349585959.5098,378474825003.4768,354852640697.1621,330167467910.24194,348770052754.0576,324849657852.04816
323537445799.9912,328865370303.74054,260823533861.94376,361595807074.0379,338253721248.0063,346707290824.932,353709380588.6975,263757130053.86136,333101175213.3332,373413928312.19836,338867848928.7061,290581053392.07,262285225526.76282,344316893621.70416,284011940662.9004,318629050984.2869,318901842694.73285,338560418656.02625,339821028273.7857,315500513662.3063,234624590030.3411,346925922350.8431,342097386621.9387,354537992715.86743,275998534716.78094,303826191298.3424,356411136249.94995,317777380682.35,324571615286.27246,296719824363.1084,269460419565.64905,290473924306.91174,293374255924.9465,293670321000.4381,336497145620.80554,309849854796.4518,367568074801.0947,328749337642.0957,304212780300.19135,283875191918.85706,333084515900.25604,380136765272.1449,320457118671.4416,309212038929.48016,284945443639.41425,286349585959.5098,378474825003.4768,354852640697.1621,330167467910.24194,348770052754.0576,324849657852.04816
323537445799.9912,315386326954.6076,260823533861.94376,361595807074.0379,271468529219.7523,346707290824.932,353709380588.6975,263757130053.86136,333101175213.3332,373413928312.19836,336390006626.1414,289414504534.58527,262285225526.76282,344055503856.7314,284011940662.9004,275449224545.69507,318901842694.73285,334982538181.2937,339821028273.7857,301245524069.4796,234624590030.3411,346925922350.8431,342097386621.9387,350878408041.3526,275998534716.78094,249241757602.43768,356411136249.94995,317777380682.35,324571615286.27246,296719824363.1084,269460419565.64905,290473924306.91174,293374255924.9465,293670321000.4381,329486169325.5185,309849854796.4518,366983515162.57306,328749337642.0957,278906196403.47,283875191918.85706,333084515900.25604,364931699759.24084,313413930407.66223,309212038929.48016,284945443639.41425,286349585959.5098,378474825003.4768,354852640697.1621,266779388383.92816,348770052754.0576,324849657852.04816
