F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
45476.474570510516,75185.40483449926,28425.454133205843,41027.1567858086,52296.87071888576,73620.51766954725,35932.100740559836,57914.26523753309,72928.88462153771,46328.679886760656,39182.165574394974,16943.59013945743,70513.39136604818,49425.21320956435,39377.659846789546,20872.039477849947,40558.158020184055,38495.39804419301,23239.097282639475,35695.95842553093,39176.69182618774,219109.63783335272,42583.817643622984,43723.47152082556,70861.20677235602,39382.362671408315,47158.23462009235,29086.802749023005,71223.78022746666,34789.77585314483,63011.47175826813,40063.27573966519,39644.222048996504,48973.9715454119,35075.87644755997,23210.220846790024,44201.77150227998,60470.236776795486,62263.23188010685,38547.10979842297,27696.586292605072,46637.79774510466,78983.42135407188,71476.99368870858,35522.828991130606,57642.2988862376,37574.17774962159,38364.890586584166,72067.10692359343,41326.99256471463,21037.715669477402
44548.1929014689,45664.04282273147,28425.454133205843,7203.167319004349,52296.87071888576,51965.28813743198,35932.100740559836,53613.81417753668,25146.07177228617,46328.679886760656,20322.124709048774,16943.59013945743,39069.25038044151,49425.21320956435,37837.611904669815,20872.039477849947,40558.158020184055,35170.630733718965,23239.097282639475,35695.95842553093,39176.69182618774,69364.8013545139,42583.817643622984,41435.04329749233,70861.20677235602,34294.854251720266,33602.98517697936,15066.0970712514,52167.84508305007,30899.279077778552,58442.690509034954,38595.04250750536,39644.222048996504,48973.9715454119,20686.67867816559,22303.216898106828,24455.544249236384,32933.091470508254,57691.1602252404,38547.10979842297,27696.586292605072,40610.671446977525,76321.26737257278,51542.83583307818,30073.507157079643,21262.923243618367,37574.17774962159,38364.890586584166,66034.90773761788,41326.99256471463,21037.715669477402
44548.1929014689,38421.67271163012,28425.454133205843,5975.49514086725,47242.556611432985,48637.49685083605,35932.100740559836,42281.300465881315,24974.633612579506,20475.031743345862,20322.124709048774,16943.59013945743,31969.786929817245,42658.3384504639,31275.414995029,20872.039477849947,40558.158020184055,28793.815782639194,23239.097282639475,29209.021004645765,39176.69182618774,34088.20242529211,31862.951474388334,41435.04329749233,50717.32143144857,34294.854251720266,33602.98517697936,15066.0970712514,48834.85028968855,30899.279077778552,51146.433449890275,38595.04250750536,36518.060181056964,44166.460591120725,20686.67867816559,22303.216898106828,24455.544249236384,32933.091470508254,57691.1602252404,38547.10979842297,27696.586292605072,32660.72229064478,39068.44775462448,51542.83583307818,30073.507157079643,21262.923243618367,37574.17774962159,38364.890586584166,38758.18627764385,41326.99256471463,21037.715669477402
34127.373767660596,38421.67271163012,28425.454133205843,5975.49514086725,47242.556611432985,48637.49685083605,32843.44738322777,42281.300465881315,24974.633612579506,20475.031743345862,20322.124709048774,15602.671838965633,31969.786929817245,13721.791788714625,31275.414995029,20872.039477849947,40558.158020184055,28793.815782639194,23239.097282639475,16881.834475129574,39176.69182618774,29512.96456192912,20598.144776864316,41435.04329749233,50717.32143144857,34294.854251720266,31190.1421539106,15066.0970712514,38240.64716815522,30899.279077778552,51146.433449890275,38595.04250750536,36291.75452942646,44166.460591120725,20686.67867816559,22303.216898106828,24455.544249236384,32933.091470508254,49985.87804916655,38547.10979842297,27696.586292605072,32660.72229064478,32970.986603133024,51542.83583307818,30073.507157079643,21262.923243618367,37574.17774962159,37192.86419878746,38758.18627764385,41326.99256471463,21037.715669477402
34127.373767660596,38421.67271163012,28425.454133205843,5975.49514086725,47242.556611432985,48637.49685083605,32843.44738322777,42281.300465881315,24974.633612579506,20475.031743345862,19676.861103025203,15602.671838965633,31969.786929817245,13721.791788714625,31275.414995029,20872.039477849947,40558.158020184055,28793.815782639194,23239.097282639475,16881.834475129574,35193.03652537083,29512.96456192912,20598.144776864316,41435.04329749233,50717.32143144857,34294.854251720266,31190.1421539106,15066.0970712514,34327.8018516603,30899.279077778552,34550.27917649169,38595.04250750536,36291.75452942646,43881.21176098287,17844.19196049574,22303.216898106828,24455.544249236384,32933.091470508254,49985.87804916655,38547.10979842297,27696.586292605072,32660.72229064478,32970.986603133024,38717.2159768351,30073.507157079643,21262.923243618367,37574.17774962159,37192.86419878746,38758.18627764385,37401.79546921212,19658.78650099954
26616.697316487094,38421.67271163012,28425.454133205843,5975.49514086725,47242.556611432985,42542.11520935479,32843.44738322777,42281.300465881315,24974.633612579506,20475.031743345862,19676.861103025203,13088.359579229753,30810.88355287187,13721.791788714625,31275.414995029,20872.039477849947,40558.158020184055,28793.815782639194,23239.097282639475,16881.834475129574,35193.03652537083,29512.96456192912,20598.144776864316,35176.515639198326,45654.06681865772,34294.854251720266,31190.1421539106,15066.0970712514,34327.8018516603,30899.279077778552,24005.057380697603,22143.304173228462,36054.21788371371,43881.21176098287,17844.19196049574,22303.216898106828,24455.544249236384,32933.091470508254,49985.87804916655,34809.16580768041,27696.586292605072,20456.9012121132,32474.22309285099,38717.2159768351,29483.644511119866,20193.4999651833,37574.17774962159,37192.86419878746,38758.18627764385,34340.96095667596,19658.78650099954
26616.697316487094,38421.67271163012,28425.454133205843,5975.49514086725,47242.556611432985,38270.86077490201,32843.44738322777,42020.73607728372,24863.014590595794,20475.031743345862,19676.861103025203,13088.359579229753,30810.88355287187,13721.791788714625,31275.414995029,20872.039477849947,40558.158020184055,28793.815782639194,23239.097282639475,16765.55650191366,35193.03652537083,29512.96456192912,20598.144776864316,35176.515639198326,45654.06681865772,34294.854251720266,31190.1421539106,15066.0970712514,34327.8018516603,30899.279077778552,24005.057380697603,22143.304173228462,36054.21788371371,43861.593888622236,17844.19196049574,22303.216898106828,24455.544249236384,32933.091470508254,49985.87804916655,32230.589955622792,27696.586292605072,20456.9012121132,31440.628295448696,22003.664185439957,29483.644511119866,20193.4999651833,37574.17774962159,37192.86419878746,36310.30495524258,34340.96095667596,19658.78650099954
26616.697316487094,38421.67271163012,28425.454133205843,5975.49514086725,47242.556611432985,38270.86077490201,32843.44738322777,41693.45150755407,24863.014590595794,20475.031743345862,19676.861103025203,13088.359579229753,30810.88355287187,13721.791788714625,24096.108422939113,20872.039477849947,40558.158020184055,28793.815782639194,23239.097282639475,16765.55650191366,35193.03652537083,29512.96456192912,20598.144776864316,35176.515639198326,45654.06681865772,34294.854251720266,31190.1421539106,15066.0970712514,34327.8018516603,29742.588700122476,24005.057380697603,22143.304173228462,36054.21788371371,42909.148858246546,17844.19196049574,22303.216898106828,24455.544249236384,32933.091470508254,49985.87804916655,32230.589955622792,27696.586292605072,20456.9012121132,29769.59716193066,16278.813459466743,29483.644511119866,20193.4999651833,37574.17774962159,37192.86419878746,36310.30495524258,34340.96095667596,19658.78650099954
26616.697316487094,29638.339930886872,28425.454133205843,5975.49514086725,47242.556611432985,38270.86077490201,32843.44738322777,41693.45150755407,24863.014590595794,20475.031743345862,19676.861103025203,13088.359579229753,30810.88355287187,13721.791788714625,24096.108422939113,19351.70696398323,40558.158020184055,28793.815782639194,23239.097282639475,16765.55650191366,35193.03652537083,29512.96456192912,20598.144776864316,35176.515639198326,39611.91209764965,34294.854251720266,31190.1421539106,15066.0970712514,34327.8018516603,29742.588700122476,24005.057380697603,22143.304173228462,36054.21788371371,42705.726701619635,17844.19196049574,22303.216898106828,24455.544249236384,32933.091470508254,49985.87804916655,32230.589955622792,25873.285528559965,20456.9012121132,29769.59716193066,16278.813459466743,29483.644511119866,17684.23398465887,37574.17774962159,37192.86419878746,36310.30495524258,34340.96095667596,19658.78650099954
26616.697316487094,29638.339930886872,28425.454133205843,5975.49514086725,41657.983319630475,32487.408957487336,32608.122994063433,41693.45150755407,24863.014590595794,14489.83621450569,19676.861103025203,13088.359579229753,30810.88355287187,13721.791788714625,24096.108422939113,19351.70696398323,38248.99910668105,28793.815782639194,23239.097282639475,16765.55650191366,35193.03652537083,28368.061798651885,20598.144776864316,35176.515639198326,39611.91209764965,32502.122596988618,31190.1421539106,15066.0970712514,34327.8018516603,29742.588700122476,24005.057380697603,22143.304173228462,36054.21788371371,42705.726701619635,17454.26648827504,22303.216898106828,24161.757012872244,32933.091470508254,49985.87804916655,32230.589955622792,25873.285528559965,20290.4129063583,29769.59716193066,16278.813459466743,29483.644511119866,17684.23398465887,37574.17774962159,37192.86419878746,36310.30495524258,34340.96095667596,19658.78650099954
26616.697316487094,29638.339930886872,28425.454133205843,5975.49514086725,41657.983319630475,32487.408957487336,32608.122994063433,41693.45150755407,24863.014590595794,14489.83621450569,19676.861103025203,13088.359579229753,30171.68399490244,13721.791788714625,24096.108422939113,19351.70696398323,28233.748383173934,28793.815782639194,23239.097282639475,16765.55650191366,33886.42567725455,28368.061798651885,20598.144776864316,35176.515639198326,39611.91209764965,32502.122596988618,31190.1421539106,15066.0970712514,34327.8018516603,29742.588700122476,24005.057380697603,22143.304173228462,36054.21788371371,42705.726701619635,17454.26648827504,22303.216898106828,22145.017878335064,32933.091470508254,49985.87804916655,32230.589955622792,25410.881109590984,20290.4129063583,29769.59716193066,16278.813459466743,29483.644511119866,17684.23398465887,30001.14957162717,36792.634619208526,36310.30495524258,33771.340545370134,19658.78650099954
26616.697316487094,16593.377486771744,21978.445122158908,5975.49514086725,41657.983319630475,32487.408957487336,27810.188387559952,40571.51912239372,24863.014590595794,14489.83621450569,19676.861103025203,13088.359579229753,30171.68399490244,13721.791788714625,22052.12002346171,19351.70696398323,28233.748383173934,28793.815782639194,23239.097282639475,16765.55650191366,33214.40578633974,28368.061798651885,20598.144776864316,35176.515639198326,39611.91209764965,32502.122596988618,31190.1421539106,15066.0970712514,34327.8018516603,29742.588700122476,24005.057380697603,22143.304173228462,36054.21788371371,39280.4180294241,17454.26648827504,22303.216898106828,22145.017878335064,30084.711557632843,49985.87804916655,32230.589955622792,25410.881109590984,20290.4129063583,29769.59716193066,16278.813459466743,28616.723091405947,16017.083389381916,30001.14957162717,36792.634619208526,36310.30495524258,33771.340545370134,19658.78650099954
26616.697316487094,16593.377486771744,21028.889462763913,5975.49514086725,40885.39632543656,32487.408957487336,27367.82847875874,40571.51912239372,24863.014590595794,14489.83621450569,19676.861103025203,13088.359579229753,29516.7868632576,13721.791788714625,22052.12002346171,18869.88390148456,28233.748383173934,28371.706469932054,23239.097282639475,16765.55650191366,33214.40578633974,28368.061798651885,20598.144776864316,35176.515639198326,39611.91209764965,32502.122596988618,31190.1421539106,14924.490892393878,33143.056710854275,29742.588700122476,24005.057380697603,22143.304173228462,36054.21788371371,39280.4180294241,17454.26648827504,22303.216898106828,22145.017878335064,30084.711557632843,35302.2626092617,32230.589955622792,25410.881109590984,20290.4129063583,29769.59716193066,16278.813459466743,27470.607960467572,16017.083389381916,18001.32981934808,36792.634619208526,36310.30495524258,33771.340545370134,19658.78650099954
26616.697316487094,15877.660268692696,21028.889462763913,5975.49514086725,40885.39632543656,32487.408957487336,27367.82847875874,40571.51912239372,24863.014590595794,14489.83621450569,19676.861103025203,13088.359579229753,29089.47091231559,13721.791788714625,22052.12002346171,18869.88390148456,28233.748383173934,28371.706469932054,23239.097282639475,16765.55650191366,27164.326783816883,28368.061798651885,20598.144776864316,35176.515639198326,39611.91209764965,25568.512805862676,31190.1421539106,14924.490892393878,33143.056710854275,27281.042252745166,24005.057380697603,22143.304173228462,36054.21788371371,38065.052385534036,17454.26648827504,22303.216898106828,21635.21926362535,30084.711557632843,35302.2626092617,32230.589955622792,22462.494723426476,20290.4129063583,29769.59716193066,16278.813459466743,27470.607960467572,16017.083389381916,18001.32981934808,36792.634619208526,36310.30495524258,33108.28812024106,19658.78650099954
26616.697316487094,15877.660268692696,21028.889462763913,5975.49514086725,39294.07268700605,32487.408957487336,27367.82847875874,39709.1400801304,24863.014590595794,14489.83621450569,19676.861103025203,13088.359579229753,29089.47091231559,13721.791788714625,22052.12002346171,18869.88390148456,28233.748383173934,28371.706469932054,23239.097282639475,16765.55650191366,27164.326783816883,28368.061798651885,20598.144776864316,35176.515639198326,39611.91209764965,23842.062162234433,31190.1421539106,14348.967622790247,32094.6866212465,26537.52606438972,24005.057380697603,22143.304173228462,35574.38625006053,38065.052385534036,17454.26648827504,22303.216898106828,21635.21926362535,30084.711557632843,35302.2626092617,32230.589955622792,22462.494723426476,20290.4129063583,29634.07889393812,16278.813459466743,27470.607960467572,16017.083389381916,18001.32981934808,36792.634619208526,36310.30495524258,30076.60027014108,19658.78650099954
26616.697316487094,15877.660268692696,21028.889462763913,5975.49514086725,39294.07268700605,32487.408957487336,27367.82847875874,25529.500431561926,24863.014590595794,14489.83621450569,19676.861103025203,13088.359579229753,29089.47091231559,13721.791788714625,22052.12002346171,18869.88390148456,28233.748383173934,28371.706469932054,23239.097282639475,16765.55650191366,27164.326783816883,28368.061798651885,20598.144776864316,35176.515639198326,39611.91209764965,23842.062162234433,31190.1421539106,14348.967622790247,32094.6866212465,26537.52606438972,24005.057380697603,22143.304173228462,35574.38625006053,37055.73561173984,17454.26648827504,22303.216898106828,17666.10879849151,30084.711557632843,35302.2626092617,26780.98683744429,20679.103408144492,20290.4129063583,29634.07889393812,16278.813459466743,27470.607960467572,16017.083389381916,18001.32981934808,36792.634619208526,36310.30495524258,30076.60027014108,19658.78650099954
26616.697316487094,15877.660268692696,21028.889462763913,5975.49514086725,39294.07268700605,32487.408957487336,27367.82847875874,21370.25722446154,24794.63917553192,14039.672288354162,19676.861103025203,13088.359579229753,29089.47091231559,13721.791788714625,22052.12002346171,18869.88390148456,28233.748383173934,28371.706469932054,23239.097282639475,16765.55650191366,27164.326783816883,28368.061798651885,20598.144776864316,35176.515639198326,39140.35102863785,23842.062162234433,31190.1421539106,14348.967622790247,32094.6866212465,26537.52606438972,24005.057380697603,22143.304173228462,29386.297333151808,34536.48422389157,17454.26648827504,22303.216898106828,17666.10879849151,28850.944438422062,34973.02256991041,26780.98683744429,20679.103408144492,20290.4129063583,27799.210877232617,16278.813459466743,26497.002499423892,16017.083389381916,18001.32981934808,36792.634619208526,36310.30495524258,30076.60027014108,19658.78650099954
