F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
38306668240.91176,63782927733.5223,46105413542.79982,48283648517.98601,49733717666.39724,55366066188.62167,52894168375.51528,62923016261.37967,64165811990.20899,53038065783.34432,53329728466.60476,58561522054.28464,43283925058.71531,44920834000.60284,51667259104.34912,61794996063.48908,58379093587.72595,51604593177.53683,45314255460.224,53737468087.691574,40684718964.56277,49497109650.93028,38724050241.58743,63002669858.327736,57310859786.746544,55486104000.21876,43996782536.4349,51601260640.689964,51401146280.40207,59809399467.55862,48475709643.807465,48804808536.58331,46969878333.078384,69586206755.15074,51861875079.951904,64460028822.47772,53191269043.93325,59559183333.70541,49398778696.412285,49873138155.34263,54299128124.61753,48068592090.07179,46766798803.18367,37565757536.69934,63488007059.86538,52817867927.7068,50589643141.174644,40141127545.94083,58976377886.57266,58914383642.94511,60974563498.68381
38306668240.91176,63782927733.5223,46105413542.79982,48283648517.98601,49733717666.39724,55366066188.62167,52894168375.51528,62923016261.37967,64165811990.20899,53038065783.34432,53329728466.60476,58561522054.28464,43283925058.71531,44920834000.60284,51667259104.34912,61794996063.48908,58379093587.72595,51258681136.81969,45314255460.224,53737468087.691574,40684718964.56277,49497109650.93028,38724050241.58743,63002669858.327736,57310859786.746544,55486104000.21876,43996782536.4349,51601260640.689964,51401146280.40207,59066210534.59461,48475709643.807465,48804808536.58331,46969878333.078384,68960828660.70473,41704575832.00231,64460028822.47772,53191269043.93325,59559183333.70541,49398778696.412285,39312067795.57255,54299128124.61753,48068592090.07179,46766798803.18367,37565757536.69934,63488007059.86538,40749874137.087425,50589643141.174644,40141127545.94083,56558471340.2153,52722443281.45423,60974563498.68381
34270887551.788383,59227707546.31414,46105413542.79982,48283648517.98601,46214761168.190155,55366066188.62167,52894168375.51528,62923016261.37967,64165811990.20899,53038065783.34432,53329728466.60476,52258186300.45533,43283925058.71531,44920834000.60284,51667259104.34912,58882661575.364716,58379093587.72595,51258681136.81969,45314255460.224,53737468087.691574,40684718964.56277,49497109650.93028,38724050241.58743,56339825623.9544,57310859786.746544,55486104000.21876,43996782536.4349,51601260640.689964,46248087834.76316,53429260391.48557,48475709643.807465,48804808536.58331,46969878333.078384,66672500392.03922,41425176892.54553,64374656509.59503,38759409017.05871,55026543052.115814,49398778696.412285,39312067795.57255,54299128124.61753,48068592090.07179,46766798803.18367,37565757536.69934,63488007059.86538,40749874137.087425,49892398814.323,40141127545.94083,56558471340.2153,52722443281.45423,60974563498.68381
34270887551.788383,59227707546.31414,46105413542.79982,48283648517.98601,46214761168.190155,55366066188.62167,52894168375.51528,62923016261.37967,64165811990.20899,53038065783.34432,53329728466.60476,52258186300.45533,43283925058.71531,44920834000.60284,51667259104.34912,58803364770.450905,58379093587.72595,51258681136.81969,45314255460.224,53737468087.691574,40684718964.56277,49497109650.93028,38724050241.58743,56339825623.9544,57310859786.746544,53509681711.23016,43996782536.4349,51601260640.689964,46248087834.76316,53429260391.48557,48475709643.807465,48804808536.58331,46969878333.078384,63328509321.91967,41425176892.54553,56905907184.20244,38759409017.05871,55026543052.115814,48923165339.83949,39312067795.57255,54299128124.61753,48068592090.07179,46766798803.18367,37565757536.69934,62904131984.745415,40749874137.087425,47177410676.4611,40141127545.94083,53974085858.42737,52722443281.45423,60974563498.68381
34270887551.788383,55753596364.60417,46105413542.79982,48283648517.98601,46054787772.34293,55366066188.62167,52894168375.51528,62923016261.37967,55905009588.7793,53038065783.34432,53329728466.60476,44730367011.07918,43283925058.71531,44920834000.60284,51667259104.34912,54544303107.14916,58379093587.72595,51258681136.81969,45314255460.224,52893763556.532555,40199230709.13115,49497109650.93028,38724050241.58743,56339825623.9544,57310859786.746544,41159086615.18119,43996782536.4349,51601260640.689964,46248087834.76316,53429260391.48557,48475709643.807465,48804808536.58331,46969878333.078384,63328509321.91967,41425176892.54553,56905907184.20244,38759409017.05871,55026543052.115814,48115180678.3205,39312067795.57255,54299128124.61753,48068592090.07179,46766798803.18367,37565757536.69934,61643136271.07018,40749874137.087425,45817054289.1601,40141127545.94083,53974085858.42737,52722443281.45423,60974563498.68381
34270887551.788383,52617567993.83577,43523284166.97261,48283648517.98601,39408021351.32459,50894781131.74137,52894168375.51528,62923016261.37967,55905009588.7793,53038065783.34432,53329728466.60476,44240471502.48039,43283925058.71531,44240748271.358025,51667259104.34912,53333929836.24754,58379093587.72595,41875350563.64971,45314255460.224,52893763556.532555,40199230709.13115,49497109650.93028,38724050241.58743,56339825623.9544,57310859786.746544,41159086615.18119,43996782536.4349,51601260640.689964,46248087834.76316,53429260391.48557,48475709643.807465,48804808536.58331,46969878333.078384,63328509321.91967,41425176892.54553,55032928570.52494,38759409017.05871,54100292967.94675,48115180678.3205,39312067795.57255,54299128124.61753,48068592090.07179,46766798803.18367,37565757536.69934,53777481027.024734,40749874137.087425,45817054289.1601,40141127545.94083,53974085858.42737,50544078954.447845,59741917501.265396
34270887551.788383,52617567993.83577,43523284166.97261,48283648517.98601,39408021351.32459,50894781131.74137,52894168375.51528,62923016261.37967,55905009588.7793,53038065783.34432,53329728466.60476,44240471502.48039,43283925058.71531,44240748271.358025,50891869283.62477,50710664238.0335,56921991437.97215,41875350563.64971,45314255460.224,52148413180.923775,40199230709.13115,49497109650.93028,38724050241.58743,56339825623.9544,57310859786.746544,41159086615.18119,43996782536.4349,51601260640.689964,46248087834.76316,51799833033.65818,48475709643.807465,48804808536.58331,46969878333.078384,63328509321.91967,41425176892.54553,54041709241.083496,38759409017.05871,54100292967.94675,48115180678.3205,39312067795.57255,54299128124.61753,48068592090.07179,46766798803.18367,37565757536.69934,53777481027.024734,40749874137.087425,45817054289.1601,40141127545.94083,53974085858.42737,50544078954.447845,59741917501.265396
34270887551.788383,52617567993.83577,43174772621.593346,48283648517.98601,39300237410.38406,50894781131.74137,52894168375.51528,62861483237.08968,55905009588.7793,53038065783.34432,50421008896.71843,44240471502.48039,43283925058.71531,44240748271.358025,49697765457.68562,50710664238.0335,55953346666.36087,41875350563.64971,45314255460.224,52148413180.923775,40199230709.13115,49497109650.93028,38724050241.58743,56339825623.9544,57310859786.746544,41159086615.18119,43996782536.4349,51601260640.689964,46248087834.76316,49280852298.649,48475709643.807465,48804808536.58331,46969878333.078384,59668957478.026764,33114115710.57699,47380729178.462654,38759409017.05871,54100292967.94675,48115180678.3205,39312067795.57255,54299128124.61753,48068592090.07179,46766798803.18367,37565757536.69934,51119849442.76554,40749874137.087425,39672425128.71659,40141127545.94083,53974085858.42737,47356280311.84199,59741917501.265396
34270887551.788383,52617567993.83577,39242245506.03253,48283648517.98601,39300237410.38406,50894781131.74137,49926454356.18111,61799428515.999054,55905009588.7793,53038065783.34432,50421008896.71843,44240471502.48039,43283925058.71531,44240748271.358025,48097422371.79263,50086105566.87228,55953346666.36087,40914098074.86612,45314255460.224,52148413180.923775,40199230709.13115,49497109650.93028,33732204652.0066,56339825623.9544,57310859786.746544,41159086615.18119,43996782536.4349,51601260640.689964,46248087834.76316,48033493202.81696,48475709643.807465,48804808536.58331,46969878333.078384,59668957478.026764,33114115710.57699,47380729178.462654,38759409017.05871,54100292967.94675,48115180678.3205,39312067795.57255,47874495538.067566,48068592090.07179,46766798803.18367,37565757536.69934,51119849442.76554,40749874137.087425,39672425128.71659,40141127545.94083,53974085858.42737,47356280311.84199,59741917501.265396
32664617737.021416,52617567993.83577,39242245506.03253,48283648517.98601,39183988229.248276,50894781131.74137,46830077204.617874,60764619660.99379,55905009588.7793,53038065783.34432,50421008896.71843,43795827991.004555,43283925058.71531,44240748271.358025,48097422371.79263,50086105566.87228,55953346666.36087,40914098074.86612,45314255460.224,52148413180.923775,40199230709.13115,48836649846.28004,33732204652.0066,56339825623.9544,57310859786.746544,41159086615.18119,43996782536.4349,51601260640.689964,46248087834.76316,48033493202.81696,47467381103.555145,48804808536.58331,46969878333.078384,59668957478.026764,33114115710.57699,47380729178.462654,38759409017.05871,53948645353.62923,48115180678.3205,39312067795.57255,47590993459.760185,48068592090.07179,46766798803.18367,37565757536.69934,47571502737.08372,40749874137.087425,39672425128.71659,40141127545.94083,53974085858.42737,47356280311.84199,57205105457.78824
