F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
6906.878692515028,7216.962363709254,5603.3529436046865,7752.694675825782,7746.606586682386,6081.594825774427,4661.994807355089,4961.772294423301,6851.399758479303,4205.401387886846,13053.075339255665,6267.4709336612805,4567.201007941021,5991.243949770253,7330.954183523765,4035.717063149874,6580.818074170456,6025.854549948102,6335.285905984464,7495.797314419837,6751.585354010872,6482.258307532888,6013.10850832287,10276.105863456385,9757.08415193953,5531.130895438795,9439.018250116545,6593.602824747101,10275.027139762928,11214.293698510884,7476.144366464714,6155.757634354952,6328.323431630734,7533.67950558734,5776.354966925217,4365.487736468496,8971.328155436831,7384.363848685655,7516.401107702824,7818.208665081107,14840.924165220124,8178.390754382715,10754.727623886025,8732.516127293435,10826.271451932185,4126.334411915823,9259.131810233597,6353.115616762366,9508.368362701774,9299.298022396986,9476.338992432371
6906.878692515028,7216.962363709254,5536.07987941325,7752.694675825782,7746.606586682386,6081.594825774427,4489.021939752219,4961.772294423301,6483.327995319516,4205.401387886846,12262.19546489616,5745.545876437365,4567.201007941021,5991.243949770253,7330.954183523765,4035.717063149874,5731.7173115992655,6025.854549948102,6335.285905984464,7337.442080868492,6377.843162863694,6482.258307532888,5549.397574479578,8591.526504126481,9233.543541357874,5531.130895438795,8903.690719914703,6593.602824747101,10015.494933489063,11214.293698510884,7154.713326664091,6155.757634354952,5669.866369402567,6614.8049851702135,5020.839031089091,4365.487736468496,8971.328155436831,7158.344774658801,7516.401107702824,7818.208665081107,12745.520589339892,6897.330497996436,5931.530487029433,8246.476888783036,10419.147591162115,4126.334411915823,9259.131810233597,6235.8900075553065,9131.035298823144,6415.044394865376,9476.338992432371
6599.908292726673,7216.962363709254,5536.07987941325,7752.694675825782,7746.606586682386,6081.594825774427,4489.021939752219,4961.772294423301,6221.184967655577,4205.401387886846,12253.311280811049,5199.415507834456,4567.201007941021,5801.835640722487,7330.954183523765,4035.717063149874,5574.330881546705,6025.854549948102,6335.285905984464,7337.442080868492,6157.594277375912,6482.258307532888,5350.762513411215,8591.526504126481,8620.548486365535,5298.698775169569,5903.2939716149085,6593.602824747101,10015.494933489063,11214.293698510884,7005.888011239291,6155.757634354952,5669.866369402567,6553.636851419204,5020.839031089091,4365.487736468496,8971.328155436831,7158.344774658801,7266.81748714291,7818.208665081107,12720.282838376803,6602.699789922667,5931.530487029433,8124.034144762903,9970.831176147765,4126.334411915823,9259.131810233597,6235.8900075553065,5844.791008243028,5451.252705644717,9394.159963243606
6599.908292726673,7216.962363709254,5536.07987941325,7752.694675825782,7356.45818951763,5866.144472693432,4489.021939752219,4936.3265899281505,6221.184967655577,4205.401387886846,11213.336766917851,5175.895180889231,4567.201007941021,5801.835640722487,7330.954183523765,4035.717063149874,5574.330881546705,5731.287855563256,6335.285905984464,7337.442080868492,6157.594277375912,6482.258307532888,5302.258781543085,8045.001762534166,6136.086247922885,5298.698775169569,5903.2939716149085,6009.118407122581,10015.494933489063,11212.239618278494,6828.145157938576,6155.757634354952,5306.111620559006,6553.636851419204,5020.839031089091,4365.487736468496,8971.328155436831,6665.804746709443,7026.4659661202295,7569.612440838811,6560.391639205417,6441.525830432611,5931.530487029433,7917.419693100097,9612.97389333184,4126.334411915823,9087.223365012864,6235.8900075553065,5538.057680704285,5451.252705644717,7793.608049732531
6306.208164969317,6563.514138612796,5536.07987941325,7322.1566500940935,6814.452874625444,5374.247225952262,4489.021939752219,4936.3265899281505,6221.184967655577,4205.401387886846,11190.014820737155,5037.458412359015,4567.201007941021,5801.835640722487,6459.055152388034,4035.717063149874,5574.330881546705,5731.287855563256,6335.285905984464,7337.442080868492,6157.594277375912,6482.258307532888,5302.258781543085,7410.353846464543,6120.834256847417,5077.934841618011,5903.2939716149085,5657.085800344542,10015.494933489063,7466.4795401824595,6527.1986765718175,6151.770164514615,5220.8809303841845,6222.169944805447,5020.839031089091,4365.487736468496,8954.289806830935,6514.641163415833,6728.928772030989,7536.698362874722,6560.391639205417,6362.716219159754,5931.530487029433,7545.985959092004,8992.418124443404,4126.334411915823,6829.545386838745,6235.8900075553065,5538.057680704285,5451.252705644717,7793.608049732531
6306.208164969317,6444.126581941118,5536.07987941325,7322.1566500940935,6814.452874625444,5374.247225952262,4489.021939752219,4936.3265899281505,6221.184967655577,4169.873104239658,8152.955483423884,4475.638143152669,4188.4632519097595,5801.835640722487,6090.091131208871,4035.717063149874,5574.330881546705,5731.287855563256,6335.285905984464,6937.406468775026,6157.594277375912,6482.258307532888,5302.258781543085,7410.353846464543,6120.834256847417,4929.338850420062,5508.286459120991,5626.570370396622,7657.022430277213,6947.2021960849415,6082.3129582142265,6043.449806566817,5220.623363635223,5792.803718175295,5011.301258395971,4365.487736468496,7711.523008604288,5214.794375302537,6416.248136379932,7227.413349718539,6350.467039800731,6362.716219159754,5931.530487029433,7335.835822464478,7845.208221834225,4126.334411915823,6823.338803415538,6235.8900075553065,5538.057680704285,5451.252705644717,7793.608049732531
6306.208164969317,6351.352751320675,5249.193786632329,7060.804699054586,6814.452874625444,5374.247225952262,4489.021939752219,4905.303272839597,6221.184967655577,4169.873104239658,5740.075331694659,4461.536469470435,4150.24669349623,5043.758356712994,6090.091131208871,4035.717063149874,5389.202065073603,5731.287855563256,5495.169686265874,6937.406468775026,6157.594277375912,5470.908198509753,5109.587182618469,7043.901437549006,6120.834256847417,4929.338850420062,5508.286459120991,5624.221133634147,7639.011486032646,6662.7755026199575,5770.9112209044,5837.873845040502,5106.269345721741,5792.803718175295,5011.301258395971,4365.487736468496,7695.374991440709,5214.794375302537,6381.209904187694,7227.413349718539,6274.426807349458,6362.716219159754,5928.6399346893695,7111.729281225114,6359.848997631602,4126.334411915823,5360.837083250713,6060.563579415673,5538.057680704285,5451.252705644717,7668.941928183847
6306.208164969317,6216.015874543951,5249.193786632329,7060.804699054586,6674.50709505411,5374.247225952262,4489.021939752219,4905.303272839597,5757.953367103133,4169.873104239658,5740.075331694659,4461.536469470435,4150.24669349623,5043.758356712994,6090.091131208871,4035.717063149874,5389.202065073603,5705.792021035419,4428.967783541741,6743.482754542039,6009.70915203059,5401.609424514168,4809.683364433905,6410.051540251014,5844.620476171065,4929.338850420062,5333.007033416789,5624.221133634147,7589.315257976406,6402.385725613387,5770.9112209044,5684.73418434438,5106.269345721741,5792.803718175295,4822.396783893139,4365.487736468496,6186.642317913554,5214.794375302537,6279.497976331196,7197.335706605432,6274.426807349458,4893.9259539134855,5928.6399346893695,6549.436725087193,6359.848997631602,4126.334411915823,5261.147197539639,6060.563579415673,5538.057680704285,5451.252705644717,6009.937990979567
6306.208164969317,5476.9221128288245,5179.198159850085,7060.804699054586,6674.50709505411,5343.699428665219,4489.021939752219,4762.456891517111,5637.289882904853,4163.467340135354,5740.075331694659,4461.536469470435,3844.38460009803,4891.998054437658,6090.091131208871,4035.717063149874,5235.812896032026,5686.662844310704,4428.967783541741,5948.782252370425,4693.578728150399,5401.609424514168,4809.683364433905,6410.051540251014,5844.620476171065,4866.366460465345,5333.007033416789,5624.221133634147,7589.315257976406,5989.381617269012,5386.973617221231,5432.883657611522,5039.044098099381,5643.124901265042,4822.396783893139,4365.487736468496,6186.642317913554,5214.794375302537,5939.559700667225,7040.085196189,6274.426807349458,4713.858186074258,5928.6399346893695,6549.436725087193,6359.848997631602,4126.334411915823,5192.462139243584,5784.957278108619,5538.057680704285,5437.790434965467,6009.937990979567
6047.154313007206,5257.14532488769,5179.198159850085,7060.804699054586,5979.445150168947,5343.699428665219,4489.021939752219,4762.456891517111,5494.775249879671,4163.467340135354,5740.075331694659,4461.536469470435,3844.38460009803,4507.522750213416,5830.03319014915,4035.717063149874,5235.812896032026,5588.936909699697,4428.967783541741,5948.782252370425,4693.578728150399,5401.609424514168,4809.683364433905,6017.7436088843515,5466.181520958965,4866.366460465345,5161.706632327071,5624.221133634147,5893.968062994614,5989.381617269012,5386.973617221231,5391.729757741368,5039.044098099381,5643.124901265042,4822.396783893139,4365.487736468496,6073.591517056163,4721.894803598263,5939.559700667225,5975.490634301354,6274.426807349458,4713.858186074258,5928.6399346893695,6160.016975992563,6359.848997631602,4126.334411915823,5192.462139243584,5519.654999902625,5538.057680704285,5437.790434965467,6009.937990979567
