F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3244.4043688188685,3330.0716507004086,3320.4470743611346,3822.2440454847647,3428.497842633573,3438.6384442561157,3602.272770503739,3483.936473614547,3672.3394081859205,3474.062297801641,3463.3586866526607,3458.154165827725,3484.843343261071,4363.386817034206,3188.1792430962087,3287.00090773628,3391.8408335056547,3701.3361865109255,3770.0685290366064,3133.4273198221913,3271.53242038557,3290.656604733099,3357.382730542786,3579.8069828957246,3399.847228318672,3382.76699472475,3690.739374298911,3395.6308349010515,3520.496210638299,3261.0090283020345,3525.0093062279893,3316.244290853265,3866.802272890637,3590.939663513785,3529.382414589484,3247.2361106068083,3770.9132492339204,3342.8319264488755,3216.4215125201363,4157.054245969043,3360.7005929670645,3699.3530279318793,3495.211531391835,3650.7214535607627,3348.126350474843,3374.949280625796,3397.9322174963017,3316.2849423576477,3172.1307439419925,3376.4257092892435,3613.496695042678
3119.050844078509,3281.152204712609,3300.6204996950155,3822.2440454847647,3372.3248320686466,3365.26038419723,3519.69335029583,3441.0678535565503,3467.6575428786086,3306.981384632102,3162.291248836549,3322.8664903501267,3440.487601895921,3528.1031912805283,3133.882595019986,3131.2165825507386,3330.5447668708907,3247.23105847404,3402.0995778933375,3097.5104751390327,3236.6397256484206,3290.656604733099,3176.988929608276,3541.033918786289,3345.9306223823887,3364.2251785029653,3576.126148892112,3234.072198409403,3475.738094954334,3205.699904339037,3482.3695718231174,3316.244290853265,3785.263028242375,3590.939663513785,3424.4213881165533,3216.3980920251424,3603.7005544793437,3228.9917085612497,3168.062543891147,4157.054245969043,3356.2743093720387,3675.4228117024954,3373.045267604647,3202.653814992045,3269.1425875892965,3374.949280625796,3254.4663769690887,3295.4941128937976,3172.1307439419925,3344.8318648697978,3578.4373911188222
3115.3856148426794,3181.894068021898,3300.6204996950155,3493.5812818090567,3312.7163176128115,3302.5068433290653,3282.3333567599457,3441.0678535565503,3384.0043285193274,3265.7181110827723,3156.400101830984,3271.121253194545,3320.4557137487122,3528.1031912805283,3116.636266907281,3096.6114119319773,3330.5447668708907,3033.2709444948155,3310.2810679154463,3097.5104751390327,3219.0825129905606,3290.656604733099,3167.5056932553007,3541.033918786289,3275.343181003167,3297.532311659663,3447.821015668971,3208.3932969525777,3317.0583036405287,3180.6954283321893,3385.237049071077,3261.4675148283454,3489.0665573622327,3463.8504993627234,3233.733255486226,3212.889007167696,3467.808415902713,3130.947321558197,3134.729597905411,3852.4166202907772,3294.3002993363616,3644.7496121866643,3344.0610175500933,3202.653814992045,3253.3800570384137,3360.389623607399,3138.512657152967,3219.621698422065,3159.9683553935424,3222.0775453007946,3191.6754249942737
3104.1152143990976,3177.311251655651,3300.6204996950155,3434.1073852910135,3077.103848683196,3302.5068433290653,3268.95489557912,3339.8377694403694,3286.379259208821,3260.015950988586,3129.78935601948,3271.121253194545,3144.945974906434,3368.099504711207,3116.636266907281,3081.7044789171255,3330.5447668708907,3033.2709444948155,3255.026539370753,3078.4803892401133,3219.0825129905606,3281.9644972339943,3167.5056932553007,3541.033918786289,3189.3001136294156,3254.165567520062,3390.194635467962,3208.3932969525777,3221.8480580687183,3180.6954283321893,3202.0519869671753,3213.43622682787,3489.0665573622327,3269.358035001102,3198.8944275296985,3167.9909437985,3467.808415902713,3130.947321558197,3102.899206941732,3852.4166202907772,3247.4395493374045,3358.9812764900566,3164.629319084238,3187.031175107726,3237.9789543295824,3308.388264779738,3046.166388687994,3219.621698422065,3159.9683553935424,3197.8207082806134,3126.2690970388076
3097.0764990317366,3156.982965320003,3279.704350265175,3366.5005387918536,3077.103848683196,3272.0317170020944,3258.0693005099747,3296.942436660412,3250.631327318234,3260.015950988586,3129.78935601948,3267.120971789109,3144.945974906434,3368.099504711207,3116.636266907281,3080.565068945459,3323.4703888441586,3033.2709444948155,3191.310513194391,3057.9809774013734,3219.0825129905606,3071.692935737777,3167.5056932553007,3360.8913820212324,3161.6983668250664,3254.165567520062,3365.426467009318,3208.3932969525777,3217.627025903681,3180.6954283321893,3125.108724290846,3162.0558285899797,3489.0665573622327,3241.38051831581,3162.25266322494,3142.6718302822087,3191.832516209135,3130.947321558197,3079.0293824734144,3795.7620080127463,3247.4395493374045,3228.6682737484743,3128.759014203583,3152.7346982357994,3211.5363075553796,3293.507792087482,3045.847429793538,3195.7525014373664,3159.9683553935424,3166.2256682458833,3126.2690970388076
3069.4294539653197,3156.982965320003,3261.5797087251103,3262.901876529956,3077.103848683196,3272.0317170020944,3175.230095897551,3220.580296328868,3244.978195161246,3242.1226073317803,3085.7914908146954,3186.511652412768,3094.0598806869248,3222.4155487152225,3116.636266907281,3072.916533412298,3292.2737258136717,3033.2709444948155,3149.097000862037,3052.8635535196263,3219.0825129905606,3071.692935737777,3149.3066197941625,3188.4699729582776,3115.4932675555524,3252.1688053585735,3306.839492332198,3171.6529800275716,3152.2876282720854,3180.6954283321893,3120.166995317962,3140.8361070002375,3452.2333425649654,3232.831439054899,3128.2353092141107,3129.714729413481,3136.2996781353304,3130.947321558197,3079.0293824734144,3130.585962155012,3198.6662548457166,3203.585448871834,3128.4543087869647,3138.8723024718965,3172.0260370018227,3233.5252134272096,3045.847429793538,3164.645061830408,3159.9683553935424,3160.082980300618,3126.2690970388076
3056.5999955902994,3130.398589785189,3231.4526160968912,3122.2675199890027,3066.7677278902474,3212.7877472488435,3147.1539863453136,3220.580296328868,3224.535392094834,3236.919144327633,3084.69674206454,3154.5092855724415,3094.0598806869248,3206.4592051294785,3053.7196378769104,3053.5491887326207,3205.2359672158136,3033.2709444948155,3149.097000862037,3046.270576456561,3201.849266273373,3068.644580756344,3122.6402373946094,3188.4699729582776,3098.484551684183,3223.030092725171,3289.3478938374988,3149.0861513672116,3106.419907984263,3148.6584069819028,3120.166995317962,3116.2139008375702,3287.7255368876395,3201.8081851853663,3079.984796590825,3069.4336615096645,3105.891896859333,3130.947321558197,3079.0293824734144,3130.585962155012,3159.290622968096,3203.585448871834,3127.111791883331,3127.152436010332,3153.154680014374,3213.5181020246973,3045.847429793538,3141.996775091054,3159.9683553935424,3085.905519173737,3126.2690970388076
3039.8417097378338,3110.1110510855956,3231.4526160968912,3068.1149647683715,3063.3868034225434,3170.503706331926,3143.02101690008,3220.580296328868,3224.535392094834,3236.919144327633,3063.991172152157,3112.02913589955,3075.747197349391,3189.0134641709005,3053.7196378769104,3045.1671967452166,3194.3428100815117,3033.2709444948155,3149.097000862037,3037.660545446869,3201.849266273373,3068.644580756344,3119.5118256893343,3148.5696181849307,3086.304442207907,3221.4764618035533,3263.57543439024,3139.0106296581034,3067.4740490708805,3146.2790950461176,3120.166995317962,3116.2139008375702,3087.623482937885,3174.266905918197,3079.984796590825,3049.2775769618024,3099.223861789901,3094.7278822547723,3070.9885104550294,3130.585962155012,3129.0615728814146,3187.5661990225053,3127.111791883331,3127.152436010332,3124.447020659531,3213.5181020246973,3042.83594196261,3091.946776082804,3159.9683553935424,3085.905519173737,3116.2722253218553
3036.0191528987916,3088.3098749891,3214.3919877633753,3043.9929361297327,3053.4693960302343,3169.844785799308,3138.075946093676,3170.9049423817446,3161.0180214910547,3220.4652847848934,3047.242020443379,3112.02913589955,3075.747197349391,3163.5931138983874,3053.7196378769104,3034.343622818978,3165.4523845317062,3033.2709444948155,3149.097000862037,3037.660545446869,3201.849266273373,3068.644580756344,3119.5118256893343,3148.5696181849307,3080.547291514898,3202.127448472452,3137.229334847521,3132.391142664592,3067.4740490708805,3146.2790950461176,3115.0099581339227,3106.776687800645,3087.623482937885,3105.503547352358,3078.494797872784,3048.777329747339,3087.9806099891457,3092.7079969770293,3065.142129184678,3130.585962155012,3124.2024867151304,3183.1295235294765,3127.111791883331,3127.152436010332,3117.247440313434,3180.556859788723,3037.459336991454,3091.345954349114,3159.9683553935424,3085.905519173737,3116.2722253218553
3036.0191528987916,3058.504158123149,3210.8412461374787,3043.9929361297327,3045.8608693144447,3138.283100449319,3129.4143348440803,3116.4833829168274,3161.0180214910547,3171.607445712415,3047.242020443379,3106.3480930229207,3075.747197349391,3163.5931138983874,3053.644694947785,3034.343622818978,3165.4523845317062,3032.993788667096,3149.097000862037,3037.660545446869,3156.7565161664215,3068.644580756344,3115.5225209837354,3148.5696181849307,3078.171415581626,3149.663407202803,3137.229334847521,3119.274556393899,3036.56153997594,3146.2790950461176,3115.0099581339227,3084.304479186021,3087.623482937885,3103.777085089902,3053.5800255929803,3043.027088130303,3085.9206578958915,3092.7079969770293,3059.6804820063353,3130.585962155012,3124.2024867151304,3183.1295235294765,3127.111791883331,3127.152436010332,3111.090278002828,3157.4290676976275,3037.459336991454,3091.345954349114,3159.9683553935424,3085.905519173737,3116.2722253218553
